t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000848291231162637,0.000483667039034591,-0.0420891043689597,-0.0242122699612778,-0.00044068891906428,0.000871392617670053,0.0217470436893168,-0.0434142006034192,0.986414674109695,-0.00137148984012069,0
0.02,0.000942224243747795,0.000537091186826969,-0.0467915172860478,-0.0268866616087591,-0.000489550881940167,0.000967777558359828,0.0241931927233334,-0.0482392795162415,0.98640439365833,-0.0014703243680518,0
0.03,0.000979114948475177,0.000558169131728113,-0.0486254184748224,-0.0279418335560707,-0.000508680352571951,0.00100571524839238,0.0251400953353166,-0.0501313573610166,0.986393857316592,-0.00147257446415189,0
0.04,0.000957525298017971,0.000546196756036815,-0.0475653861171442,-0.0273424818880485,-0.000497269142170946,0.000983823659450267,0.024586162824613,-0.0490468945992801,0.986383987142539,-0.0013810284043572,0
0.05,0.000978966380162792,0.000558555339510765,-0.0486342541244827,-0.0279611538212173,-0.000508323621664204,0.00100596537536995,0.025135821107905,-0.0501528393462417,0.98637422687481,-0.00136187531580102,0
0.06,0.000979525968149524,0.000559084321304674,-0.0486697168242106,-0.0279876358629317,-0.000508488982919132,0.00100672009757322,0.0251503136291386,-0.0501947290190999,0.986364786291921,-0.00130969111192649,0
0.07,0.00100519617138997,0.000574005837958017,-0.0499471402269074,-0.0287345961128328,-0.000521656757746517,0.00103333260477173,0.0258031391898437,-0.0515227312801207,0.986355825763282,-0.00130209163335094,0
0.08,0.00097994708329926,0.000559743985982707,-0.0487051415878342,-0.0280206625913327,-0.000508458370238385,0.00100751163846631,0.0251607454865784,-0.0502422654316852,0.986347039648036,-0.00121054164718793,0
0.09,0.000978460965530621,0.000559128170795625,-0.0486384768836036,-0.0279898422214489,-0.000507550306737518,0.00100618231875492,0.0251217325955952,-0.0501799885664978,0.986338703783194,-0.00116116104760058,0
0.1,0.000978054729506191,0.000559099449421909,-0.0486249555300361,-0.0279884079008431,-0.000507219310105629,0.00100593827828017,0.0251108461125561,-0.0501715326119652,0.986330713151876,-0.00111552385787989,0
0.11,0.000977710659885088,0.000559096073508706,-0.0486142393420359,-0.0279882336999076,-0.000506926508831714,0.001005749505846,0.0251016204128745,-0.0501656669953999,0.986323049742315,-0.00107183171128551,0
0.12,0.000977382888435517,0.000559093875146683,-0.0486040703181624,-0.0279881177589885,-0.000506646968802937,0.00100557054493252,0.0250928347257839,-0.0501601438655072,0.986315699988708,-0.00102993125377254,0
0.13,0.00102365534543535,0.000585659981122763,-0.0508994814807931,-0.0293180009707418,-0.000530572139522428,0.00105326211575736,0.0262730350293561,-0.0525359879157159,0.986308370798021,-0.00106587457853118,0
0.14,0.00106984802219868,0.00061258948711055,-0.0532401829219137,-0.0306660991833783,-0.000554229893701899,0.00110121292003317,0.0274809382397074,-0.0549520222571382,0.986301345646348,-0.00110339597202812,0
0.15,0.000980612897781934,0.000561389038991451,-0.0487812827724896,-0.0281030206889692,-0.000508053047063599,0.00100927766732719,0.0251761648737965,-0.0503542852498339,0.98629454464563,-0.000916287860627352,0
0.16,0.000976350053323727,0.000559184865561014,-0.0485754686537796,-0.0279926800960149,-0.000505707887431716,0.00100509038055644,0.0250650918836336,-0.050148853055251,0.986288346326969,-0.00087430232138681,0
0.17,0.00097590687634823,0.000559088393000738,-0.0485584161413985,-0.0279878443806787,-0.000505385559212556,0.00100476838078799,0.0250532413534986,-0.0501355593259083,0.986282416231385,-0.000840197297080911,0
0.18,0.000975645427335418,0.000559082653258244,-0.048550153796663,-0.0279875482577252,-0.000505164969999947,0.00100462220070021,0.0250462290379275,-0.0501308956845756,0.986276729493812,-0.000807764350489086,0
0.19,0.000975401639516631,0.000559080881388304,-0.0485425726148238,-0.0279874703817506,-0.000504957155779963,0.00100448895520671,0.0250396760872981,-0.0501267840169106,0.98627127553222,-0.000776671199265007,0
0.2,0.000975168329082546,0.000559079342455555,-0.0485353253839455,-0.0279874012467439,-0.000504758176523478,0.00100436157057052,0.0250334080528738,-0.0501228582577851,0.986266044791037,-0.00074685118088802,0
0.21,0.000974944831627726,0.000559077873261851,-0.0485283868129705,-0.0279873088774772,-0.000504567558837109,0.00100423954894127,0.0250274210234459,-0.0501190780221243,0.986261028133279,-0.000718251658513699,0
