t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.16,0.00152475286677444,0.00087943209484707,-0.0763583704647296,-0.0440560909511742,0.00130095311732109,0.00118566146125972,-0.065164815760281,-0.0593724403815074,-0.308566237248417,-0.000209302431041288,0
0.17,0.00152535361503978,0.000879426117574664,-0.0763736706972827,-0.0440558146004316,0.00130112934614613,0.00118623622090405,-0.0651691730409687,-0.059387130432787,-0.308565799566566,-0.000236740579187014,0
0.18,0.0015257500092075,0.00087942625917533,-0.0763841245201684,-0.0440558108571538,0.00130124953543799,0.00118661420960909,-0.0651723278260552,-0.0593971096496042,-0.308565523528005,-0.000254116215106555,0
0.19,0.00152600006931852,0.000879426377494864,-0.076390711356162,-0.0440558103613417,0.0013013253829532,0.00118685264994252,-0.0651743173875963,-0.0594033968822981,-0.308565349515566,-0.00026507046020683,0
0.2,0.00152615781208211,0.000879426452291439,-0.0763948577273438,-0.0440558129886347,0.00130137322923279,0.0011870030625931,-0.065175572594085,-0.0594073537729447,-0.308565239820187,-0.000271975846789296,0
0.21,0.00152625723076684,0.000879426499441659,-0.0763974592388157,-0.0440558128399425,0.00130140338472164,0.00118709786143491,-0.0651763584022662,-0.0594098369679121,-0.308565170669211,-0.000276328888851396,0
0.22,0.00152631986220992,0.000879426529163718,-0.0763990858751279,-0.0440558127759989,0.00130142238195,0.00118715758251929,-0.0651768497477082,-0.0594113896393083,-0.308565127076808,-0.000279072974850333,0
0.23,0.00152635932700397,0.000879426547900186,-0.0764000991322603,-0.044055812765433,0.0013014343523127,0.00118719521347758,-0.0651771558228754,-0.0594123568349439,-0.308565099596092,-0.000280802801455287,0
0.24,0.00152638423988282,0.000879426559711753,-0.0764007283290526,-0.0440558127883897,0.00130144190883639,0.00118721896868834,-0.0651773458973892,-0.0594129574371401,-0.308565082271974,-0.000281893255644601,0
0.25,0.00152639995595125,0.000879426567157937,-0.0764011142326105,-0.0440558128325387,0.00130144667580555,0.00118723395444447,-0.0651774624863117,-0.0594133258130321,-0.308565071350376,-0.00028258066000216,0
0.26,0.0015413518571326,0.000886620553088817,-0.0770974914675969,-0.0444162030425645,0.0013128416940921,0.00119929489238428,-0.0657323172497894,-0.0599673640598579,-0.308565098279196,-0.000342310733668682,0
0.27,0.00147860061841812,0.000853751026569128,-0.0741850818733997,-0.0427695776166184,0.00126246783009244,0.00114948927012651,-0.0632790006584049,-0.0576925577326968,-0.308565344479674,-7.11313378305332e-05,0
0.28,0.00145667866476729,0.0008382492327277,-0.0725246123109032,-0.0419930009236108,0.00124104076702476,0.00113331033840665,-0.0620348354498653,-0.05634634600509,-0.308565439709323,2.41305315186646e-05,0
0.29,0.0015257255478552,0.000879120434908072,-0.0763668099667153,-0.0440404747029904,0.0013009500743857,0.00118668449488769,-0.0651524250680112,-0.0593853061313514,-0.308564974026417,-0.000285369784146546,0
0.3,0.00152387678323759,0.000877702041876606,-0.0762421562610372,-0.0439694452189013,0.00129903562509789,0.00118535554561973,-0.0650468143587412,-0.0592881982014114,-0.308563630980776,-0.000354433644802914,0
0.31,0.00152769116319533,0.000879414374159753,-0.0764341208107598,-0.0440552065001039,0.0013018260749602,0.00118846910020312,-0.0651868529594177,-0.0594450186737954,-0.308564135052566,-0.00034129868221567,0
0.32,0.00152725740028796,0.0008794268789477,-0.0764236800315038,-0.0440558449172245,0.00130170666196249,0.001188051584887,-0.0651843105985563,-0.0594348550323726,-0.308564473973461,-0.00032018170514347,0
0.33,0.00152695064591792,0.000879426827866182,-0.0764155443883576,-0.0440558486072454,0.00130161370874361,0.00118775905546985,-0.0651818561022472,-0.059427088568594,-0.308564687871926,-0.000306718866168945,0
0.34,0.00152675681440727,0.000879426736656472,-0.0764103830515716,-0.044055849129585,0.00130155491700642,0.00118757423073327,-0.0651802971586805,-0.0594221620519042,-0.308564822712114,-0.000298230337026736,0
0.35,0.00152663511490109,0.000879426678717536,-0.0764071425611643,-0.0440558130882834,0.00130151800362596,0.00118745818601192,-0.0651792837606655,-0.0594190800137338,-0.308564907712449,-0.00029287928719468,0
0.36,0.00152655804795812,0.000879426642189137,-0.0764050710176112,-0.0440558133462043,0.00130149462785916,0.00118738470026842,-0.0651786580796378,-0.0594171027376753,-0.308564961294395,-0.000289506073295827,0
0.37,0.00152650950276897,0.000879426619162127,-0.0764037556664629,-0.0440558135384216,0.00130147990325348,0.0011873384108847,-0.0651782608084286,-0.0594158472502176,-0.308564995070929,-0.000287379654822452,0
0.38,0.00152647888553936,0.00087942660464678,-0.0764029144315705,-0.0440558136893298,0.0013014706165039,0.00118730921639437,-0.0651780067411602,-0.0594150443130029,-0.308565016362197,-0.000286039195653419,0
0.39,0.00152645956059596,0.00087942659549668,-0.0764023715804686,-0.0440558138142236,0.00130146475489481,0.00118729078947336,-0.0651778427981576,-0.0594145261878961,-0.308565029783121,-0.000285194192276004,0
0.4,0.0015264474534025,0.000879426589729154,-0.0764020218356313,-0.0440558139224759,0.00130146108258876,0.00118727924484028,-0.0651777371892934,-0.0594141923771375,-0.308565038242695,-0.00028466151606981,0
0.41,0.00152643976999127,0.000879426586094015,-0.0764017874727735,-0.044055814020529,0.00130145875206722,0.0011872719184785,-0.0651776664254447,-0.0594139687058502,-0.308565043574743,-0.000284325725764684,0
0.42,0.00152643488054776,0.000879426583802975,-0.076401626116972,-0.0440558141121442,0.00130145726899034,0.00118726725628413,-0.0651776177099585,-0.0594138147239839,-0.308565046935137,-0.000284114049086466,0
0.43,0.00152643185374939,0.000879426582359032,-0.0764015158555283,-0.0440558141994698,0.00130145635091502,0.00118726437012295,-0.065177584433483,-0.0594137095056094,-0.308565049052765,-0.00028398061159758,0
0.44,0.00152642999110425,0.000879426581449522,-0.076401437301717,-0.0440558142841144,0.00130145578596244,0.00118726259398981,-0.0651775607372496,-0.0594136345492069,-0.3085650503869,-0.000283896494802694,0
0.45,0.00152642871053571,0.000879426580876455,-0.0764013711624168,-0.0440558143674186,0.00130145539751595,0.00118726137298253,-0.0651775407805826,-0.0594135714535771,-0.308565051227189,-0.000283843468961754,0
0.46,0.00152642801204378,0.00087942658051598,-0.0764013235626453,-0.0440558144493823,0.00130145518567422,0.00118726070690124,-0.0651775264344416,-0.0594135260425611,-0.308565051756115,-0.000283810042344873,0
0.47,0.00152642754638249,0.000879426580289114,-0.0764012809755811,-0.0440558145308098,0.00130145504443545,0.00118726026286901,-0.0651775135984433,-0.0594134854204628,-0.308565052088717,-0.0002837889707558,0
0.48,0.00152642719713653,0.000879426580146589,-0.0764012400145682,-0.0440558146119693,0.00130145493848462,0.00118725992988915,-0.0651775012486621,-0.0594134463557579,-0.308565052297678,-0.000283775687573208,0
0.49,0.00152642708072121,0.00087942658005737,-0.0764012080586133,-0.0440558146925924,0.00130145490320069,0.00118725981882879,-0.0651774916284955,-0.0594134158760541,-0.308565052428604,-0.000283767314073799,0
0.5,0.00152642696430588,0.000879426580001631,-0.0764011744444117,-0.0440558147732156,0.0013014548678902,0.00118725970782231,-0.0651774815018086,-0.0594133838196303,-0.308565052510306,-0.000283762035558804,0
0.51,3.67555250186979,-0.109551092712017,13.9986124910949,5.50890493666668,-1.01007345530679,3.53573744087429,1.89721037591965,14.923464010295,0.248467253480933,73.8476444545864,441.059894362285
0.52,2.9820372509137,0.0175382666665902,12.6621190064172,-0.835863655922157,-2.58522996095901,1.4864184490225,-11.4263288628347,5.51968608729835,1.05486909116178,145.020725964441,441.059894362285
0.53,2.25402397498629,0.0347878827603392,18.9980564899077,-1.71518804865775,-1.63637737686232,-1.55051712570134,-12.3884952660468,-14.5049372793928,2.34469179256938,202.940317300995,441.059894362285
0.54,1.88285687964687,0.038018788753443,14.2641242464071,-1.90118756923238,1.40365256656497,-1.25552974074986,12.0600508594795,-7.85079154971716,-2.28036026535822,248.889930786784,441.059894362285
0.55,1.4836341756934,0.0527832964758783,15.9496848542001,-2.61668605318026,0.518668883868818,1.39102085986464,2.55476300038871,15.95972051325,-0.321339264543892,284.722454102457,441.059894362285
0.56,1.15225783913123,-0.0364897064775412,17.6364095224287,1.88434566156488,-1.08769810009983,-0.382024174048459,-17.3844108034609,-3.51794832702004,1.8769024977742,313.738123006815,441.059894362285
0.57,0.865482175725039,-0.00835201674940893,19.9787897850397,0.472595511400114,0.784526221030344,-0.365578666222986,17.8231473761616,-9.03940293381298,-2.01651468205895,337.148675876183,441.059894362285
0.58,0.580834337585762,0.011813159989373,24.7722510803613,-0.567578328902046,-0.281234604627343,0.508345527793574,-12.9212508448184,21.1430330216169,0.525659059951743,355.656373202739,441.059894362285
0.59,0.552170719752114,-0.0413069234323971,18.5321294233872,2.04125037089065,0.0677946577605732,-0.549547677689702,-1.14830038994329,-18.6088132414803,-3.09351751458223,370.71838965662,441.059894362285
0.6,0.45369460108845,-0.0672623017459248,17.3256564723471,3.34568158469671,0.0837643765961181,0.450939616253032,8.792335991423,15.2992413301408,-0.330844369931176,382.723698222613,441.059894362285
0.61,0.305616723793424,-0.0328794235481875,19.8095537246265,1.64579935751839,-0.153631151565582,-0.266233182799816,-13.008796691371,-15.0299129384254,2.5110438250946,392.404020521921,441.059894362285
0.62,0.197971037099609,0.0461142648342876,21.3381320101946,-2.27889617970376,0.180757085893376,0.092983508488528,14.7906861015782,15.5481461958313,-0.86683260141686,400.02543112539,441.059894362285
0.63,0.0923862401697199,0.0943226298593854,23.5262140519747,-4.67997171142371,-0.126978619784528,0.0361718950831162,-18.1185930210922,-15.7194614976178,2.08905004443763,406.199444101382,441.059894362285
0.64,0.067959863494666,0.0802924885557203,22.2239655197383,-4.06568298009642,0.0925562513825912,-0.0499876694264365,19.2118578107894,11.8886055101166,-1.19759682092301,411.177767391647,441.059894362285
0.65,0.016731064099519,0.036233874361676,22.8127448488786,-1.82756325332172,-0.0255094809769025,0.0306934608255404,-21.5697763370954,-7.64892566002637,1.83163412543967,415.149482924597,441.059894362285
0.66,-0.0295596580693662,-0.00677152973292207,23.482593373257,0.371906069775721,-0.0302870985897779,0.00152271439041159,23.1888305568105,3.72137650151161,-1.39583549748696,418.503602457032,441.059894362285
0.67,-0.0147707373809781,-0.0297056761613946,21.4359585723743,1.48366052314203,0.0179522488737751,-0.027898362664456,-21.4689673050461,-0.886008645182973,1.68114561731102,421.038121592602,441.059894362285
0.68,0.0344267958119529,0.0457019588001994,17.899947097656,-2.32259147161697,0.0372697519865998,-0.0434147313121982,17.7155127308367,3.45877809731634,-1.50701495590741,423.327016354825,441.059894362285
0.69,-0.0325186986552624,0.0094076782787217,20.452383339869,-0.454700438323195,0.032204067236793,0.0104339937816645,-20.4276836791578,-1.10293983237107,1.60250787311779,424.919300125415,441.059894362285
0.7,-0.0255588057016061,-0.0297996321059541,19.4810336450362,1.53723030877465,-0.0258494441931546,0.0295478739920091,19.4951552299904,-1.34635487885772,-1.56100194158003,426.250782099998,441.059894362285
0.71,-0.0533799721451566,-0.0161033295901344,20.2981906348147,0.76216662849466,0.0533322735125556,-0.0162606042965247,-20.2958558648092,0.821994970641063,1.56784868772037,427.471748404504,441.059894362285
0.72,-0.0786577315761971,0.029876630056502,21.055152063016,-1.49324644029896,-0.0788642820143277,-0.0293270657006586,21.0650586903145,1.34629703327314,-1.57777391822615,428.514418893665,441.059894362285
0.73,-0.132822769718268,0.0476782515801701,23.5803747529362,-2.34710054998372,0.133088506326837,0.046931368114145,-23.5931875205369,-2.21460088987309,1.56517880268654,428.929693038908,441.059894362285
0.74,-0.113501951369174,-0.0160050057519611,22.4563116298757,0.751845283658093,-0.113481322781469,0.0161506208394221,22.4553284936637,-0.780657152854516,-1.57207937346897,429.353708251117,441.059894362285
0.75,-0.0973730887594347,0.0763942900834928,21.4831727988052,-3.83270601130803,0.0969228351024351,0.0769647322324958,-21.4602974076227,-3.9587856785666,1.57666819995256,429.805417161649,441.059894362285
0.76,-0.0423958071555242,0.0708303544619763,18.619041583478,-3.50620251389916,-0.0412591764789961,-0.0714984191003735,18.5606697056052,3.80311788341942,-1.55482476340724,430.126768511989,441.059894362285
0.77,-0.196160380964242,-0.102903835670659,26.206679036279,5.10166307363492,0.198942551521957,-0.0974164033913385,-26.3382535170488,4.37188676650027,1.59857176979359,430.343713030127,441.059894362285
0.78,-0.130126372869386,5.86872230058655e-05,22.8196128323311,-0.0158933452974006,-0.130008222086785,-0.00554423576030106,22.7986571757374,0.977861646202781,-1.5286278819755,430.648612626245,441.059894362285
0.79,-0.140140864342412,-0.0129257370837374,23.2551865638652,0.684815615161735,0.140655325120885,-0.00475563380994484,-23.25566205637,-0.66847353489891,1.62897232189199,430.854514677121,441.059894362285
0.8,-0.186229621491676,-0.0827115801080288,25.4887259654052,4.09023035903634,-0.191933499411315,0.0684412829265105,25.7244951553538,-2.15765723220434,-1.49536047080551,431.068175214148,441.059894362285
0.81,-0.143499771141356,-0.043690911455282,23.2927305668077,2.17021512919345,0.146984991379605,-0.0299414824374503,-23.393579564773,-0.039574126834486,1.66539113221787,431.304414324269,441.059894362285
0.82,-0.108810006976574,0.0617354285083176,21.4879652129975,-3.05726815201794,-0.100952001586172,-0.0738889310187468,20.991090633563,5.5184827228033,-1.45504676645413,431.601872605573,441.059894362285
0.83,-0.11294599790167,-0.0723718925873193,21.6537771735543,3.57460704900616,0.121852968576033,-0.0560922751177265,-21.9398974262994,0.552070973887132,1.70924332261795,431.701496196727,441.059894362285
0.84,-0.062111889959299,-0.0731989870914456,19.0921175183897,3.64672492540607,-0.0731080039990998,0.0622189548031571,19.4303514158004,-0.518650051659085,-1.40874924695528,431.873299366618,441.059894362285
0.85,-0.0982696690614024,0.076474503114234,20.8764336493514,-3.79757104505154,0.0823607117070708,0.0933915983968114,-19.8082415693317,-7.60792965851966,1.75756326575332,432.073437623703,441.059894362285
0.86,-0.162333921839613,-0.0229116998488555,24.0463176472801,1.0962783663161,-0.163512995820822,-0.0118637417155576,23.7360799979437,4.00321433120465,-1.35815471109254,432.070280569505,441.059894362285
0.87,-0.114338017175607,-0.0218815421580033,21.6998502875518,1.07131268473532,0.10903365720317,0.0407878125886101,-19.0902207637497,-10.3727857667041,2.11785379921906,432.13812167748,441.059894362285
0.88,-0.166107284248225,0.05112466329888,24.3800573348678,-2.5316288036038,-0.111918979462341,-0.132964292627204,19.1204345300878,15.3364051665083,-0.998248560549165,431.99916215191,441.059894362285
0.89,-0.0428059960161596,0.0375343481560264,18.2466189712726,-1.92737295126653,0.0142588274793589,0.0551168433906293,-13.9978076856966,-11.8623459050195,2.16856531674238,431.984006829046,441.059894362285
0.9,-0.0262568055389574,-0.00518752840877164,17.3827618305929,0.23430290454288,-0.0243405369983676,-0.0111296247346232,14.2446333776677,9.96522587029667,-0.946875713415604,432.251444741165,441.059894362285
0.91,-0.129696861225974,-0.0441318937633233,22.5253873465338,2.23938542634895,0.129895368552817,0.0435441510140529,-19.2703531231701,-11.8769277469999,2.22222836224648,432.374289872389,441.059894362285
0.92,-0.214924620324274,0.00172489569700133,26.8896322883627,-0.120530539647934,-0.16626419276085,-0.136204940777792,20.8614159461904,16.9666784296273,-0.892477901815163,432.138104077124,441.059894362285
0.93,-0.155110572567935,0.0542780118223757,23.8769493449278,-2.75087223225098,0.0829315461129612,0.141872305081212,-16.3987761866217,-17.5714583242116,2.27599701123821,432.374418645417,441.059894362285
0.94,-0.193009560443155,0.0219088991011439,25.7255787019645,-1.07300213833932,-0.128658859085783,-0.145532086706089,18.385573943662,18.0257428113792,-0.836965621264821,432.532125864972,441.059894362285
0.95,-0.167764655991853,0.0280838210591915,24.3113121539009,-1.42453114392963,0.101701702460876,0.13634678038703,-16.5680109758412,-17.84853495189,2.33485549358624,432.893102177794,441.059894362285
0.96,-0.0300826728942684,-0.0182470706730701,17.4387233867845,0.883935254522683,-0.0340843282201932,-0.00872819376444541,12.8321742893316,11.8416940470183,-0.774874778295731,432.947536512154,441.059894362285
0.97,-0.16220959229346,-0.0413291087524517,23.9813845175953,2.09436258404898,0.140063173197076,0.0916643582656218,-17.7465921973435,-16.2650429878132,2.39977376786424,433.186087563456,441.059894362285
0.98,-0.159986768916454,0.0351707601511058,23.815883611078,-1.77004142771173,-0.0772635711178305,-0.144440607780684,14.1351606845466,19.2490672827095,-0.707581910225125,433.34245115197,441.059894362285
0.99,-0.0529064557665675,0.0523704932335942,18.5366797083615,-2.65574262689859,-0.00799596099597617,0.0740123383704401,-9.47286179916132,-16.1532149383551,2.46890353778042,433.306218735498,441.059894362285
1,-0.107134961294254,0.0058999573419009,21.1486506304576,-0.271246059444972,-0.0589735584304096,-0.0896372067515081,12.3597345511156,17.1632153089064,-0.636933203517453,433.615578856135,441.059894362285
1.01,-0.168961770473843,-0.0454714236126754,24.2640810730243,2.27564404462944,0.133017128884165,0.113675739146189,-15.5926958481885,-18.7294426591406,2.54084566550099,433.534586660187,441.059894362285
1.02,-0.1333927578857,0.0110387667126218,22.4886776637007,-0.588168772167604,-0.0619758936354024,-0.118635874991429,11.5242498740656,19.320409685265,-0.563975734101626,433.671426067761,441.059894362285
1.03,-0.107341973487427,0.0173546889957646,21.2304980600861,-0.845804454425041,0.0389418599665687,0.101523475337773,-9.9383544516411,-18.7797375873038,2.61503589373426,433.691939437183,441.059894362285
1.04,-0.154217864206846,-0.0315433771704779,23.6203096787053,1.58235987842416,-0.100383266518252,-0.121249058086922,12.5079533979182,20.0991043058712,-0.489773907431913,433.599928300964,441.059894362285
1.05,-0.0704487400237404,-0.0797241484818158,19.4169359385748,3.96012760767318,0.102499985061384,0.02850820731823,-12.0499876838862,-15.7320630792647,2.68915377804018,433.769622892523,441.059894362285
1.06,-0.119395176049026,-0.00567662642530516,21.8431725408422,0.307367344158346,-0.053175176283646,-0.107050608492215,9.05878528337534,19.8785580594509,-0.413518566744995,433.883695750202,441.059894362285
1.07,-0.14475602511959,-0.0546720563846168,23.0706553841042,2.74362949395963,0.103850689092567,0.114709960041599,-10.9955799947524,-20.4665547474709,2.76696087393644,433.98400112022,441.059894362285
1.08,-0.136671669690286,-0.0307290926909428,22.7040605454851,1.50358689502282,-0.073945092290087,-0.118977080817062,8.88277630209133,20.9483036060427,-0.334922579510197,434.004681528992,441.059894362285
1.09,-0.0985637187274984,-0.00197409578008911,20.711426597248,0.122470805470703,0.0304720292276769,0.0937558485551168,-6.12337139205917,-19.7859170519412,2.84737340434113,434.305452792571,441.059894362285
1.1,-0.176064950061659,-0.0476348187003305,24.5223216001947,2.38931802228996,-0.0900787896007442,-0.158599351376015,8.43531879161636,23.149481509503,-0.252304029311403,434.352030564829,441.059894362285
1.11,-0.0765454250085689,-0.0846981800630615,19.6739179450086,4.20935543214535,0.0988297535122281,0.0571459851297488,-8.22955557384422,-18.3590886352801,2.93096891534954,434.268238198157,441.059894362285
1.12,-0.141433181177383,-0.0133956492070137,22.916584283601,0.693845849998447,-0.0369219121170789,-0.137184403491252,4.52674199364779,22.4757617048654,-0.168478862734955,434.324847814746,441.059894362285
1.13,-0.102173676440074,-0.0309605816319849,20.9264711068606,1.55315594032521,0.0435114266371077,0.0974924280355933,-4.16141717512843,-20.5672578010727,3.01603951070537,434.489044845781,441.059894362285
1.14,-0.153765786941528,0.00957884411282231,23.4846829452358,-0.515463062824134,-0.00300350155380654,-0.154034575555949,1.40308002038614,23.4483987014845,-0.0817110420471674,434.533193035092,441.059894362285
1.15,-0.0669927807477166,-0.0434518246627839,19.1572293390258,2.20227455426147,0.0459557076337394,0.06530058709322,-2.92560566384634,-19.0601752526059,3.10374368059426,434.648285380063,441.059894362285
1.16,-0.171645830430949,0.0518839911087678,24.359550664342,-2.604484633341,0.0529936459624716,-0.171306488859322,-2.76206373747738,24.3421866865749,0.00647116767526706,434.683135947946,441.059894362285
1.17,-0.1086307556467,0.0618299734051945,21.2421630512773,-3.13118405963248,-0.0673633571790765,0.105288958553232,4.22518871315219,-21.0518784209533,-3.08987091123259,434.744484129765,441.059894362285
1.18,-0.0930013050782051,-0.0246404043316404,20.5089647859426,1.25994654490673,0.0140362119605958,-0.0951807597451992,-6.93082481220993,19.3434425402903,0.405409815299611,434.753325077483,441.059894362285
1.19,-0.129210357686372,0.0380282000151491,22.2417569505975,-1.91649555972189,-0.0905569525914994,0.0997040564228623,11.4217429060445,-19.1810452391966,-2.69046471297475,434.895311825265,441.059894362285
1.2,-0.148949807078161,-0.0411852906855501,23.3508613800947,2.02940142029098,0.0347927866401651,-0.150571362467391,-9.346379056598,21.4947992744167,0.496850428420446,434.713981710496,441.059894362285
1.21,-0.122613135385824,0.0586641307140416,21.9048202760651,-2.91336541692931,-0.113603969317135,0.0746297484718254,13.8179754811563,-17.2444890611881,-2.59828581572136,435.083152323243,441.059894362285
1.22,-0.15481667189449,0.00774958355564959,23.4168481944072,-0.409452268872247,0.0927478540164304,-0.124201825739878,-13.3954346560186,19.2114226671721,0.591403816102913,435.26600829776,441.059894362285
1.23,-0.126374211504774,-0.072878789745859,21.9881757713068,3.61931948573828,-0.0171239642824094,0.144874183951211,10.2431755441139,-19.790318392138,-2.50083596619405,435.39430137165,441.059894362285
1.24,-0.0367823569944462,0.0518769617238835,17.4744509047675,-2.56920958079821,0.0634199366440198,0.00469814642563219,-13.112987739553,11.8324479646237,0.69070603152517,435.473960501069,441.059894362285
1.25,-0.207716887954757,0.0272701611547819,26.0512017061381,-1.40201132482247,-0.160336169726486,0.134841684609976,18.6199198967554,-18.2737333111556,-2.4005770635665,435.377785611617,441.059894362285
1.26,-0.0424904563035857,-0.0149324857980344,17.9052473026055,0.720634830403116,0.0197157146490216,-0.0404933155579261,-12.2256349764977,13.1015665073948,0.79105274733111,435.278743188982,441.059894362285
1.27,-0.15074484184237,0.00737901385977553,23.3184097717965,-0.341528579239186,-0.117248554037092,0.0950328036197771,17.60347637191,-15.2964863834627,-2.3008329851631,435.377266993053,441.059894362285
1.28,-0.106898628988348,0.0257915939004616,21.0868463631697,-1.33848287149203,0.099345960309638,-0.0471476761428455,-17.2399802087903,12.2159612123533,0.890943255376427,435.473379331758,441.059894362285
1.29,-0.140658866783417,-0.0263020513260348,22.849615778851,1.28936276366809,-0.098210376781311,0.104074187968129,17.7104414123234,-14.4950909813671,-2.20031736527616,435.424071738322,441.059894362285
1.3,-0.16246182537459,0.0598481572927912,23.9241431916462,-2.96899603438123,0.168738649883918,-0.0387674434382649,-21.6516163206033,10.6012770745767,0.992010073890873,435.501017573517,441.059894362285
1.31,-0.144965154407749,0.00918994939634277,23.0409564893164,-0.511978597594986,-0.129869012237791,0.0650645127757852,20.1638004810439,-11.1610460167326,-2.09855393968257,435.594391686916,441.059894362285
1.32,-0.17108103637032,-0.0210674389663369,24.3696814739437,1.02848274722104,0.142401057796753,-0.0971313375204361,-21.1883420611792,12.0827692438972,1.09471329457535,435.548652228747,441.059894362285
1.33,-0.165869122839096,-0.0494494382041221,24.1354385059995,2.50819400795302,-0.130759899359799,0.113400447836548,20.9579930732263,-12.2300022649636,-1.99548126295973,435.551369495181,441.059894362285
1.34,-0.0944751227511635,-0.0881130206622505,20.5951402577766,4.36323044620541,0.0557966997481349,-0.116516872281615,-17.5817410238833,11.5792903380684,1.19717127084182,435.569905625951,441.059894362285
1.35,-0.129900117300918,0.0752566488009381,22.4101352800051,-3.79353236369456,-0.147038092560518,-0.0302886612398868,22.4590757467029,-3.49212938855235,-1.89273758821099,435.591996810562,441.059894362285
1.36,-0.148515950316086,-0.0130304475987077,23.2407093752631,0.68581868671619,0.139682247342145,-0.0521118973014854,-22.2187515360945,6.85040142720047,1.30122835395718,435.803404694824,441.059894362285
1.37,-0.160963814980589,-0.0109244741079047,23.8300360269676,0.493623306510453,-0.154872547002854,0.0452016377190941,23.1693157486768,-5.59438010448187,-1.78700658236637,435.89487649191,441.059894362285
1.38,-0.0158179296085979,-0.0461989536177769,16.6003526721021,2.29731112500392,0.00816393867191388,-0.0481445772423156,-16.012938230316,4.94319294336332,1.40889303022388,435.946211021409,441.059894362285
1.39,-0.191015451538924,-0.00288585528864241,25.3203830978546,0.178312695247132,-0.189606094507261,0.0233400902541024,25.1554500427355,-2.89083530953367,-1.67817111629607,436.060458643017,441.059894362285
1.4,-0.205515660260196,0.00633937117815887,25.9921909993334,-0.372897883670624,0.205566615163486,-0.00438645293442451,-25.9762712089028,0.983046214071097,1.51862481861563,436.132592176846,441.059894362285
1.41,-0.0454827652877895,0.0159553236638661,18.0119890632456,-0.813777963245659,-0.0454202272747576,-0.0161324903766357,18.0086801912149,0.883980971789992,-1.56689840256918,436.185000534906,441.059894362285
1.42,-0.11101855028104,0.00126223462917094,21.2388820095861,-0.0252237401831897,0.110740652466503,0.00795107754055934,-21.1987512655315,-1.30525477831568,1.6311033216419,436.349721806323,441.059894362285
