t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.24,0.000561352752205218,0.000322298468322123,-0.0278333436938766,-0.0161297642535608,0.000322815287625314,0.000561055705938853,-0.0161553894485633,-0.0278184778128164,-0.000920911211807153,-0.000497769049050999,0
0.25,0.000561147724036587,0.000322297985652166,-0.0278318188867853,-0.0161297502271261,0.00032281627038968,0.00056084972614648,-0.0161554560649057,-0.0278169053683402,-0.000923860745968677,-0.000462772199836684,0
0.26,0.000566488636061522,0.000325421083266291,-0.0280944607122341,-0.0162860433364331,0.000325945783747912,0.000566186896950123,-0.0163120652905643,-0.028079359968201,-0.000926479700137995,-0.000463916748537396,0
0.27,0.000550917515312676,0.000316567148869969,-0.0273578493021771,-0.0158429346698815,0.00031707893699573,0.000550623116237969,-0.0158683493515085,-0.0273431158841352,-0.000929222353269396,-0.000341646174756413,0
0.28,0.000550314030802647,0.000316266434828612,-0.0272395771921363,-0.01582789145935,0.000316778911878043,0.000550019191744088,-0.0158532580973067,-0.0272248217873964,-0.00093149420898067,-0.000312090440277459,0
0.29,0.000559564896308565,0.000321802277663407,-0.0277829141263727,-0.016104939874102,0.000322324438485765,0.000559264280501632,-0.0161308655860027,-0.0277678695824537,-0.000933405733904944,-0.000344153061030116,0
0.3,0.000554559053498664,0.000319183615029399,-0.0275466571019254,-0.0159738823237345,0.000319701701006606,0.00055426054008386,-0.0159996171987626,-0.0275317177719923,-0.000934481934669533,-0.000302616204441043,0
0.31,0.000559767493122131,0.000322040902725145,-0.0278004626278342,-0.0161168791300771,0.000322564822667934,0.000559465749229982,-0.0161428991952091,-0.0277853616278147,-0.0009362121936624,-0.000313172612955193,0
0.32,0.000560127271495688,0.000322274789789492,-0.027822322239732,-0.0161285836794077,0.000322799979710153,0.000559824770357824,-0.0161546705603909,-0.0278071833417263,-0.00093787923506962,-0.000296167801707024,0
0.33,0.000560063107319078,0.000322293726243631,-0.0278235466200712,-0.0161295309994971,0.000322819715433904,0.00055976009279251,-0.0161556617254008,-0.0278083820276807,-0.000939414635342665,-0.000278197660941099,0
0.34,0.000559969139487448,0.000322295067893381,-0.027822987880243,-0.0161295966612079,0.000322821756900369,0.00055966566916193,-0.016155766019691,-0.0278078004767438,-0.000940822782696067,-0.000261511802446575,0
0.35,0.000559879769950238,0.000322294985240627,-0.027822318423659,-0.0161295895558247,0.000322822312527413,0.000559575883008945,-0.0161557941808753,-0.0278071101715378,-0.000942113689610379,-0.000246196885011606,0
0.36,0.000559797522525612,0.000322294801904456,-0.0278216863251809,-0.0161295899527979,0.000322822713798506,0.000559493253771851,-0.0161558268879706,-0.0278064589544962,-0.000943297070045781,-0.000232155995754796,0
0.37,0.000559722181025605,0.000322294625014657,-0.0278211067852455,-0.0161295769789655,0.00032282307269907,0.000559417562272163,-0.0161558435314396,-0.027805861901118,-0.000944381875994208,-0.000219284552016192,0
0.38,0.000559653184160498,0.00032229446212668,-0.0278205760439463,-0.0161295639839462,0.000322823400891436,0.000559348244562721,-0.01615585768599,-0.0278053151062751,-0.000945376318178621,-0.000207485277501902,0
0.39,0.000559589796017956,0.000322294312739393,-0.0278200796768979,-0.0161295643112703,0.000322823701425839,0.000559284562301961,-0.0161558828910916,-0.0278048040113518,-0.000946287924118922,-0.000196668873525788,0
0.4,0.000559531800398323,0.000322294175783775,-0.0278196273915249,-0.0161295498226701,0.000322823976918213,0.000559226297063935,-0.016155891209749,-0.0278043382389158,-0.000947123593626323,-0.000186753468721062,0
0.41,0.00055947848218109,0.000322294050229873,-0.0278192022090396,-0.0161295501119687,0.000322824229224719,0.000559172731687355,-0.0161559123957747,-0.0278039006799765,-0.000947889652424636,-0.000177664010554391,0
0.42,0.000559429799789324,0.000322293935129308,-0.0278188192584747,-0.0161295370458119,0.000322824460621605,0.000559123822724294,-0.016155918491553,-0.0278035063965356,-0.000948591899104601,-0.000169331698226836,0
0.43,0.000559385038098221,0.000322293829612206,-0.0278184585582386,-0.0161295373025836,0.000322824672550946,0.00055907885333522,-0.0161559363044334,-0.0278031352958433,-0.000949235648903491,-0.000161693461993084,0
0.44,0.000559344001697405,0.000322293732880891,-0.0278181248501594,-0.0161295375446329,0.000322824866768988,0.000559037626537562,-0.0161559526368598,-0.0278027920536468,-0.000949825774595706,-0.00015469148577493,0
0.45,0.000559306495176379,0.00032229364420436,-0.0278178216249178,-0.016129524438413,0.000322825044869305,0.000558999945479552,-0.0161559542829057,-0.0278024801011307,-0.000950366743192711,-0.000148272769535334,0
0.46,0.000559272036241227,0.000322293562911691,-0.0278175369144943,-0.016129524655295,0.000322825208022434,0.000558965326546283,-0.0161559680164859,-0.0278021873787892,-0.000950862649341256,-0.000142388728104839,0
0.47,0.000559240429481451,0.000322293488388366,-0.027817272116913,-0.0161295248608414,0.000322825357535338,0.000558933573116091,-0.016155980608931,-0.0278019152366655,-0.00095131724691199,-0.000136994823426654,0
0.48,0.000559211383856434,0.000322293420071158,-0.0278170228933602,-0.0161295236010211,0.000322825494498565,0.000558904393038335,-0.0161559906977949,-0.0278016592817477,-0.000951733976460925,-0.000132050227433785,0
0.49,0.000559184994998472,0.000322293357443319,-0.0278168033856578,-0.0161295104544294,0.000322825620256118,0.000558877880927292,-0.0161559879629007,-0.0278014336148066,-0.000952115992849632,-0.000127517513010896,0
0.5,0.000559160547780966,0.000322293300031023,-0.0278165864357002,-0.0161295106320989,0.000322825735274728,0.000558853320723719,-0.016155997669845,-0.0278012110070359,-0.000952466187500136,-0.000123362370695404,0
0.51,3.08234678761387,0.00770586392404897,4.0938564959036,-0.380112776845057,-0.408466026725394,3.05517210717556,-0.92928342125653,4.00506916983349,0.135408399492802,41.3059828229999,569.715412798344
0.52,2.87846751499101,0.034987359306681,3.37355781594514,-1.73984159922148,-1.59741721250642,2.39479802892812,-3.34155066694745,1.80054999045546,0.600412716617504,85.1448204220087,569.715412798344
0.53,2.66382891064473,-0.0440420282660955,3.43095821229721,2.22069230855249,-2.62416252529048,0.460103473472617,-2.94953217346867,2.82899426324393,1.38069528696541,127.808810407527,569.715412798344
0.54,2.47770730780826,0.0220146577272242,1.97714584056212,-1.08646376194386,-1.54982675600171,-1.93327576271532,-0.369213974975937,-2.22557637962658,2.47472616751861,169.747479988525,569.715412798344
0.55,2.30231506480314,-0.0183128929126716,1.82934473498553,0.937382803943101,1.51289346481901,-1.73555276029692,0.479570581526514,-1.99879982436507,-2.43258472400956,204.797201855459,569.715412798344
0.56,2.06361217076819,-0.0222435778578238,5.22961896893732,1.13199209611791,1.4767912933443,1.44155382972714,4.56337197699934,2.79391425521249,-0.808250579469081,238.820791705642,569.715412798344
0.57,1.9048445794219,-0.0177370736107234,5.15823227407952,0.91001700412845,-1.6701311186911,0.916192950154539,-4.05405543529381,3.31664373557414,1.05973617848759,269.679663244369,569.715412798344
0.58,1.82169882415641,0.0128392450690948,1.9316849078727,-0.624382136362922,-0.0121248411060488,-1.82170371915275,0.625139623804808,-1.93143989972804,-3.14120049052497,298.84897982874,569.715412798344
0.59,1.67547558161478,0.0515654704503857,2.59964314765742,-2.55397114591886,1.29730659862234,1.0615427506705,0.282923754388842,3.63329977548657,-0.854249085387186,324.542538531166,569.715412798344
0.6,1.51431982113685,0.00510810749484125,4.17868071564964,-0.234800427926826,-1.51279872525744,-0.068048734812478,-4.162460144374,-0.436382069744829,1.6191212296515,349.527046959754,569.715412798344
0.61,1.40022179436502,0.0183292040531167,4.0420359575485,-0.901369623067113,1.25361325020333,-0.624027925697774,4.03285289361077,-0.941604703683248,-2.01957965499626,372.275827408763,569.715412798344
0.62,1.28951216343233,-0.00709192993135632,4.28156994003781,0.379872284442287,-0.916047670076015,0.907605961449342,-2.75604598115101,3.29853826015466,0.784527494626532,392.784711920274,569.715412798344
0.63,1.23255854436682,0.00682054372716606,2.09506615442177,-0.314896592420699,0.684705969437263,-1.02490234682401,1.43431512609359,-1.55923127674535,-2.54708591558956,411.898878997948,569.715412798344
0.64,1.08250124041436,0.0262700908807068,4.91010963264537,-1.292304318005,-0.533893808279372,0.942049072317603,-3.63240665109418,3.54751306918213,0.539865229667038,429.703482644017,569.715412798344
0.65,1.01744966909895,0.0403647347156558,3.83132824168881,-2.00077709828188,0.549634904832894,-0.857166618778149,3.83444111417923,-1.99480486124921,-2.53176069074938,446.128302880669,569.715412798344
0.66,0.901641200002855,0.0270313894412775,5.59633415471325,-1.3371786386526,-0.624611246033376,0.650805916450018,-4.93093340934768,2.96528217804946,0.79483415990074,461.297750099171,569.715412798344
0.67,0.86171704225585,-0.00476006783671229,3.90488492058509,0.252345122276393,0.764571556330821,-0.397503779113918,3.33697474437941,-2.0436251757902,-2.05576389437859,475.159433113453,569.715412798344
0.68,0.776617631179273,0.0532260815168861,4.74015646730783,-2.65178420944498,-0.767882755437903,0.127765545876972,-4.97348863390269,-2.18299190022838,1.47434873160343,487.923237232872,569.715412798344
0.69,0.701104811367655,-0.0068847649960373,5.34860676727811,0.355644411751703,0.64803505863774,0.267667553671166,5.09585731156614,1.6632244462914,-1.1889147664524,499.651977835669,569.715412798344
0.7,0.634169523791693,0.0146331530214327,5.76822572973901,-0.721647042423028,-0.384526488603403,-0.504504205766284,-2.80597237533942,-5.09114147828295,2.51340787368938,510.419320314049,569.715412798344
0.71,0.622905975995947,0.00217134726440477,3.62631968631857,-0.096339069995004,-0.00303157332136834,0.622902383398557,-0.126624676598325,3.62538851367208,0.00835263352887189,520.309042580201,569.715412798344
0.72,0.559438708258832,0.0198222595027148,4.29162794424874,-0.978775427368795,0.351626053799769,-0.435572851035628,3.55163406746399,-2.60037828015596,-2.42701527896836,529.399571534949,569.715412798344
0.73,0.539795111085692,0.0072478598403618,2.96296580141674,-0.347114905138321,-0.537177388179286,0.0535886840028874,-2.98183101704111,-0.0913174876238409,1.48479179785995,537.705605157807,569.715412798344
0.74,0.450653625665494,0.0466662258380124,5.2757650807619,-2.31957435731832,0.363510308767041,0.270419456362721,2.31727821360651,5.2767740208635,-0.828018790774019,545.342468732727,569.715412798344
0.75,0.454525582163147,0.0195698824210969,3.08050763611656,-0.962206525003763,0.00528675985083715,-0.454915965106747,1.12903573302574,-3.02335029503418,-3.08694273000695,552.43591319158,569.715412798344
0.76,0.396182787667381,0.02307261193346,4.14833611289668,-1.15199782211582,-0.317791163923798,0.237701331080175,-4.09593190159486,1.32632324311226,0.986761066160918,558.920070719456,569.715412798344
0.77,0.340069614775298,0.0126919106252475,5.22198821402456,-0.637309808510468,0.31897242232938,0.118596042438466,4.57911659574107,2.58979070622392,-1.177524117178,564.845368247636,569.715412798344
0.78,0.320165640988947,-0.0146159012317998,4.63387696669927,0.731976444785323,-0.0362773808037399,-0.318439340975171,-1.45666461731382,-4.45945438937238,2.9825398820005,570.214419209812,569.715412798344
0.79,0.317298105771067,0.00340549448223507,3.31574199962678,-0.164646883903824,-0.245892697572061,0.200565367397542,-2.69444960424679,1.93938003873469,0.897310364180673,575.113704241976,569.715412798344
0.8,0.282653911340685,0.00170326954515399,3.70469310101993,-0.0744787138635936,0.259099949390637,0.112975001434392,3.35675071451965,1.56924271294637,-1.15359560371811,579.556164293864,569.715412798344
0.81,0.213084873476629,0.0324559702512575,5.94038071321009,-1.61231536207369,-0.0391845400407122,-0.211950761101015,1.42347496825216,-5.98843910041813,3.10993409487645,583.600172268244,569.715412798344
0.82,0.191668370135646,-0.016409830091462,5.83864401041197,0.815386111480562,-0.179589101850516,0.0689478145455724,-4.89624912593713,3.28349857436772,1.11882109979279,587.37510097627,569.715412798344
0.83,0.200665933303619,-0.00457938933825963,4.32525406957292,0.224851630889931,0.147238824649343,0.136413034975415,3.38808510232054,2.69801044506959,-0.846362411640711,590.715660333052,569.715412798344
0.84,0.216631734479096,-0.0264302003835556,2.53189592043168,1.32525178791191,0.0997658816500232,-0.194099543364558,-0.367162765174202,-2.83407493851732,-2.78821830715528,593.769121096741,569.715412798344
0.85,0.178638453832897,-0.000453719941460429,3.5284020790861,0.031292690348837,-0.178635691495139,-0.00109214177043236,-3.52849138106568,0.018682556398188,1.57437017146184,596.488574369908,569.715412798344
0.86,0.136816266754309,0.00879711222332974,4.78692348999583,-0.429976961058846,0.0523123831185288,0.126726061268061,1.13169486759313,4.67105806137952,-0.327280679311539,598.922194150551,569.715412798344
0.87,0.114418255075947,-0.00876850641351756,5.11471572488693,0.430423780684057,0.0969585141729555,-0.0613797224555566,3.84253923269859,-3.4030095243117,-2.21165052233148,601.197610978648,569.715412798344
0.88,0.137141706708977,-0.00707457623084291,3.27209509006018,0.350619915899437,-0.106491927284456,-0.0867027495016116,-2.84757269743912,-1.64950608868854,2.20257901615135,603.149218374175,569.715412798344
0.89,0.136337135178974,-0.0228628009350841,2.65871251175927,1.14900419814905,-0.0678821989131006,0.120426447120761,0.175946867011963,2.89102154394223,0.347139537498344,604.91201264295,569.715412798344
0.9,0.0790350856652052,0.000239184110075754,4.90763061500921,-0.00317546939822889,0.0788308760298279,0.00568286543169414,4.89359972277698,0.370850495777864,-1.49580518984065,606.512810140288,569.715412798344
0.91,0.0860162925800687,0.0318022405805132,3.99451032365066,-1.60081069990822,-0.0471747653900871,-0.0786430327845452,0.833739553749491,-4.2217989032172,2.95541316408175,607.912637049261,569.715412798344
0.92,0.0839050302280935,-0.00683966105184971,3.58500451743454,0.336029083886525,-0.0788887104607062,0.0293837782241892,-3.10426963475307,1.82446785940276,1.13290760947451,609.141159785571,569.715412798344
0.93,0.0781948561101182,0.018502405055495,3.39117324179294,-0.92409755341515,0.0636028044181332,0.0491065961462245,1.41690040898479,3.21658288795719,-0.680965844194712,610.23719632688,569.715412798344
0.94,0.0722862301248812,0.00196819380523452,3.23131682386035,-0.0901202635431928,0.0424344134934086,-0.0585533381114405,2.0382048043479,-2.50903392834716,-2.48725100943267,611.214516871144,569.715412798344
0.95,0.028748122374109,-0.0107018443073218,4.9933590616639,0.525099764355052,-0.0217541079244216,-0.021627362299354,-4.76389877919893,-1.58575940885548,1.99690444196484,612.051988870919,569.715412798344
0.96,0.0670831996309889,-0.0370340294445555,2.69928945213597,1.84646883319063,-0.0497955042281736,0.0582415896786245,1.2644897034998,3.01606970876004,0.202954902272318,612.780206071828,569.715412798344
0.97,0.0456262048000966,-0.0250555617949894,3.41607264136623,1.25503573671162,0.0460013660508109,0.024359927396899,3.39662356585876,-1.30675756870471,-1.58597998881005,613.410339840426,569.715412798344
0.98,0.0633757923839613,-0.00137423591340362,2.19327608364291,0.0769962056310756,-0.013052629185675,-0.0620323178349957,-0.573019888290567,-2.11849866707181,2.91252096516709,613.948126104862,569.715412798344
0.99,0.0229701763254961,0.0411210220680173,3.91998670519253,-2.06895545756811,-0.00329137350697738,0.0469865333556362,-4.42775982374386,-0.204488135418209,1.13130996293309,614.320775625722,569.715412798344
1,0.0150562158725276,-0.0355847938376481,4.02610430807823,1.77288537683724,-0.0193104577707722,0.0334674978083407,3.84192291125796,2.14295748975115,-0.647199626464991,614.705450157844,569.715412798344
1.01,-0.016094933138352,-0.00811964535972708,5.33314305151551,0.406346391083104,-0.00447643981655478,0.0174624454205166,3.20327409380109,-4.28328930583229,-2.42342080472747,614.954973317711,569.715412798344
1.02,-0.0161003355416054,0.0460966745982516,5.11702007303377,-2.30081155276548,-0.00864468618660073,0.0480561506396899,-3.32454718228904,-4.51940419324314,2.08480723663761,615.073015308163,569.715412798344
1.03,-0.0221434138158581,-0.00957571962332271,5.22748643909037,0.467034433328108,-0.00235324597151476,-0.0240101523344266,-1.1522619286463,5.12025664206201,0.31045788563276,615.100589618187,569.715412798344
1.04,0.00220204726673029,0.0109368670022125,3.83945907150683,-0.555185697395828,0.00335502903315591,-0.0106399178650815,3.75842978960751,0.961188138170582,-1.46402544035103,615.092933391184,569.715412798344
1.05,0.018770831650424,-0.0221760655407792,2.83702364684769,1.11164640471484,0.020257972965023,-0.0208263423352707,-1.38064999777667,-2.71629646495512,3.04478804572202,615.089546850537,569.715412798344
1.06,-0.0150351369992484,0.0226493561294245,4.36670285226108,-1.12704495039337,0.0210709772688845,0.017177386139859,-4.50455926476938,0.217416536474642,1.26998055304457,615.031073161417,569.715412798344
1.07,0.0170249840511388,-0.00192297630942861,2.62573716497875,0.0849309287486463,0.00656127040635358,0.0158271175671018,1.34573498383024,2.25625935466297,-0.505467268654447,614.862470195072,569.715412798344
1.08,-0.0153280862485225,0.0231827915496482,4.12166774346294,-1.16789743730618,-0.0267466009785964,-0.00755058859747592,3.88436048713657,-1.80661922317387,-2.28225447363553,614.670118128547,569.715412798344
1.09,-0.0116242908797281,-0.0234041190619484,3.81748368457807,1.17292288730918,0.0234398700236879,-0.0115520310246728,-3.74623803346439,-1.38370169408667,2.22270620338756,614.497147813446,569.715412798344
1.1,-0.00334125367855346,0.0280189319903931,3.28594718208447,-1.39552128968674,0.0267460139811892,0.00899306744913838,-2.66946464547417,2.37041917389758,0.443053224223226,614.272347240253,569.715412798344
1.11,-0.0204711499832311,0.0125823890570768,4.05316794516008,-0.642061408486647,-0.0170234476538083,-0.0169583821751262,3.79637766539446,1.55818158942889,-1.33842764279326,613.98086785813,569.715412798344
1.12,-0.0284843580650397,-0.00599749829325418,4.35349422815381,0.292780537553267,0.00543222933841628,0.0285975440303853,-0.206508269690752,-4.35843857043871,-3.12178776070773,613.735624899682,569.715412798344
1.13,-0.0395098389495812,0.0205621753154574,4.82323209333345,-1.02783454641974,0.042743462876776,0.0125230510989585,-4.93096968360679,-0.0744960423538777,1.37594281424071,613.436775385892,569.715412798344
1.14,0.0116904676644961,0.00202275536738035,2.19901087048517,-0.0939976526652474,0.00653477388889745,0.00990228780191118,0.794428466056076,2.05264896646707,-0.41199150107208,613.066752176391,569.715412798344
1.15,-0.0161471682415495,0.0133105964983569,3.53258144934334,-0.678273684910095,-0.0208916145970604,-0.00120144117245383,3.25101890752096,-1.53950087717657,-2.20275260212174,612.671737378542,569.715412798344
1.16,-0.049672437769828,0.0174854334761262,5.1572011793608,-0.882798759246585,0.02599541356688,0.0457966148457759,-3.3111303257828,-4.0512311239189,2.28684811042367,612.272771940058,569.715412798344
1.17,-0.0141053979484468,0.0224911912872326,3.31395485036606,-1.12359640881099,0.0264839903227627,-0.00184775360552973,-2.55219130318353,2.39396850274018,0.490489572544444,611.950114427616,569.715412798344
1.18,-0.008643634948354,-0.00867036489293674,2.98089152989749,0.440609088247146,-0.0105967843978844,0.00613154245861765,2.99315357432206,0.347681409027903,-1.30840707719475,611.559615261605,569.715412798344
1.19,-0.0354488928277995,-0.00758671572728056,4.30150926348596,0.367109656857515,0.00648401951026464,0.0356670681334181,-0.233570205717028,-4.3108231700007,-3.11058392240323,611.05121745191,569.715412798344
1.2,-0.0356227993557539,0.00608657671882341,4.28855832834529,-0.312177242655554,0.0361176266668062,-0.0012439027500691,-4.26306877924679,0.561633109657033,1.36714194923119,610.616240818641,569.715412798344
1.21,-0.033831891713788,-0.0152650167652769,4.16052633693968,0.765222719588117,-0.028258865360825,-0.0240635442588249,2.46981606732833,3.43446557771502,-0.441556046690455,610.173392425279,569.715412798344
1.22,-0.0528947328073895,-0.0203951009547904,5.07060294960515,1.02626522458378,-0.0281747456347675,0.0491934610506048,3.28686285760083,-3.99509288240694,-2.25345029202982,609.796965622169,569.715412798344
1.23,0.0056471241732409,0.000758136225324402,2.1080085863522,-0.0494791445329196,-0.00497026680115992,-0.00278589839897983,-1.65563443767425,-1.30576529080282,2.21512876180553,609.362963198748,569.715412798344
1.24,-0.0143254148561505,0.0164517287152568,3.09219242574504,-0.831031115118964,0.0207121316557283,-0.00684722504354857,-1.96236062941001,2.5301002889752,0.397140747577397,608.910870953398,569.715412798344
1.25,-0.036695181975077,-0.0159426357434222,4.18230686052404,0.7983040950559,-0.0386321634691153,0.0104048046751014,4.25408806099927,-0.17808670088729,-1.42402661293943,608.473565564596,569.715412798344
1.26,-0.0767047171650884,0.0117092285112884,6.16822376877067,-0.58127960802424,-0.00344146407628462,0.0775169400371133,-0.081508992770515,-6.19501628153065,3.0344759525968,607.998337041527,569.715412798344
1.27,-0.0219499030361716,-0.0472719597152909,3.42565408624815,2.35384243721107,0.00365545943587906,-0.0519910957273845,-2.36144232234718,3.42041960818727,1.20628151938052,607.50622652893,569.715412798344
1.28,-0.0220429469992402,0.0157640742263951,3.42129781345191,-0.797832608485705,-0.000122571092911165,-0.027099493075587,1.3559017392343,3.24088661835544,-0.625346342997775,607.058345405071,569.715412798344
1.29,-0.00292974576912535,0.0117058504862778,2.47449135336499,-0.585973060235086,-0.0109354162389543,-0.00510166811539261,2.01430688280584,-1.55210813640042,-2.45983748271743,606.519949390779,569.715412798344
1.3,-0.0356568903440702,-0.0123892035589528,4.11278891275194,0.625482433959635,0.0376297604408734,0.00298451386270729,-4.01743479475908,-1.08003638175128,1.98434997055405,606.023911279551,569.715412798344
1.31,-0.000227873578086543,0.0030029565943277,2.31889069461983,-0.160904062779105,0.00300499038018961,0.000199267383116476,-0.487355023416341,2.2728020706089,0.141953135235323,605.606137681897,569.715412798344
1.32,-0.0603436074756024,-0.0304283565278639,5.33864671877685,1.51181215904211,-0.0557733759912718,0.0381649888601138,5.09088932035077,-2.20671038427631,-1.70385549079639,605.079781313847,569.715412798344
1.33,-0.0262403967819542,-0.016816053025129,3.65330037010554,0.83903299649147,0.025914320372867,0.0173143311228228,-2.2313492274445,-3.0119197513542,2.72972968197762,604.565809876763,569.715412798344
1.34,-0.0453506619374136,-0.00729994459463172,4.59916924307785,0.369493911806269,0.030183862023335,-0.0346252249465984,-3.29829687344946,3.22647194500877,0.876572852400152,604.1188044899,569.715412798344
1.35,-0.0528834569814445,-0.0132723480635062,4.97929536606038,0.665304729131667,-0.0513140615271642,-0.0184304730002667,4.50606126127822,2.22068111954037,-0.980080967723798,603.636104023638,569.715412798344
1.36,-0.0195647002626986,-0.0120754665230142,3.31131353425931,0.59305515109408,0.00571881743541968,0.0222685768574917,0.417323648438783,-3.33801628319304,-2.83999581159636,603.193250299284,569.715412798344
1.37,-0.0398043645583806,-0.0266184313477091,4.33228044498063,1.32675589688464,0.040045154574573,-0.0262547885233861,-4.34418485881982,1.2872423922014,1.5799044670652,602.745002422605,569.715412798344
1.38,-0.0252177649478062,-0.0249285082068633,3.62163232034717,1.25046109623304,-0.0310465896391134,-0.0171311255369562,2.22436125428283,3.11962988628793,-0.286951688842518,602.249390925491,569.715412798344
1.39,-0.0199853814321403,-0.00925725964017441,3.36633994254244,0.46959123200893,-0.011522991737183,0.0187705351138041,2.54398406576816,-2.25408642404278,-2.15724654518498,601.78165631652,569.715412798344
1.4,-0.0437199250456194,0.015181389885175,4.57123885353669,-0.772423699424391,0.0243980922442411,0.0393273383243994,-3.06423186437435,-3.47898636227117,2.25210324293817,601.280920004052,569.715412798344
1.41,-0.0474548277721685,-0.0356297888824927,4.7655780904887,1.77476374521363,-0.0157713222825083,-0.0572075862815277,-0.0941640737229386,5.08445218436466,0.375018669850294,600.846646333809,569.715412798344
