t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.23,0.000960599987874406,0.000553643126195125,-0.0479669154756738,-0.027710457490224,-0.000771876164619846,-0.000795914715518678,0.0386058119076392,0.0397276442986484,2.89437532494554,-0.000140206834591756,0
0.24,0.000960508310808612,0.000553643062009767,-0.0479644578070264,-0.0277104578274477,-0.000771853814077994,-0.000795825700098469,0.0386052180990511,0.0397252541999856,2.89437514186884,-0.000134880660799558,0
0.25,0.000960434212456385,0.000553643010148731,-0.0479624655149116,-0.0277104581153616,-0.000771835749113132,-0.000795753753075808,0.0386047367261397,0.0397233166986058,2.89437499395094,-0.000130577349196004,0
0.26,0.000970522026603262,0.000559165030591092,-0.0484422443717095,-0.0279868407858541,-0.000779658467708741,-0.000804183566910004,0.0389901230426835,0.0401208748914773,2.8943749646029,-0.000175281281396747,0
0.27,0.000941534181646346,0.000542750982481446,-0.0470689905204873,-0.0271652858952546,-0.000756650264693342,-0.000780093341294825,0.0378575179316448,0.0389903957718287,2.89437452456403,-3.27495826382664e-05,0
0.28,0.000940483659492811,0.000541894617485951,-0.0468220894476026,-0.0271224250487329,-0.000755562915605664,-0.000779284268283855,0.0377555441280753,0.0387614871793691,2.89437445970434,-2.62717379714546e-05,0
0.29,0.000958684129280321,0.000552881913346957,-0.0478828171891362,-0.0276723463584854,-0.00077066980911616,-0.000794242856535091,0.038548306898888,0.039655402786775,2.89437464759734,-0.000113389908155546,0
0.3,0.000950865890862612,0.000548965092315687,-0.0475004287267259,-0.027476312678492,-0.000764958083086001,-0.000787621575446299,0.0382646196292353,0.0393326502063994,2.89437567189812,-0.000105620404870149,0
0.31,0.000959906601201617,0.000553340174463199,-0.0479316709399805,-0.027695292267213,-0.000771412587701317,-0.000795316698706472,0.0385824752193712,0.0396971900619115,2.89437552528351,-0.000142455499345595,0
0.32,0.000960529904747213,0.000553623493741384,-0.0479635159719884,-0.0277094747690215,-0.000771839989536516,-0.000795851557319817,0.0386040276967,0.0397245881282947,2.8943753119937,-0.000139542983698197,0
0.33,0.00096049824081146,0.000553641787195107,-0.0479638775530597,-0.0277103945517642,-0.000771850121622232,-0.000795816240649967,0.0386050151442566,0.0397247066930778,2.89437513206787,-0.000134572257076401,0
0.34,0.000960429788667633,0.000553642925039094,-0.0479621331902687,-0.0277104530271827,-0.000771834590315837,-0.000795749478540817,0.0386046507828067,0.0397229954191563,2.89437498608724,-0.000130346434844561,0
0.35,0.000960371437846436,0.000553642960685356,-0.0479605753235971,-0.0277104361946901,-0.000771820439901349,-0.000795692801964531,0.0386042579278398,0.0397214844802059,2.89437486809291,-0.000126915359214164,0
0.36,0.000960323707564563,0.000553642932245556,-0.0479592828078002,-0.0277104364097442,-0.000771808808234198,-0.000795646456202825,0.038603945635186,0.0397202275277048,2.8943747727546,-0.000124141856830787,0
0.37,0.000960285115885439,0.00055364290555851,-0.0479582319119271,-0.0277104365989693,-0.000771799399975164,-0.000795608984906755,0.0386036917162275,0.039719205562324,2.89437469572536,-0.000121900882389515,0
0.38,0.000960254032994561,0.000553642883756223,-0.0479573824292144,-0.0277104367669367,-0.000771791822134601,-0.000795578804332027,0.0386034864762624,0.0397183794628299,2.89437463348912,-0.000120090266029252,0
0.39,0.000960228829077426,0.000553642866124968,-0.0479566863058885,-0.0277104369182648,-0.000771785677455254,-0.000795554332196996,0.0386033182735498,0.0397177025256187,2.89437458320509,-0.000118627367810348,0
0.4,0.0009602085146038,0.000553642851878512,-0.0479561210267151,-0.027710437055757,-0.000771780724856932,-0.000795534607476706,0.0386031816923674,0.0397171528306862,2.894374542578,-0.000117445411029155,0
0.41,0.000960192041835788,0.000553642840367768,-0.0479556560559558,-0.0277104371823802,-0.000771776708797485,-0.0007955186130148,0.0386030693369606,0.0397167006983408,2.89437450975308,-0.000116490442491301,0
0.42,0.000960178770489121,0.000553642831067609,-0.0479552769970484,-0.0277104372999515,-0.000771773473277886,-0.000795505726965649,0.0386029777456669,0.039716332111434,2.89437448323208,-0.000115718870367183,0
0.43,0.00096016806027953,0.000553642823553417,-0.0479549660959671,-0.0277104374102797,-0.00077177086216755,-0.000795495327681006,0.0386029026237917,0.039716029808535,2.89437446180432,-0.000115095474392471,0
0.44,0.000960159387338068,0.000553642817482179,-0.0479547086254002,-0.02771043751484,-0.000771768747717494,-0.000795486906548179,0.0386028404077325,0.0397157794719683,2.89437444449171,-0.000114591798157399,0
0.45,0.000960152402418769,0.000553642812577166,-0.0479544964498578,-0.0277104376146288,-0.000771767044825099,-0.000795480124397098,0.0386027891390316,0.039715573182835,2.89437443050395,-0.000114184850151422,0
0.46,0.000960146698068009,0.000553642808613771,-0.0479543166908555,-0.0277104377107929,-0.000771765654073741,-0.000795474585724004,0.0386027456927062,0.0397153984292598,2.89437441920235,-0.000113856054254805,0
0.47,0.000960142099662804,0.000553642805411839,-0.0479541666889236,-0.0277104378038264,-0.000771764532967312,-0.000795470120861202,0.0386027094389187,0.0397152526126074,2.8943744100714,-0.000113590401786489,0
0.48,0.000960138432580172,0.000553642802824961,-0.0479540426404385,-0.0277104378942281,-0.000771763638964054,-0.000795466560208756,0.0386026794639411,0.039715132028675,2.89437440269406,-0.000113375766402879,0
0.49,0.00096013546398947,0.000553642800734522,-0.0479539368534379,-0.027710437982656,-0.00077176291524153,-0.000795463677783803,0.0386026538995098,0.0397150292061934,2.89437439673343,-0.000113202350554529,0
0.5,0.000960133019267716,0.000553642799045747,-0.0479538437836104,-0.0277104380696037,-0.000771762319192486,-0.000795461304085865,0.0386026314001631,0.039714938758802,2.89437439191771,-0.000113062238258232,0
0.51,4.33880099520909,-0.0160477540447808,5.87805598441843,0.815176130513529,-0.720779615885436,4.27854278367779,-0.150690321997897,5.93239805698948,0.163198093338602,49.5227956563473,573.943443888325
0.52,3.95554580352867,0.0102778229963829,5.64479102045463,-0.489400278066602,-2.59366225013864,2.98653049032897,-4.08102635073904,3.93044554997909,0.717708407142395,101.252859050185,573.943443888325
0.53,3.47426400364747,0.0527664181573571,10.4594568718809,-2.62043636780206,-3.46821839587454,-0.211555714749395,-10.2299297726091,-3.40814636715051,1.64690585400992,152.326779041284,573.943443888325
0.54,3.21083506555725,0.0322997526321636,6.91465967759625,-1.58369694307016,-0.708672928929035,-3.13181860458668,0.0899223543993182,-7.09313248393434,2.92911797192889,195.774282562575,573.943443888325
0.55,2.81841227106893,0.0243749098901917,11.5725894095534,-1.19598854125905,2.75541500956877,-0.593068285265041,11.5756684346723,-1.16581067222033,-1.77415112121593,235.757045618826,573.943443888325
0.56,2.56209580428659,0.0142619611179011,10.8514392125811,-0.669307027667168,-0.210427540078824,2.55347969724732,-1.61814146589571,10.7509684716297,0.0877888237796206,270.930740735538,573.943443888325
0.57,2.36269305261636,0.0411963609575351,8.23804410081723,-2.02985827894138,-1.93751668233255,-1.35279144982544,-5.48041850674668,-6.47693663937705,2.19775364074773,303.948693893917,573.943443888325
0.58,2.05366086637145,0.0215148023908827,12.5243338020204,-1.05606914162077,2.01693955519341,-0.387221734260461,12.5120118549749,-1.19322192289649,-1.74999728399605,333.445358362053,573.943443888325
0.59,1.8685249687887,0.0101444202251207,11.8448288583405,-0.490210589291084,-1.31998577122864,1.32254528542596,-8.75791593360926,7.98994277858497,0.789858632077458,359.704546612004,573.943443888325
0.6,1.73259241155971,0.0499912925407756,9.58896300096004,-2.47808623910741,0.583772879258645,-1.63204926989545,5.79685109128585,-8.03029515445679,-2.76923527592574,383.379911736918,573.943443888325
0.61,1.56305324401073,0.00507833339383301,9.80410492383074,-0.229306981847903,-0.184027397318807,1.55219043616387,-1.41353731587946,9.70437876971126,0.121257907206926,404.947352016528,573.943443888325
0.62,1.38374570589249,-0.00705968356118832,11.2789480052018,0.363506367448567,0.0352842547610447,-1.38331378908541,-0.133359531388341,-11.2840161387074,-3.12119295315335,424.463172506117,573.943443888325
0.63,1.20999770642889,-0.0101584253764516,13.1807390795968,0.514504930193937,-0.0766842384191987,1.20760803688422,-0.211119647489082,13.1890874021688,0.0550205754445448,442.056499038896,573.943443888325
0.64,1.1696415464322,0.0477801951861503,9.04991341214048,-2.38150473582878,0.199340316032367,-1.15351971487116,4.23199636751115,-8.34641865229558,-2.92964462654353,457.956268186678,573.943443888325
0.65,0.971364832268804,0.0308679448243353,13.4487499480513,-1.52673805304068,-0.421132393974287,0.875870980300047,-7.56399838286031,11.2243366268078,0.479949824099544,472.128301729553,573.943443888325
0.66,0.901343088588039,0.00399137517048265,12.0148839194638,-0.165377510990567,0.672742920239854,-0.599876868772526,9.11239795965503,-7.83255952701326,-2.29457197931461,484.934196672245,573.943443888325
0.67,0.807748061596195,0.0699743997754734,12.2011432980867,-3.460633353567,-0.760699910488099,0.280515585698453,-12.6818520527107,-0.120455391839041,1.30392092091006,496.593305981207,573.943443888325
0.68,0.738621684048424,-0.0268443956152017,11.5114796274235,1.33771305465666,0.704374891845759,0.223916559145927,11.4486200873458,1.7979815140341,-1.29933283121711,507.250596656887,573.943443888325
0.69,0.673301192289474,0.0430780043094001,11.0658665823695,-2.14515210789145,-0.460672669688025,-0.492920786127159,-5.36661507295823,-9.91234197571344,2.45389227719491,516.684140869825,573.943443888325
0.7,0.559058235973597,0.0279461455340607,13.5001701434555,-1.36466009637244,0.0338248045918924,0.558733371881832,-1.22258908460577,13.5137769335993,-0.0105182483359926,525.037399454712,573.943443888325
0.71,0.515094780580017,-0.00688834332189128,12.6728688978042,0.331751346635748,0.346923741583472,-0.380807037461522,8.16035873292267,-9.7015571124918,-2.4160932615504,532.822932115074,573.943443888325
0.72,0.507803855868151,0.0260244342640991,10.2891474784126,-1.2964712192887,-0.505564393305524,0.0542832518825575,-10.3454082859506,-0.721055373707856,1.51503871630584,539.673885744365,573.943443888325
0.73,0.440720167704814,0.0227606886742705,11.1912433986205,-1.10511179636156,0.328812985707375,0.294337112170532,7.16383693401102,8.66860088321777,-0.789068501970973,545.879460311891,573.943443888325
0.74,0.365824556145406,0.0254518995670155,12.6491832587496,-1.29064836933224,0.00832377392730363,-0.366614402142305,2.44930366469062,-12.4767191955588,-3.049429989925,551.598201552405,573.943443888325
0.75,0.348355771996401,-0.029118145785552,11.4899916631476,1.47369482947156,-0.310890312704339,0.159833737877194,-8.96485184767092,7.33642393942197,1.01252613859876,556.598747273696,573.943443888325
0.76,0.257625670089882,-0.0352838557981496,14.1933302750677,1.77352986871103,0.223923692976695,0.13218969737814,13.7745295679177,3.85465532504865,-1.17362576065236,561.165086568098,573.943443888325
0.77,0.263399528635925,-0.0549031629570973,12.2192509712123,2.74420775205729,0.00512604353753895,-0.269011882016338,-4.96169615081174,-11.4987974062918,2.95514721233582,565.30572241703,573.943443888325
0.78,0.17690298449433,0.0218952937871735,15.0349384916747,-1.06738185797935,-0.115681149008758,0.135616892668433,-11.8092669604132,9.36642372183092,0.829376682858151,568.950363912503,573.943443888325
0.79,0.177302766914253,0.00104572337332307,13.6724750231447,-0.0707543267966168,0.169717382847706,0.0513164169847103,13.0428670463206,4.10185307456035,-1.2712743067347,572.180080200351,573.943443888325
0.8,0.180898238535254,0.0807900461948504,12.2627319929658,-4.02054411535024,-0.116363756374074,-0.160345503435048,1.40487215221733,-12.8283165361129,2.93384860401296,575.113363706477,573.943443888325
0.81,0.174655315295307,0.0208241752374478,11.4598929807983,-1.06633908670177,-0.120883480770209,0.127770534600515,-9.48847082309403,6.51422655566042,0.876377818446281,577.74670191599,573.943443888325
0.82,0.113741751370817,-0.0312028579129905,13.5244679302909,1.57573141651578,0.0920632422367155,0.0737235632325437,13.0415739168037,3.91299272514121,-1.1633161693084,580.031670196297,573.943443888325
0.83,0.0606276653381638,0.0228456430437766,15.2988371866922,-1.17193207037319,-0.0255839470240679,-0.0595239352286938,0.473743823772869,-15.3363428115024,3.0960197270384,582.05978044413,573.943443888325
0.84,0.0840561671055632,-0.032191884997604,13.3121746891057,1.617503972212,-0.0893762605277475,0.0106602411911517,-11.0269616259037,7.63127979792608,1.08633443277662,583.901980892007,573.943443888325
0.85,0.0282836758920574,0.0284527724112583,15.3608835926827,-1.44793877369952,0.0397902989331529,-0.00512432343477055,11.2440511736639,10.565253647895,-0.910496061629438,585.521818131122,573.943443888325
0.86,0.0794274628268336,0.0434314349070375,12.1520421632556,-2.17342515910897,-0.0228397336816436,-0.0875977051899413,5.05981524778834,-11.2602919730369,-2.89626056511646,586.967642331898,573.943443888325
0.87,0.0488112559290952,0.0166887094459584,13.0976157190848,-0.831135284270721,-0.0455316732251275,0.0242470299555938,-13.0628786774255,1.26472291211955,1.4109070461968,588.183207015973,573.943443888325
0.88,0.0536348144201436,-0.0425635201886485,12.329778431997,2.12601371259471,0.0242063030249158,-0.0640499919016286,-5.78019498125602,-11.0965182136985,2.83211402697616,589.305519580451,573.943443888325
0.89,0.0132035812586918,0.0298194186686932,13.8702122623625,-1.469598418107,0.00906454167541242,0.031326767659757,-11.566973728513,7.79407637102592,0.87229694468128,590.273455302781,573.943443888325
0.9,0.00586018955504029,0.0664179964673309,13.7715402043399,-3.33361322544741,0.0364376598354994,-0.0558389561334004,10.5806800838959,9.42430399015629,-1.08063527466351,591.191353944895,573.943443888325
0.91,-0.0197135076031185,0.077673265702917,14.6360013170993,-3.8650960571911,-0.0794158425288018,0.010718327407516,5.5105173200557,-14.0991383052587,-3.02719429492057,591.992461691231,573.943443888325
0.92,0.0476164662106251,0.0240861005555707,10.9523977016639,-1.21553122395505,-0.0399533220282865,0.0353723077175451,-10.9026910332526,1.60120573483089,1.31444462445872,592.582754153768,573.943443888325
0.93,-0.0519025496198555,0.0321385306786387,15.5742824122287,-1.58645663251584,-0.00417048255466727,-0.060904571967009,7.79597249474901,13.5756373759697,-0.622793189394429,593.20176953578,573.943443888325
0.94,-0.0443726854926591,-0.0460120233366572,14.909853970402,2.28895619749703,0.0138095941820679,0.0624126318776105,6.33554801140391,-13.6895543129778,-2.55581363751273,593.693531099193,573.943443888325
0.95,-0.0921069100558499,0.04141368821331,17.0550502566139,-2.0517535331766,0.0804457988972346,0.0610512071236218,-16.1578801053442,-5.83158145942001,1.79743306304393,594.026913727557,573.943443888325
0.96,0.0305393238390919,0.00209317269965687,10.6892617585839,-0.117528580549207,0.0060396848454385,0.0300092299046026,1.27100817126708,10.6140787701685,-0.130174459843165,594.395651513059,573.943443888325
0.97,-0.0519679290486032,0.0496754731181456,14.5655133864618,-2.46398533649989,-0.0691166294366291,-0.0197790246076988,14.0384895175389,-4.59850149675247,-2.0549245627488,594.784973872836,573.943443888325
0.98,0.0507020102260751,0.0114319506974964,9.26393142413134,-0.584954109349084,-0.045287229682344,-0.0255039245100363,-6.48229865234984,-6.64397478342565,2.30545139001085,594.96457804338,573.943443888325
0.99,-0.0768059574878712,0.0127636881682558,15.4326765170004,-0.617120960501211,0.0406346940832169,-0.0664145200844554,-6.35938345660979,14.0750340962309,0.384399852356851,595.202367619802,573.943443888325
1,-0.0476189650055102,0.031763964529689,13.8280322308761,-1.60607005001118,-0.0464638207683855,-0.0334309531787937,13.7624567893178,2.09492708843309,-1.53536339984392,595.366567713566,573.943443888325
1.01,-0.0823888472530741,-0.00580496464158205,15.4268323966146,0.312208498551647,0.0308566135435817,0.0766125914377163,-5.04051638194033,-14.5834778617172,2.82904970496862,595.425251883838,573.943443888325
1.02,-0.0588964124279212,0.0602766595633534,14.1517090936386,-3.0338280901559,0.0834885612983813,0.0114770735522003,-13.0375260002422,6.28473539177278,0.910429365907222,595.464895656084,573.943443888325
1.03,0.00210327856769468,0.0296844160524132,10.9961734815726,-1.46165783908565,0.0176220336505551,-0.0239802474366882,8.51886085672555,7.10501826733403,-1.00779432536891,595.493274897087,573.943443888325
1.04,-0.0853023690828363,0.0113673659476603,15.2510766271229,-0.586719630469215,-0.0293760698925749,0.0808873148114029,3.84002391572169,-14.7713843135245,-2.92571032487921,595.524016741363,573.943443888325
1.05,-0.0228408708298264,-0.00736752259897372,12.0149358630659,0.392095548629223,0.0216829781549767,-0.010287576383289,-11.8608095132751,1.95796333026077,1.43981583073432,595.569546412962,573.943443888325
1.06,-0.0385608297183003,-0.0268983057193897,12.6926021997465,1.32994376251768,-0.0416152209378976,-0.0218776101397632,7.01642100566828,10.66024095805,-0.477708289623771,595.584098780371,573.943443888325
1.07,-0.0682015497730283,0.0352752845608196,14.0967215120135,-1.74390394497511,-0.0722015388033179,0.0261291960596311,10.8504494034431,-9.16659730215557,-2.39535570521212,595.509554433429,573.943443888325
1.08,-0.0248038773220319,0.0298995722847276,11.8919528038909,-1.51287663771504,0.011253613680111,0.0371829656180741,-10.3723512693926,-6.01013031100346,1.96942040057743,595.386948648702,573.943443888325
1.09,-0.0621313519107328,-0.0638393986864536,13.6738374771953,3.2173862549989,-0.0606269350347514,-0.065269812801902,2.52415479138719,13.8186123853202,0.0504199953921574,595.357995530188,573.943443888325
1.1,-0.0910194445340697,-0.0469903992213709,15.1125812293663,2.3335996226689,-0.0731678043966031,0.0716875812261428,13.7573146991482,-6.67623328544748,-1.86939930748292,595.144694337783,573.943443888325
1.11,-0.0273938098064999,0.0523440000912984,11.8688151481846,-2.59687967672304,-0.0251689518278398,0.0534494062189695,-5.0996148289872,-11.0275330728648,2.4930347006185,595.100517301688,573.943443888325
1.12,-0.0338539528221883,-0.0481417474581532,12.1683967598169,2.39270900255057,-0.0221905580665466,-0.0545096056003598,-4.56713223104019,11.529797884586,0.571309258872417,594.920353016026,573.943443888325
1.13,-0.0295467241280217,0.0514342176795891,11.9029232253551,-2.55148569903905,-0.0176462854460381,-0.0566312304737035,11.0624706016733,5.08049257141587,-1.35143518051988,594.799377242189,573.943443888325
1.14,-0.0263436082143957,0.0453131121685948,11.7083667480653,-2.28542675995775,-0.0414080893794802,0.0321346224825843,0.708368759940842,-11.9082845566552,3.00823588905962,594.672479352458,573.943443888325
1.15,-0.021067210359573,-0.0241153920402008,11.3946123745631,1.23034964891647,0.00732808353292938,-0.0311717608954241,-9.49319682551039,6.42107198661211,1.08365434895116,594.57470203193,573.943443888325
1.16,-0.0484078487464366,-0.0262196814453504,12.7377861007321,1.29381209897913,0.0488410788832992,0.0254035534693254,-8.20889115207078,-9.82543894942728,2.54681841725315,594.40665487353,573.943443888325
1.17,-0.108491720698888,0.0559904082351027,15.6994512986212,-2.7821633024851,0.108631510599027,-0.0557187058312773,-11.3912041746201,11.1558805645987,0.62044165794946,594.291661979626,573.943443888325
1.18,-0.0589529875420004,0.0512111797005826,13.2154497972921,-2.58305272664756,-0.0435714866086216,-0.0648040525057448,12.0857757281079,5.93753313955099,-1.30717034459892,594.11245503506,573.943443888325
1.19,-0.0542597146200441,0.0193049677335507,12.9490392024134,-0.944326784772747,-0.014107260307589,0.0558371168350944,-0.279811050675049,-12.980411207585,3.04724205444748,593.957321743911,573.943443888325
1.2,-0.0383730892025166,-0.0157546420701329,12.1695695313862,0.768577346966421,0.0275770209807991,-0.0309872656994267,-10.5998275224799,6.02766872108874,1.1168137643723,593.693750899465,573.943443888325
1.21,-0.0627184130415055,0.0122868968398189,13.3616873471981,-0.593481625961236,-0.0372057239011996,-0.0519644231891873,9.31495216338938,9.59784222616703,-0.814829169286663,593.59851426704,573.943443888325
1.22,-0.0260107219384456,0.0249403609389539,11.4807771047831,-1.2689875067988,-0.033019247724704,0.0144328978108715,5.58232697223437,-10.1121806647819,-2.74726930873279,593.471930336324,573.943443888325
1.23,-0.0507627564458059,0.0341987598722576,12.7015096553708,-1.69016082730779,0.0496592520829653,0.0357822763576753,-12.6419050237371,-2.08979150119187,1.60233095314618,593.2904420727,573.943443888325
1.24,-0.0807252467922632,-0.0589325667228799,14.2326211730527,2.92636091604554,-0.0820789735545493,-0.0570320523078916,7.41716297887002,12.4946703442495,-0.332936296027668,593.002056053367,573.943443888325
1.25,-0.0994614056471912,-0.00643233161455058,15.1439177811405,0.341663176300255,-0.072004412470466,0.0689152427848707,11.3736291022142,-10.0047758862079,-2.26969480628574,592.862145031658,573.943443888325
1.26,-0.035526711222322,-0.0407817647459713,11.9709840552484,2.01789490923525,0.0508112414613219,-0.0185342193585067,-11.4554375215382,-4.01862044809697,2.07518340000995,592.642392982841,573.943443888325
1.27,-0.105905911568337,0.025171840257254,15.4625006690518,-1.24103492281697,0.0392588789348638,-0.101530409591584,-3.32012233151599,15.1527516419906,0.135612151452823,592.476198237496,573.943443888325
1.28,-0.0875332290257217,-0.0411126818764267,14.5895094494488,2.03138786964896,-0.0755631725662273,0.0603533408061913,13.7162827053872,-5.37065279071445,-1.80565299073809,592.180799074016,573.943443888325
1.29,-0.0780170242507987,0.00858479563643817,14.0986486343251,-0.410749940945749,0.0374460721183107,0.068979319161466,-7.70388120532519,-11.8148560381573,2.53465164595034,592.012797308465,573.943443888325
1.3,-0.0763447344667007,-0.0433652944238989,14.0456642865452,2.14291645600722,0.00645248831292018,-0.087563877460024,-6.03547496027456,12.8625743221043,0.590128373664848,591.755888039055,573.943443888325
1.31,-0.0271183465398294,0.0304517994036252,11.5580601952822,-1.50475503346107,-0.0199955950067117,-0.0355372056625232,10.9707417553292,3.93647920436147,-1.35575196927238,591.656791637943,573.943443888325
1.32,-0.0896332414771809,-0.0588376828675531,14.6544970790475,2.91549557032637,0.0724198048743914,0.0790655599163406,-5.22244382960956,-13.9993028221757,2.98091707184083,591.527290401147,573.943443888325
1.33,-0.0210223792634176,0.0241482303102647,11.170066328367,-1.19023507702955,0.0304189012678814,0.00998838839189988,-10.2056935317214,4.69370438516207,1.03357633963748,591.479717167518,573.943443888325
1.34,-0.0806682836771833,-0.0058240833411406,14.1754239226893,0.260853384871765,-0.0674799360735809,-0.0445841918811197,11.3928032983803,8.43888149465124,-0.914860952942903,591.225278545541,573.943443888325
1.35,-0.0356663964464979,0.0213524147338568,11.9068649219353,-1.05224034059621,-0.0302896438486212,0.0284702463278607,4.26731243708479,-11.1656028304742,-2.86468238073525,591.098704622787,573.943443888325
1.36,-0.0585716954979265,-0.0181841972693534,13.0551940576599,0.878984621562092,0.0563844761033798,-0.024126736173382,-12.8949719646912,2.22045127799056,1.46750036718627,590.898097699817,573.943443888325
1.37,-0.034418759418562,0.071708131003202,11.879403212429,-3.57450428965122,0.047378466429159,-0.0638904372399053,2.37859604499447,12.1753678570686,-0.485212996332325,590.671058181843,573.943443888325
1.38,-0.0363614262521742,-0.0445467085792484,11.949758270388,2.19816150612096,0.0105113894821531,0.0565338239949437,6.04221994580825,-10.5413573534994,-2.4392017169276,590.522384737649,573.943443888325
1.39,-0.0158906933517671,0.0367091825500346,10.9241262480826,-1.82414893183438,0.00360192890142573,0.0398384779689277,-9.80422141898342,-5.15182452895151,1.88915478746988,590.400609886912,573.943443888325
1.4,-0.0500360072990933,0.0164896297015677,12.6133883133369,-0.858193646217333,0.0131116619605691,-0.0510254273354129,-0.0140168571905517,12.6425418569664,-0.0668249093061936,590.233342500755,573.943443888325
1.41,-0.0314450144608443,-0.0153461490924523,11.6813847853974,0.778624020256117,-0.0215514044223456,0.0275650175736382,10.1612345045746,-5.81466415302514,-2.02399720813396,590.082111460525,573.943443888325
1.42,-0.0823509831918421,0.00255899296669636,14.2493324637097,-0.162396445088228,0.0596768218910066,0.0568058958793516,-10.5129028643313,-9.62022461441742,2.3004884523056,589.819198792797,573.943443888325
