t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.59,-0.0587072609949618,0.00355976113707296,10.4481361754334,-0.190523458971783,-0.0544217754318481,0.0223043662032588,9.49294477046418,-4.36850641681289,-2.02032050886479,647.873973914978,662.227802561205
0.6,0.0192596409399419,0.0172011054050241,7.38349734632692,-0.859093191631012,-0.0233182076952451,-0.0110938264891626,-2.06779362263809,-7.13990922276332,2.74386212002816,648.920349339746,662.227802561205
0.61,-0.0241463926167963,0.0752757203230524,9.02779041219528,-3.75513763023228,0.0481888798003062,0.0626682871167748,-9.76586297369043,-0.47956097382272,1.22567978265369,648.650080497312,662.227802561205
0.62,-0.0716341051239959,0.00437099820177062,10.7470836952689,-0.203067869508685,-0.0163669184232847,-0.0698761377261303,2.88915364324425,10.3534455974072,-0.291022672151774,648.115155331792,662.227802561205
0.63,0.0114100376435764,0.0341472379795751,7.75309969453674,-1.6918750167808,0.00304746363343927,-0.0358738872449646,7.93347536113265,-0.181561670332487,-1.80852890692855,650.872073497221,662.227802561205
0.64,0.0341305217530906,8.48535991197995e-05,6.63899169719624,0.0142226685905662,-0.006387172968861,-0.0335276562965162,-1.24017481641491,-6.5221453115116,2.9558298722484,651.478084336027,662.227802561205
0.65,-0.018382912514015,0.0695464233773106,8.25618400142166,-3.46532882330294,0.0270292531865501,0.0666637528890433,-8.62809351333644,-2.39354975800938,1.4440105670436,651.304914039845,662.227802561205
0.66,-0.0777882408959226,0.000300369509463428,11.0833767880002,0.000158385780490621,-0.00515148040999612,-0.077618057777232,0.776839947165077,11.0561187017125,-0.0701337731347964,650.358275755475,662.227802561205
0.67,-0.0226303323831337,0.0176030669535338,8.02535513248541,-0.865988625718556,-0.0228466060665262,-0.017321446278607,8.03546467602682,0.766530327325032,-1.58318137665597,651.633782942597,662.227802561205
0.68,-0.0284978377903277,-0.00860045570849326,9.21965135730217,0.444857787337446,0.00737177399494288,0.0288401030734127,-0.0494991520545653,-9.2302448198899,-3.09874166592687,652.181292302048,662.227802561205
0.69,-0.057578291950884,-0.0294107554526665,9.46040597631854,1.48496341363761,0.0602802908957398,-0.0233781686580188,-9.56258322980897,0.511272480759597,1.67307698649358,652.126120089673,662.227802561205
0.7,-0.0208213881984886,-0.00265934999322306,8.51578848002202,0.144614149485352,0.000740529004242643,-0.0209774632806851,-1.23351398565922,8.42721839849248,0.162320761830207,653.244637052777,662.227802561205
0.71,-0.0284067995083588,0.00700864076444962,8.29323210837159,-0.341367555314712,-0.0261358887564812,-0.0131522858310653,8.00948714061874,2.17769289740542,-1.34646347499134,652.253097685253,662.227802561205
0.72,-0.0280699798621564,-0.0219522150754873,8.5551966975776,1.10695557478584,0.0131696875271347,0.0331116723621739,1.3443225961231,-8.52112304431435,-2.85644383532589,651.382846882719,662.227802561205
0.73,-0.0627362888825707,-0.0233392719975938,10.1490120813502,1.17379478780498,0.0669348659591714,-0.000535984293414147,-9.94057844930847,-2.35905500665297,1.9189461087009,651.403734818569,662.227802561205
0.74,-0.0332932884057838,0.0128571893700201,8.89750851014638,-0.640177991511752,0.0249891571502143,-0.0254812165386417,-4.11091358305144,7.91680965172376,0.407113227040084,653.210118875984,662.227802561205
0.75,0.00864328752606046,0.0508987873266035,6.63217487995172,-2.54629436561783,0.0308258767823835,-0.0414144695870208,4.75113945097963,5.28166948530336,-1.09914494756393,652.356782241589,662.227802561205
0.76,-0.0118533414017763,-0.000506668588465896,7.97518510156069,0.0252312789901898,-0.00560912495899899,0.0104544790707111,4.04547292858082,-6.87301700897901,-2.6064323320644,652.832505251305,662.227802561205
0.77,-0.0556112803227762,-0.0263644814110144,9.82946297678489,1.31705229820683,0.0607751149651316,0.00969978248133176,-8.85194492170205,-4.47169322196301,2.1717643636758,653.07958507268,662.227802561205
0.78,-0.0269809187377323,-0.000204442909191308,8.87039366015308,0.00565188760081381,0.0165133913572774,-0.0213382210766649,-5.47743115475911,6.97722463267392,0.666192080179648,652.107325666607,662.227802561205
0.79,0.00959792446889866,0.0225373922949889,6.37796385076758,-1.1344020182465,0.0222121821362982,-0.010328270441503,3.98114533775193,5.1103593435683,-0.837847584432695,652.610159630134,662.227802561205
0.8,-0.023200969547076,0.0385403130774761,8.79239860202279,-1.93832009481943,-0.0434914322684384,-0.0114950441179692,7.65904784410796,-4.73311145954734,-2.34131244938094,651.655463546465,662.227802561205
0.81,0.00437141261804518,-0.0366272883500737,7.75770660247086,1.82431252958902,0.0250554152398071,-0.0270720089265184,-6.41798784759094,-4.72435814940088,2.43631456610485,651.205663682283,662.227802561205
0.82,0.00338128936102982,-0.0410815712978465,7.37542893316471,2.04557992190073,-0.0271530756821939,-0.0310135309024966,-4.71227502433328,6.03123646196129,0.933791510072323,653.147819201648,662.227802561205
0.83,-0.0526435086005881,-0.0647607382666914,10.4168474189044,3.22855896873107,-0.0829277369690964,-0.00939588525959435,8.33750717267049,7.02995571173654,-0.569731892313022,652.625595482789,662.227802561205
0.84,-0.00908961577762049,-0.0317318876495887,8.81931651483618,1.57419057108935,0.00732253434618819,0.0321856225594563,6.96990141344626,-5.62840066358185,-2.07347824132499,652.525459123484,662.227802561205
0.85,0.0138969600407283,0.0189236753782879,6.75008081269142,-0.962978481110112,-0.0229892785018259,-0.00476697620739852,-1.93181697780773,-6.53903675606735,2.71262968859731,652.493873295979,662.227802561205
0.86,-0.0523541359528539,-0.0406899518026499,10.6260123485109,2.01967783647265,0.0348419831645342,-0.0564151038130233,-9.2510758271909,5.60435839623137,1.21394730071365,652.368005562095,662.227802561205
0.87,-0.0166419920975027,-0.0318379612716295,9.39418797766019,1.57635252678383,-0.0352418810128082,-0.00697291198755514,4.16526812489092,8.56657437346345,-0.286313653959177,652.096779463756,662.227802561205
0.88,0.00649725498748674,-0.00361224906984996,7.58348653456731,0.162916810000664,0.00711924981821048,0.00213984759760205,7.37336443215791,-1.78025471703717,-1.78622643237357,650.986133401015,662.227802561205
0.89,0.00855488213047896,0.0189211612933644,7.7874678958661,-0.965760783630489,-0.0199456667060674,-0.00577639442960536,-0.151810219094875,-7.84565508913833,2.99886070449476,652.674781803668,662.227802561205
0.9,-0.0185910218265856,-0.016482547889541,8.86929750931832,0.806474235407593,0.0173879002596042,-0.0177471519419215,-8.79078730658651,1.42719919126028,1.50052831460744,652.060384385962,662.227802561205
0.91,0.0257490799592132,0.00485133879149045,7.63296487123077,-0.26066935925372,0.00479306455417177,0.0257599910519262,-0.277939616430987,7.63235552171903,0.00226267767259137,651.789162381675,662.227802561205
0.92,-0.00612646759315312,-0.0765646905815023,8.643503074263,3.81604112367966,-0.0119139231742029,0.0758797989165122,8.90795332904616,-3.14971153281435,-1.49490407865169,651.857799816661,662.227802561205
0.93,-0.0510760555226442,-0.0201815624396433,10.2052752593066,0.998425761058449,0.0121003838847394,0.0535690173523782,0.580265507074682,-10.2375675362783,-2.98744929752938,652.704240673072,662.227802561205
0.94,-0.0564622998183927,0.01775362665437,10.6139589066518,-0.890217364424029,0.0219614923153112,0.0549624909865751,-6.02385676457115,-8.7841767006331,2.45680979858217,652.040798105814,662.227802561205
0.95,0.0102706849133735,0.00561403000410222,6.98118950025544,-0.270120782990954,-0.00522824648610362,0.0104723321260025,-5.88621537211241,3.76330183070505,0.963277054422856,653.597957990421,662.227802561205
0.96,-0.00708455647615138,-0.0016563126483051,7.82736391101897,0.0996676638307969,-0.00499884260023633,-0.00528638673488578,4.02810705589648,6.71207218264022,-0.527781569721585,652.75785100812,662.227802561205
0.97,-0.0114350245555729,-0.00971709888884476,8.57686514462233,0.503719479762178,-0.0060807819800012,0.0137188151060445,7.50718872247323,-4.17833298200372,-2.02001284101463,654.359256363385,662.227802561205
0.98,-0.0192253205439413,0.0433264492955545,8.4577277278954,-2.15224078852228,-0.033453605273574,0.033580507035741,-1.04892554066986,-8.66400911478746,2.77193042372359,654.555792098291,662.227802561205
0.99,-0.0252470220729714,0.0283356863789899,9.42119114324991,-1.40177046772766,0.0322635128158984,0.0199847188346481,-9.43078792007099,1.33568042902747,1.28239681799888,654.009871547758,662.227802561205
1,-0.0524491109212497,0.0135988323687182,9.83571917637252,-0.664668445367734,0.00238977718541208,-0.0541306423684971,1.3960980326903,9.75879429754762,-0.209570762254806,654.137133260258,662.227802561205
1.01,-0.0175600700433936,0.045642400044163,9.26173866811762,-2.26900062326774,-0.0234053938472419,-0.0429391695375655,9.47958484705657,1.03229749217459,-1.70258133796456,654.701389062714,662.227802561205
1.02,-0.0330336394531449,0.0247089237628164,8.56749034101948,-1.22180216582476,-0.023050944377262,0.0342112001010403,0.798096552331484,-8.6172926821034,3.09229092126915,655.248297012006,662.227802561205
1.03,-0.03384845125063,0.0474664503404895,8.43090641437993,-2.36223947903844,0.0321816378619596,0.0486119712058061,-8.3438952431664,-2.6532565830363,1.60548978183162,654.617746381959,662.227802561205
1.04,-0.035206110748716,0.0339651263527857,9.24205637171918,-1.68724523046238,0.0378122077907279,-0.0310376704055309,-2.74575178992567,8.98461181987698,0.116018896757993,653.897502924147,662.227802561205
1.05,0.0166220146304688,-0.0309922621212983,6.38758653699032,1.56519766391923,0.0101727121309055,0.0336649314520691,6.57090355489431,-0.272638894795943,-1.37196181885703,653.503030055581,662.227802561205
1.06,-0.0253305950633472,-0.0648639278118847,8.71410601613525,3.25910889448088,0.0552034526300988,0.0424446344685062,-0.69461752344072,-9.2776581604766,-2.8584261308635,655.179700605647,662.227802561205
1.07,0.00754910018423576,-0.0333248630478197,6.44632199343074,1.67908230563627,0.0049830019237967,-0.033803921408248,-6.61793115405978,-0.759849901108566,1.93992210295822,655.001638295737,662.227802561205
1.08,-0.0224456320939507,-0.0334816326185087,8.36671984120548,1.68479783928013,-0.0202581463112295,-0.0348487249541586,-2.1523589078683,8.25880716521366,0.453654422513211,655.715678089975,662.227802561205
1.09,-0.0501590486535749,0.00375647367129133,9.61284283829383,-0.181983046905355,-0.0411425895807823,-0.028936630399238,8.16060528235453,5.08373747244143,-1.03259370224261,655.23417816238,662.227802561205
1.1,-0.00896420765673758,0.00779254178240008,8.44257174912801,-0.384918418335702,-0.0115566681020716,0.00274301817750527,5.23308921561719,-6.63626078370489,-2.51942741018412,655.838790411129,662.227802561205
1.11,-0.0390152319964607,0.0221105604899894,9.17067188424812,-1.10432908929591,0.0153763273376103,0.0421264022974404,-6.26727943673325,-6.78542364247839,2.27602737592425,656.458082160116,662.227802561205
1.12,0.0112234494277775,-0.0289886544403742,6.66756084506818,1.45371124702213,-0.0283146317697412,-0.0128292451479137,-3.74069125499674,5.7076153468148,0.794820242631233,655.86046104483,662.227802561205
1.13,-0.0416129547958917,0.0430151572300437,8.64498314303116,-2.1546062411042,0.00688986733990591,-0.0594514212311935,3.81368374299509,8.05194870238957,-0.686589617988543,655.658438466573,662.227802561205
1.14,-0.0113232273294195,0.0138979850607223,7.95673508716966,-0.697744957543328,-0.0171810131625374,-0.00511685964342284,6.97003498975822,-3.90065296004657,-2.16847289524234,656.894007851307,662.227802561205
1.15,0.00806961573450065,-0.016875904409835,7.25743532876294,0.841861347204317,0.0108199562743826,-0.0152592068592321,-4.2656093574621,-5.93158283164156,2.63362315873496,655.499789600491,662.227802561205
1.16,-0.0331007083558538,-0.0169262990251486,8.25896287365812,0.841736896093451,0.0233489139816447,-0.0289306880012521,-7.20178182193457,4.12956745192048,1.15172573932436,656.644134161718,662.227802561205
1.17,0.0180274246671012,-0.014856221907885,6.40580322578177,0.73741932431243,-0.00818323406790646,0.0218799005869356,2.78129222057866,5.81743206329512,-0.331358653364114,655.842379186368,662.227802561205
1.18,-0.0441437502956763,-0.0368789473248826,9.01119303733347,1.83727456603851,-0.0342189664548835,0.0462362388253851,8.32521963475278,-3.90741549111762,-1.80849083580692,657.309486617801,662.227802561205
1.19,-0.0369903070283887,0.00278842806604369,9.06286079361177,-0.150352673805493,0.00256346625922248,0.0370065776027964,-1.15535001646381,-8.99017341492159,2.99719220921218,656.476848461401,662.227802561205
1.2,-0.0298705115385776,0.00979804713300685,9.1993927694426,-0.502724544462039,0.0303410833323626,0.00822604701029311,-9.21309257181658,-0.0220126603479417,1.51859232518796,656.491478130719,662.227802561205
1.21,-0.0162822372757371,-0.0512060527635831,8.27966055716002,2.5508451527325,-0.0505427265065849,-0.0182374309487609,2.23087735350086,8.37154562602673,0.0384270570759793,655.546750857777,662.227802561205
1.22,0.0335777900356315,-0.00459945957913369,6.38437735682918,0.216848700192216,0.0327112593920462,0.00886546789985202,6.35950873429054,0.603279580004605,-1.44226427828881,655.137232697689,662.227802561205
1.23,-0.0086785705823707,0.0267181111544938,7.85054118880695,-1.35343893915277,-0.0279675733014084,0.0026438408892032,3.03268727844407,-7.3665189737306,-2.92177605442402,657.967792700324,662.227802561205
1.24,0.0171237079885041,0.0281142836305576,7.43998695623926,-1.42381823115137,-0.0249387883985434,0.0214869996171563,-6.64174651967417,-3.64250839844816,1.88334301083263,656.455335290687,662.227802561205
1.25,-0.072398394371978,0.00502651398299499,11.1216547843922,-0.270392936985511,0.0333314812968383,-0.0644655388949803,-4.6596905296262,10.1020592777749,0.407871882342011,654.262826549375,662.227802561205
1.26,0.0311446775479793,0.012023584995866,6.82762786679026,-0.619437348987085,0.0330849318642174,0.0044659622994955,5.68488268706116,3.83175074229045,-1.06819447782522,654.667502104024,662.227802561205
1.27,-0.0381398731195474,0.0241063928468143,9.79514139431903,-1.22640325920564,-0.0413840417347351,0.0179757944847458,6.52345012526111,-7.40901196868538,-2.5442272409537,654.173435827851,662.227802561205
1.28,0.0196883577927058,-0.0177398855322667,7.17837913865331,0.869764285423394,-0.00374230788966271,-0.0262360458707194,-6.06751145766782,-3.93330925322696,2.26652222844785,654.373834892644,662.227802561205
1.29,-0.0037545953057685,-0.0646425111442831,8.60307104643388,3.21761407422714,-0.0428153107176122,-0.0485757182252943,-3.84925239312688,8.3396119678712,0.790327966003261,655.783764876038,662.227802561205
1.3,-0.06682898777018,-0.050754138631756,11.5827823105993,2.52088086971647,-0.0815525471757227,-0.0197807543786856,9.26785169331975,7.39071115689585,-0.683309569782861,654.655065689185,662.227802561205
1.31,-0.0262129497406628,0.00589585216404633,10.5009082393114,-0.314830943019749,-0.0250992798303177,0.00958675955921545,8.92252971364101,-5.54586836143034,-2.15688888375324,656.932220396732,662.227802561205
1.32,-0.0157875312490493,-0.0017599010333093,8.93518149021533,0.0690884391119238,0.008959273582517,0.0131177288987219,-4.25196642081166,-7.85894541473572,2.65339024609145,656.340463940057,662.227802561205
1.33,-0.0196769190747334,0.0119297128057054,8.68571394741406,-0.615874467980617,0.022740827955336,0.00351481661058258,-8.26304791615141,2.74644629876489,1.17911867760868,655.514250115968,662.227802561205
1.34,-0.0287260214331474,0.0154041298122778,9.62957458112828,-0.781083170956267,0.00642183115691096,-0.0319567145877557,2.04204107137562,9.44292676008229,-0.293907206482644,653.975985952207,662.227802561205
1.35,-0.0534770713205806,0.0125109408991312,10.6829280451156,-0.627340516094853,-0.0548928136725268,-0.00176062668424357,10.5979741143715,-1.4837292244084,-1.76854974338583,656.923318783673,662.227802561205
1.36,-0.0416023459421395,-0.0208094256967655,10.322610521898,1.05059645021877,0.0248660715725578,0.0393124136916965,-2.07777746296458,-10.165770098837,3.04140692186364,655.799531334968,662.227802561205
