t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144413711687494,0.0007927490902,-0.0698286061713004,-0.039717760740241,-0.00151713522733428,0.000642093322134841,0.0734989412848557,-0.0324259215451301,1.67245937646739,-0.0051479779604087,0
0.02,0.00159395636887375,0.000888065829553274,-0.078045812861226,-0.0444932797041339,-0.001675830323325,0.000721769042642982,0.0821571644189801,-0.0363455799050238,1.67242597038015,-0.00446182011811381,0
0.03,0.001622086912101,0.000910166089823063,-0.0798193958208152,-0.0456005145317628,-0.00170603801368086,0.000740947067845627,0.0840329302373124,-0.0372694178984925,1.6723991380961,-0.00348572394889804,0
0.04,0.00158793570419133,0.000898676215080326,-0.0785318031456084,-0.0450248739522348,-0.00167088441111726,0.000733010248824689,0.0826929324886231,-0.0368288242569219,1.67238123798483,-0.00259067413539382,0
0.05,0.00160297233709556,0.000910215741107723,-0.0794846580975198,-0.0456030121955779,-0.00168700288640507,0.000742990087494341,0.0836989587283946,-0.0373085767883491,1.6723666134549,-0.00205730590309377,0
0.06,0.00159680403605992,0.000910278362282157,-0.0793805234178365,-0.045606151461071,-0.0016808647495801,0.000743695851834187,0.08359527878148,-0.0373231552072769,1.67235588894768,-0.00158692601691475,0
0.07,0.00163831900740393,0.000934569827919444,-0.0814498447589375,-0.0468231711744123,-0.00172462275986423,0.000763666333837401,0.0857770321378972,-0.038324761286895,1.6723482454998,-0.00146327710403667,0
0.08,0.00158913499726062,0.000910413708025466,-0.0792547132721847,-0.0456129471407895,-0.00167323885396173,0.00074463071174377,0.0834702995898698,-0.0373438028205758,1.67234233111116,-0.000992869741399717,0
0.09,0.00158637751776521,0.000910273285739506,-0.0791952296312923,-0.0456059091012282,-0.00167047833474081,0.000744777293399495,0.0834102580081116,-0.0373431680541819,1.6723382900395,-0.000813630734131099,0
0.1,0.00158464053970733,0.000910271441933883,-0.0791642820681369,-0.0456057930168679,-0.00166874793686364,0.000744956415703406,0.0833793487979311,-0.0373464336462518,1.67233536366205,-0.00068502921536048,0
0.11,0.00158338368917774,0.000910270680326529,-0.0791419333571288,-0.0456057547031417,-0.00166749590275298,0.000745086594241394,0.0833570321139156,-0.037348837662061,1.67233324310991,-0.000591849672657341,0
0.12,0.00158247262286761,0.000910270131528635,-0.0791257159973627,-0.0456057535376322,-0.00166658832814376,0.000745180957200093,0.0833408407684989,-0.0373506083997337,1.67233170647533,-0.000524328196294637,0
0.13,0.00165877213807508,0.000951701739871221,-0.0827331842922586,-0.0476815035273807,-0.00174669238654806,0.000778669965070647,0.0871400272727626,-0.0390502395469045,1.67232908434979,-0.000767920074987642,0
0.14,0.00179664246418255,0.0010325156006346,-0.0899137153964949,-0.0517304086736885,-0.00189204265293475,0.000845095976285183,0.0946939094893465,-0.0423506186917283,1.67232767884341,-0.00134542014098855,0
0.15,0.00158111317577377,0.000910971683366734,-0.0791512062965161,-0.0456408807241418,-0.00166530311902884,0.000746025337541726,0.0833695662073386,-0.0373834038293623,1.67232651417045,-0.000304088440586164,0
0.16,0.00157959113524345,0.000910272433088635,-0.0790748464636426,-0.0456058411317447,-0.00166371827245111,0.000745483445083171,0.083290059612586,-0.0373562586230802,1.67232682122571,-0.000309726739588536,0
0.17,0.00157971488457796,0.000910268491788383,-0.0790766256549042,-0.0456056401681814,-0.00166384115770311,0.000745466595920318,0.0832918179254093,-0.0373558590691737,1.67232705286063,-0.000319842623292387,0
0.18,0.00157981441967805,0.000910268528672459,-0.0790783671640324,-0.0456056400593164,-0.00166394030913456,0.000745456264680493,0.0832935567279904,-0.0373556684607636,1.67232722078537,-0.00032722082132664,0
0.19,0.00157988659717753,0.000910268572044821,-0.0790796239992576,-0.0456056400023562,-0.00166401221003868,0.000745448789680346,0.0832948116305984,-0.0373555308797989,1.67232734247149,-0.000332567732857101,0
