t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124222695007171,0.000687546549058375,-0.0606477198844851,-0.0344599961804957,0.00132385518004995,-0.000513084315548099,-0.0647537890987679,0.0259342256737894,-1.4350296911996,-0.00260468810761773,0
0.02,0.00139126270886021,0.000779606943066403,-0.0685417008076713,-0.039074086978583,0.00148396995748061,-0.000584150730580205,-0.0731991463863689,0.0294386479160497,-1.43504664133436,-0.0023211547741663,0
0.03,0.00141040178079331,0.000794857114220089,-0.0697307715097348,-0.0398384176463078,0.00150498861958486,-0.000596691101166489,-0.0744803049821847,0.030036048103325,-1.43506036188987,-0.001814661610333,0
0.04,0.00138823554884294,0.00078763574984927,-0.0688693634696606,-0.0394765071616113,0.00148204364862148,-0.000592549269759588,-0.0735775734665089,0.0297947063280954,-1.43506952930924,-0.00138086295128504,0
0.05,0.00139692664760616,0.000794863657943039,-0.0694371484632562,-0.0398387739580641,0.00149162829030169,-0.000598546019185188,-0.074188927092759,0.0300773767808181,-1.43507711240004,-0.00109578525391414,0
0.06,0.0013924716180269,0.000794876172742371,-0.0693408161233666,-0.0398394001415323,0.00148721258061599,-0.000599169489428101,-0.0740933975506264,0.0300914443604239,-1.43508268785549,-0.000856587013987626,0
0.07,0.00142532037452849,0.000813820580176167,-0.0709801033433395,-0.0407888756250573,0.00152231994230305,-0.000613501507765665,-0.0758459485619249,0.03081070483013,-1.43508673184251,-0.000781549250044321,0
0.08,0.0013868368981545,0.000794914245346063,-0.0692202053092318,-0.0398412938776829,0.001481630551798,-0.000599980122600446,-0.0739739376180493,0.0301101656285887,-1.43508980673875,-0.000551318491233716,0
0.09,0.00138499014515363,0.000794869776858708,-0.0691769238754913,-0.0398390751218192,0.00147979347186125,-0.000600189091014576,-0.0739306892212945,0.03011398171451,-1.43509195579644,-0.000458765905264579,0
