t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.38,0.00155647227828006,0.000897210139415121,-0.0777963856592912,-0.0449141737947839,0.000203780576374828,-0.00178495531148989,-0.010129687805995,0.0892577730747877,-2.50500468527757,-0.000112878448758578,0
0.39,0.00155643141650218,0.000897210092549862,-0.0777946381399811,-0.0449141740040377,0.000203756197332849,-0.0017849224399107,-0.0101286425034938,0.0892563686849963,-2.50500475599861,-0.000111218153486468,0
0.4,0.00155639707398231,0.000897210053092943,-0.0777931679492549,-0.0449141741926896,0.000203735707700318,-0.00178489481277738,-0.0101277630750608,0.0892551871774839,-2.50500481553915,-0.000109820336308167,0
0.41,0.00155636808656724,0.000897210019873483,-0.0777919245640229,-0.0449141743643922,0.000203718413225022,-0.0017848714936262,-0.0101270193261984,0.0892541879453085,-2.50500486566691,-0.000108643501742534,0
0.42,0.00155634375576502,0.000897209991905476,-0.0777908795368093,-0.0449141745213653,0.000203703896820743,-0.00178485192049756,-0.0101263942115179,0.0892533481294622,-2.50500490786981,-0.00010765271438134,0
0.43,0.0015563231502531,0.000897209968358799,-0.0777899917542897,-0.0449141746665535,0.000203691603288638,-0.00178483534425051,-0.0101258631767723,0.0892526346839992,-2.50500494340068,-0.000106818561795379,0
0.44,0.00155630592078551,0.000897209948534834,-0.0777892483416073,-0.0449141748010759,0.000203681323695967,-0.00178482148384632,-0.0101254184733564,0.0892520372672426,-2.50500497331447,-0.000106116281404319,0
0.45,0.00155629136887031,0.000897209931844491,-0.0777886182348756,-0.0449141749271334,0.000203672641709304,-0.00178480977743842,-0.010125041554156,0.0892515309101361,-2.50500499849903,-0.000105525025371937,0
0.46,0.00155627914526154,0.000897209917792868,-0.0777880872140778,-0.0449141750458171,0.000203665348780756,-0.00178479994404636,-0.0101247238983849,0.0892511041861822,-2.50500501970208,-0.0001050272417239,0
0.47,0.00155626878429792,0.000897209905962769,-0.0777876347475212,-0.044914175158608,0.000203659167307629,-0.00178479160909878,-0.0101244532435043,0.0892507405925126,-2.50500503755302,-0.000104608153295931,0
0.48,0.00155626016956412,0.000897209896002686,-0.0777872573135026,-0.0449141752658706,0.000203654027422776,-0.00178478467888185,-0.0101242274484155,0.0892504373028119,-2.50500505258185,-0.000104255319066185,0
0.49,0.00155625283539886,0.000897209887617268,-0.0777869335825568,-0.0449141753690804,0.000203649651752652,-0.00178477877885922,-0.010124033792702,0.0892501771708372,-2.50500506523474,-0.000103958264827808,0
0.5,0.00155624666538681,0.000897209880557897,-0.077786659346405,-0.044914175468613,0.000203645970623323,-0.00178477381534669,-0.0101238697409165,0.0892499568166168,-2.50500507588715,-0.000103708172253705,0
0.51,2.34810168560245,-0.0255224541634185,3.01211711423067,1.27984306232067,-0.139294799305637,2.34410534756482,1.13235475774896,3.07060588102982,0.0484846707787771,14.7791395122785,630.00883065909
0.52,2.26225273024801,-0.00553683468299287,5.45887290007204,0.282169427179146,-0.491678647717919,2.20818255120159,-0.897811026610756,5.39192435826688,0.21664063821102,31.0313159084735,630.00883065909
0.53,2.28820636759356,-0.0583330141682737,2.30343275023757,2.92952883996591,-1.15462069866678,1.97639625668739,1.45548069821242,3.43067305294313,0.503237232191863,47.2441897766283,630.00883065909
0.54,2.17430002413914,-0.106862485986942,6.04523490407531,5.36316442716008,-1.78209361791767,1.2502569827279,-1.4804122233076,7.94460681011258,0.90991138949797,63.7809930064419,630.00883065909
0.55,2.15194678816236,0.0549389946347942,5.01043362137201,-2.74620482551341,-2.12668358394704,0.333331975639858,-5.32405046650322,-2.07378220842378,1.44084768149856,81.1255204010104,630.00883065909
0.56,2.13288957939392,-0.0240564783609478,4.01251325248161,1.21241493937622,-1.83435930474896,-1.08854150730196,-4.08048652656914,-0.959084090708876,2.09508359254931,97.0475398208164,630.00883065909
0.57,2.07359972181756,0.0195994884319032,5.24498995101902,-0.962303009148924,-0.593673033457725,-1.98689513452868,-0.529424893373564,-5.30619034241931,2.86069396346871,111.786607560982,630.00883065909
0.58,1.92686007348307,0.105234020049179,10.7144395808044,-5.25460643942932,0.991611491322892,-1.65546688038006,10.3526120057273,-5.93578377494256,-2.54735457809245,127.300440762683,630.00883065909
0.59,1.95469235493233,-0.0097910599368628,7.44381545215238,0.502508028583784,1.95440041625878,0.0351721511015114,7.44971298983631,-0.405806818027908,-1.55781084090515,142.287292060198,630.00883065909
0.6,1.92139327608169,0.12169846070883,7.45195076651474,-6.06272783848183,0.968628450511826,1.66382738334537,-2.08721002915517,9.37719538904124,-0.463951004784067,156.227128125894,630.00883065909
0.61,1.8769380865921,0.0781698527386968,7.81480955920693,-3.90299726188174,-1.20265663319674,1.4431299766151,-8.14025973752354,3.16872331997944,0.73638152080728,170.982990698572,630.00883065909
0.62,1.80109979655333,0.0800429778848636,9.9891814744809,-3.97308022447424,-1.64371681379,-0.740649979084024,-7.12473230921985,-8.05029828777664,2.03855658734836,184.367897519621,630.00883065909
0.63,1.84109486697659,0.0162634911692322,6.23244238624321,-0.797576531354341,0.529829901994157,-1.76328531023922,2.60793689193638,-5.71647895027047,-2.84086325821413,198.267015552302,630.00883065909
0.64,1.74338815054792,-0.0222006424467164,9.51160116783971,1.12574652815442,1.6922346084343,0.419806076674885,9.51730359114697,1.07647311886665,-1.34036098272835,211.445166287169,630.00883065909
0.65,1.65145168290417,-0.0357894855356643,12.479176920162,1.82438198711815,-0.455711276385493,1.58773448057823,-1.41800010050805,12.531859477132,0.257838113690177,224.274395806628,630.00883065909
0.66,1.65302433956185,-0.0271584137565597,10.7637216287245,1.37205928377423,-1.52611550015203,-0.635766094422618,-10.5094220614407,-2.70042550598339,1.94909498154188,237.1655940725,630.00883065909
0.67,1.57735726560505,0.0972111960748997,13.0012944411919,-4.86258335145085,0.797261567253712,-1.36450721998072,11.2766501842233,-8.09416670319013,-2.55125688562491,249.553096876359,630.00883065909
0.68,1.51159355081941,0.0231034812271412,14.7664905001041,-1.11370673493988,0.965711920247134,1.16312051001443,8.3904104837116,12.2020734424907,-0.677648680052078,261.477196108961,630.00883065909
0.69,1.57394666916058,-0.00845539579720633,10.1110364486495,0.457363142057015,-1.51201896717796,0.437239355472346,-9.56843241217503,3.29959698800769,1.2839272506972,273.408167776916,630.00883065909
0.7,1.53453677305695,0.0441035670484483,10.5636407646785,-2.1885000562931,0.246012428164774,-1.5153303658539,4.14094198287531,-9.9615580205123,-2.95191510094446,285.136988401487,630.00883065909
0.71,1.53463747012297,0.0761550204812314,9.07973161934895,-3.80355876672257,1.17432867869826,0.990890461270428,4.04673065028312,8.97399334830244,-0.820333293190069,296.60902608222,630.00883065909
0.72,1.49789300138623,-0.0286585037332154,9.47643299865833,1.43795231731439,-1.47954565351718,0.235476989526594,-9.07530494915479,3.08372004643367,1.39383493625594,307.722277446106,630.00883065909
0.73,1.3894665738796,0.00365435758283428,13.4852849038095,-0.182845663932496,0.719691372586048,-1.18856007104532,7.17131736131363,-11.4218452439636,-2.59449757415181,318.549214319714,630.00883065909
0.74,1.34375541483633,0.00313367264720699,14.3867617578235,-0.156950771009653,0.29777885113901,1.31034964441578,3.00227213763658,14.0708887221975,-0.221124342958024,329.123699496537,630.00883065909
0.75,1.31232599894183,0.0794522397722774,14.5831550833372,-3.97789535026138,-1.08653634205725,-0.740237099375833,-9.09951811549569,-12.0702457998195,2.22931801166755,339.488694817107,630.00883065909
0.76,1.25503122774692,0.0240737909101589,16.10353144832,-1.20736748914563,1.25492437598511,0.0291159850790153,16.037925439135,1.88849383626805,-1.52841962826666,349.589985520645,630.00883065909
0.77,1.18013386864396,-0.00487053982653274,18.5305497310143,0.238940212774315,-1.03757721194672,0.562292805687246,-16.1406869517707,9.10585473658637,1.07004396655683,359.469661958217,630.00883065909
0.78,1.2408524169681,0.077829038601301,14.1897317827625,-3.89876888951424,0.634838114790681,-1.06899609351681,11.2159795057867,-9.52631569109255,-2.5430570807299,369.133755556774,630.00883065909
0.79,1.26558247435586,0.0807367203311575,11.674144779227,-4.03768114267658,-0.168547428214532,1.25690460332071,-6.24464932315049,10.6579960671392,0.197009802545174,378.537479044252,630.00883065909
0.8,1.1212631035758,0.08897862443037,17.6364882645265,-4.44049897978116,-0.240513258158497,-1.09877273159464,2.00282502528818,-18.0762950134229,3.00528859244063,387.724431375118,630.00883065909
0.81,1.15835215273591,0.067442730008764,14.5596040306314,-3.34199151642391,0.516160760900519,1.03918540236358,2.63343959977679,14.7042841613917,-0.40284476019137,396.683378921704,630.00883065909
0.82,1.15183616659986,0.0490711686372952,13.6808171549132,-2.40367484501603,-0.694678232796158,-0.920085152123485,-5.79307407886791,-12.6246862734675,2.53746637840112,405.454626783776,630.00883065909
0.83,1.03608252353713,0.0225294266444549,18.2720495529863,-1.08374934284656,0.716254779431364,0.74896839825571,11.539268673888,14.2087151416564,-0.741333765687143,414.164487176712,630.00883065909
0.84,0.998465118940978,0.0462665840737742,18.9747028250822,-2.32503352287853,-0.759120610025396,-0.650237718052673,-12.2313116242047,-14.6914990431299,2.32539516556738,422.584627590281,630.00883065909
0.85,1.09692213778525,-0.0362240826257877,12.8982359934303,1.83401597465926,0.785259915294642,0.766757605737886,10.7581745129574,7.3477743219481,-0.830330444175574,430.746062512853,630.00883065909
0.86,0.982282245729091,0.0227393603047103,17.5167486294163,-1.08687202948092,-0.710411737629093,-0.678756695598995,-11.6129106575153,-13.1589543435333,2.35655677297162,438.670439161565,630.00883065909
0.87,0.880512254811573,0.0895078240954703,21.4960142497403,-4.49465228711324,0.624424528194261,0.627222042052925,10.0578917434371,19.5222780813201,-0.681856833483294,446.579467125903,630.00883065909
0.88,0.905447186752478,0.0899043682573654,19.13790125651,-4.49576417530291,-0.529304750506551,-0.740103968723943,-5.64296701272008,-18.8315714510823,2.61972214980027,454.266413936546,630.00883065909
0.89,0.898519683748362,-0.0503700684943553,18.414425431126,2.57227902038241,0.222844948055623,0.871903030737633,8.00390321740008,16.7822887772703,-0.30622810421387,461.678422067186,630.00883065909
0.9,0.850814194541493,-0.0340626473198947,19.7362579380115,1.68828610735929,0.00309101907062309,-0.851490166224387,-2.40509181712053,-19.6617832539992,3.10520878213095,469.075565827271,630.00883065909
0.91,0.947655370878345,0.0380097234099397,13.841954708676,-1.879074247005,-0.231418214710129,0.919750537335342,-5.71520186543239,12.7462581889805,0.286580897509198,476.19027440497,630.00883065909
0.92,0.855976233034034,0.0792751867712375,17.410430043395,-3.910686172639,0.463172831435322,-0.724189750671008,13.7794847623074,-11.3376514464928,-2.48023150340826,483.186437735304,630.00883065909
0.93,0.87840648354831,0.0498422120258618,15.2678852578567,-2.4944660304599,-0.754305831706799,0.452885094358881,-14.6748008095921,4.89702993895198,1.08676373239807,489.993220008143,630.00883065909
0.94,0.854743140190821,0.033706925304555,15.4769444309383,-1.62901117889824,0.854378375839613,-0.041947388648363,15.4919329421501,1.47969593337694,-1.5804391747884,496.558708895205,630.00883065909
0.95,0.78176062461009,-0.0572004981673074,18.1387259860633,2.85315563797688,-0.653062546549003,-0.433509955452326,-17.2042486444813,-6.41620651716197,2.08378050958809,503.11435281782,630.00883065909
0.96,0.702915485874648,-0.0353383201075103,21.1427720717638,1.82260030913699,0.298663624393888,0.637290370721479,11.5314639929997,17.8147136082389,-0.488482978031728,509.348560476838,630.00883065909
0.97,0.801488319778804,0.0145366398955495,15.2737499326095,-0.737110091061655,0.0865842616524753,-0.796930364759305,2.65605905291404,-15.0590875752041,-3.0152348689774,515.535475778323,630.00883065909
0.98,0.725571601099674,0.107255569165866,18.1658126151967,-5.31165249737894,0.00146835161781979,-0.733454667571872,7.94540176109479,-17.1779216169519,-2.99283132598028,521.445687974798,630.00883065909
0.99,0.73832171071253,0.0298950376439934,16.6048143077935,-1.49798295782764,-0.535656131778166,0.509004096519532,-13.4770105845377,9.81498837709476,0.851373689618248,527.393752672219,630.00883065909
1,0.64487313834078,-0.0336665126889389,20.4066669775464,1.74173269844528,0.643799449607457,0.0501703828494129,20.4445790262237,-1.21855585256138,-1.54518397482343,533.03567720337,630.00883065909
1.01,0.600471244828638,-0.0960882549156457,21.7462284827067,4.82808645297797,-0.343480701484943,-0.501816377080501,-18.4674025162467,-12.4564808964024,2.38268626952742,538.59507955586,630.00883065909
1.02,0.537492683630343,-0.107347500560337,24.0441610969012,5.34357222992616,-0.143391506599341,0.529018663818084,3.70803221615324,24.350070720927,0.0675666369399839,544.007991227863,630.00883065909
1.03,0.667951293852532,0.0308822411224442,16.6859351701893,-1.49476328605261,0.518236829042228,-0.422543764360892,14.2953826434678,-8.7348030808903,-2.2086250900333,549.244494124608,630.00883065909
1.04,0.633084867776312,0.0293901887637547,17.5967889990538,-1.47879133441239,-0.618575434859238,-0.137929925656558,-16.5904985481836,-6.04889781784016,1.83657770276234,554.437910738388,630.00883065909
1.05,0.52459386769175,0.100277885678259,22.2152327713493,-5.01118622046775,0.280523102275533,0.454490010303419,3.2286864404892,22.543383470332,-0.364114668314997,559.455012434769,630.00883065909
1.06,0.606496125582599,0.0583276110762183,17.3193856184199,-2.87842038639828,0.301319397890277,-0.529571790237739,12.3208421134116,-12.5077284802936,-2.52841255050982,564.314221188059,630.00883065909
1.07,0.52214279856829,-0.0411107981208614,20.755478570769,2.04270775370248,-0.519105771647376,-0.0696591534634346,-20.8362250298329,0.902370309160269,1.6256174443886,569.075326360124,630.00883065909
1.08,0.574052267696386,-0.0373469712083484,17.3938029890421,1.8627452182351,0.226198919157247,0.52892802088554,9.52475130640422,14.6728768386032,-0.469084564227826,573.725160706306,630.00883065909
1.09,0.429356038966933,-0.0125499917920213,23.8718431541394,0.672430413310305,0.256728678676073,-0.344375516023703,13.1519122984061,-19.9334959586022,-2.53020535298727,578.210652670749,630.00883065909
1.1,0.560189190320102,0.0201577698646115,16.5813018163753,-1.00728944628419,-0.556664394050593,-0.0659015707983665,-16.2312436476947,-3.53566565210796,1.72460273497778,582.651573621772,630.00883065909
1.11,0.473596369812699,-0.0229111532464867,20.1879636619739,1.11220673932126,0.105186092239692,0.462335731305935,6.4957817381131,19.1466890155705,-0.272041668364913,586.923112943056,630.00883065909
1.12,0.396576493870669,-0.0562291672851059,23.3311171651695,2.86918269193898,0.346378070509845,-0.201138924662051,16.5567021908775,-16.6867866905879,-2.23774527024191,591.013624657301,630.00883065909
1.13,0.413256133470506,-0.0901670567463352,21.8131458744454,4.54853145180321,-0.308622000402421,-0.289245900300934,-21.061159640668,-7.27530246094114,2.10897695533351,594.948604064104,630.00883065909
1.14,0.382662846353745,-0.00270097743260228,22.6508905202806,0.126160664750169,-0.0792342283094905,0.374379601905393,-4.40984539514636,22.2178311602635,0.201505502467129,598.919082437473,630.00883065909
1.15,0.436260754784352,0.0574966344468851,19.328366060768,-2.91469062699193,0.427599428508585,-0.103865479717097,19.5293111200425,0.828953078713428,-1.67804606731162,602.602248939533,630.00883065909
1.16,0.372357832975573,0.0410404698928597,21.8687934044662,-2.01258242097087,-0.179185836244664,-0.328978892995572,-6.43116541067506,-20.9984457622216,2.7526234060576,606.296786578705,630.00883065909
1.17,0.340556845613814,0.0799192182354817,22.8189669984826,-3.95341453001118,-0.224370187914277,0.268372996616861,-20.6223640010876,10.5381613353843,0.92683398864228,609.835460789098,630.00883065909
1.18,0.398626712887459,0.0139750773316343,19.2831507834173,-0.678943358535555,0.314526643235115,0.245298898711626,14.3446903168317,12.9046785289019,-0.873389357383707,613.290063156589,630.00883065909
1.19,0.220048214311968,-0.0607542689450778,27.587399652151,3.02101620002187,0.157717831206266,-0.165037521601993,10.4037706107609,-25.7284417625119,-2.64825354086874,616.715809196431,630.00883065909
1.2,0.252267614508518,-0.0147132316808969,25.3632313942016,0.693858097180018,-0.235415435156405,-0.0918422637266442,-24.3395050303806,-7.16682919364722,1.88450600209882,620.035090863964,630.00883065909
1.21,0.226786482276225,-0.0314279888555287,26.0446993220811,1.52873566882748,-0.0666921758669511,0.219025068667629,-2.58498447267912,25.9611488728593,0.15787349009979,623.215123422233,630.00883065909
1.22,0.157377769002242,0.0120544842395142,28.9287563889974,-0.555533253954858,-0.121932318894169,0.100227652748603,-24.0044360185513,16.15452304593,0.959234037199129,626.293594889941,630.00883065909
1.23,0.26760509534472,0.10217401363171,22.8448278004161,-5.0715798064884,0.253555885824102,0.133272010865089,11.2946321137678,20.4948375055498,-0.72214296318048,629.291434378375,630.00883065909
1.24,0.276997373346348,0.0580278205035111,21.8237074039251,-2.88236543577767,0.148683403258763,-0.240807014824228,17.1191565061907,-13.8389564589983,-2.38194722341471,632.135280602501,630.00883065909
1.25,0.337127719663222,0.0140638444439409,18.2633836918491,-0.704174875943991,-0.268658010304976,-0.204146429272811,-13.6192612917422,-12.1886327370572,2.26227984865847,634.982207682299,630.00883065909
1.26,0.270038520099611,-0.130722458324179,21.0867172908231,6.5190461531023,-0.266613109260965,0.137574028864846,-7.4386105043493,20.7801511691797,0.643588549153447,637.681467036554,630.00883065909
1.27,0.194163645371909,-0.052056608161505,24.3472334977835,2.56201280105275,0.128495984776724,0.154590405697277,21.3599217656876,11.9626682120693,-0.955426121394153,640.33238127386,630.00883065909
1.28,0.173367222591422,0.00822481747485979,24.8708957658008,-0.463198273496964,0.0920240675127017,-0.147157780935893,14.5518715429168,-20.1747129702593,-2.53534077551011,642.897847713893,630.00883065909
1.29,0.10530214907585,0.0313047816242431,27.7625203720872,-1.60515831868515,-0.104047059772596,-0.0352525361529058,-21.7385046045525,-17.3427647218213,2.18643518224247,645.380564206212,630.00883065909
1.3,0.152912905291173,0.0622290096289304,24.8844199776936,-3.06783729326339,-0.0418778196456169,0.159690495852803,-17.3751078286465,18.0762720500407,0.642958045757553,647.800130232086,630.00883065909
1.31,0.205566670523761,0.0363858805810108,21.7610335135209,-1.77043193713303,0.181938772154442,0.102371243632253,15.6910333979991,15.1811883501746,-0.883090449880665,650.145349335619,630.00883065909
1.32,0.218800956022384,0.0949302439077094,20.6227686979,-4.70548048136111,0.0795093170831574,-0.224864132448144,17.4909993070382,-11.8955907196214,-2.39236875089814,652.387904792836,630.00883065909
1.33,0.180289438396772,0.0517453285488074,22.0728185457918,-2.5534798866457,-0.160140927352655,-0.0976562543346766,-13.064218595119,-17.9737522678461,2.3979006255707,654.578362839832,630.00883065909
1.34,0.224802267582159,0.0755258513308003,19.3847748732308,-3.75266284710892,-0.13325272308629,0.196173202857605,-17.7028988286247,8.74410363578734,0.920788672794268,656.698765535878,630.00883065909
1.35,0.0726236143045066,0.0472793072896758,26.5396962064589,-2.35568959110356,0.077928866369547,0.0379026917091467,11.6488890753891,23.9626403280199,-0.541016809623592,658.743606400442,630.00883065909
1.36,0.100453879465468,-0.0440868688181666,24.7073811580512,2.20891030228161,0.10970168172938,-0.00041824346840591,21.6909607938202,-12.0347907440762,-1.98817425787134,660.727529793173,630.00883065909
1.37,0.14457681520996,0.0307562088025905,22.067361465492,-1.54585809809082,-0.0694377972927995,-0.130486750987553,-4.60030625935545,-21.6378210924356,2.86216938283716,662.62672522405,630.00883065909
1.38,0.0489733752326475,0.0388653996789887,26.4237193103879,-1.96429140760372,-0.043619768021165,0.0447909210852487,-26.458556298429,1.41992307221827,1.44298012127428,664.456508292837,630.00883065909
1.39,0.0699025585818148,0.0440689269281352,24.9598389822993,-2.23121370269059,0.0414528745477343,0.0714849439295518,-3.15301988253867,24.8602160535603,0.0370012039215674,666.24784468959,630.00883065909
1.4,0.1651821336656,-0.00621667152352107,19.7982479793217,0.284242394270209,0.160075084807844,0.0412280427732519,19.4051975137643,3.93569895205563,-1.35633787281011,667.898004861203,630.00883065909
1.41,0.0903203619987871,-0.0536399150874667,23.1501749301645,2.65046396016531,0.084811390070132,-0.0619841624655404,6.65776082040536,-22.330019690086,-2.73783760525436,669.506566781852,630.00883065909
1.42,0.111248206881002,-0.0378801668642589,21.7256210373683,1.85861961127267,-0.0699913200409069,-0.0944049029173467,-18.9304065604998,-10.8211267330594,2.17543369439048,671.016474804529,630.00883065909
1.43,0.107722520979922,-0.0702354007941935,21.5318498486561,3.47550400841647,-0.126596237847019,0.0225952564484613,-13.3095934810572,17.2787270186953,0.816391343056356,672.494276790425,630.00883065909
