t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.2,0.000985386507145774,0.000567540842714713,-0.049216000419198,-0.0284144161388101,-0.000843736538168273,0.000762363319404923,0.042126826099128,-0.03814346948805,1.35857362392591,-0.000142030985214739,0
0.21,0.000985220615312333,0.000567540716721853,-0.0492107817904338,-0.0284144165852619,-0.000843574157210315,0.000762328516625525,0.0421217125763498,-0.0381423838261569,1.35857331248478,-0.000133504915118657,0
0.22,0.000985084991462537,0.000567540613676621,-0.0492065135040208,-0.0284144169648538,-0.000843441403528181,0.000762300063880094,0.0421175302495513,-0.0381414958850867,1.35857305766894,-0.000126529024951623,0
0.23,0.000984974202242279,0.000567540529362534,-0.0492030262634506,-0.0284143938063918,-0.000843332958695457,0.000762276821325355,0.0421141181712406,-0.0381407474956287,1.35857284918286,-0.000120821465780164,0
0.24,0.000984883398291344,0.000567540460374099,-0.0492001613753386,-0.0284143940891302,-0.000843244076437372,0.000762257771324658,0.0421113109914194,-0.0381401515124903,1.35857267860293,-0.000116151634243861,0
0.25,0.000984809008900771,0.00056754040392624,-0.0491978088221702,-0.0284143943352258,-0.000843171261483215,0.000762242164872609,0.0421090058430685,-0.0381396621019241,1.35857253903742,-0.000112330854481087,0
0.26,0.000995349973326568,0.000573255425254014,-0.0497086700529789,-0.0287005234501862,-0.000852271904211833,0.000770049318729324,0.0425481345135977,-0.0385269798214629,1.35857246790471,-0.000141986280775579,0
0.27,0.000960486845557075,0.000553760695172633,-0.0480238517830666,-0.0277245070068503,-0.000822296969285941,0.00074364882996574,0.0411066866534623,-0.0372179921708426,1.35857216532966,-3.00355872576329e-05,0
0.28,0.000956582384961354,0.0005509977312673,-0.0476822366003917,-0.0275861788027182,-0.000819062017304561,0.000740125510227182,0.0408018691474898,-0.0370108149359399,1.35857207808015,-1.61216907927548e-05,0
0.29,0.000983530861267875,0.000567007687753542,-0.0491388960118761,-0.0283877283113614,-0.000842033742997367,0.000761452459902646,0.0420570187913634,-0.0381011993292671,1.35857220481305,-9.98947056771879e-05,0
0.3,0.00097850369979221,0.000564434785096309,-0.0488892992930238,-0.0282589015502657,-0.000837661831854263,0.000757877808481236,0.0418401833499318,-0.0379226602367839,1.35857289464525,-0.000102664046122919,0
0.31,0.000984667210566312,0.000567440500902856,-0.0491889179094323,-0.0284093866538929,-0.00084305384991606,0.0007621144558208,0.0421013773192485,-0.0381328850596637,1.35857275226814,-0.000117405314072483,0
0.32,0.000984831826158291,0.000567537209751429,-0.0491982432621294,-0.0284142318720238,-0.000843194286672327,0.000762243796425958,0.0421094671101326,-0.0381395921931194,1.35857260074421,-0.000113989927750986,0
0.33,0.00098477478279099,0.00056754027454475,-0.0491966012906592,-0.0284143892310425,-0.000843137781978621,0.000762234882861932,0.0421078240503571,-0.0381394054446244,1.35857247539261,-0.000110587080167168,0
0.34,0.00098472041683835,0.000567540333342298,-0.0491948818860112,-0.0284143923425107,-0.000843084545130778,0.000762223575514567,0.0421061386516947,-0.0381390506412651,1.35857237277795,-0.000107779006223634,0
0.35,0.000984675713354813,0.000567540302611042,-0.0491934606818566,-0.0284143925222929,-0.000843040787052471,0.000762214200159374,0.0421047460924196,-0.0381387549975243,1.35857228881815,-0.000105480545695389,0
0.36,0.000984639158943796,0.00056754027492826,-0.0491922951640444,-0.0284143926838854,-0.000843005006215955,0.000762206531385049,0.0421036040692096,-0.0381385125494394,1.3585722201238,-0.000103599945925516,0
0.37,0.000984609240206116,0.000567540252196444,-0.0491913372383187,-0.0284143928306562,-0.000842975720658276,0.000762200254620221,0.0421026654602167,-0.0381383132869549,1.35857216391914,-0.000102061268507647,0
0.38,0.000984584792988557,0.000567540233594957,-0.0491905512677541,-0.0284143929652133,-0.000842951790785874,0.000762195125767822,0.0421018953408726,-0.0381381498019151,1.35857211793351,-0.000100802347760784,0
0.39,0.000984564769553223,0.00056754021837509,-0.0491899033563818,-0.0284143930899001,-0.000842932191108173,0.000762190924973665,0.0421012605043015,-0.0381380150352176,1.35857208030879,-9.97723193996081e-05,0
0.4,0.000984548354992861,0.000567540205922393,-0.049189367867886,-0.0284143932065269,-0.000842916123971173,0.000762187481271501,0.0421007358309841,-0.0381379036527577,1.35857204952493,-9.89295670451155e-05,0
0.41,0.000984534850815543,0.000567540195733948,-0.0491889222417257,-0.0284143933166614,-0.000842902905711611,0.00076218464809194,0.0421002992187629,-0.038137810956413,1.35857202433826,-9.82400408561428e-05,0
0.42,0.000984523907775302,0.000567540187397584,-0.0491885591368901,-0.0284143934210813,-0.000842892194229877,0.000762182352327039,0.0420999434523402,-0.0381377354435352,1.35857200373096,-9.76758818106231e-05,0
0.43,0.00098451494379553,0.000567540180577119,-0.0491882577199765,-0.0284143935210818,-0.000842883419944623,0.000762180471744508,0.0420996481336912,-0.038137672762206,1.35857198687056,-9.72142961084581e-05,0
0.44,0.000984507609630263,0.000567540174996787,-0.0491880073182662,-0.0284143936174442,-0.000842876240984021,0.000762178933085877,0.042099402803391,-0.0381376206938332,1.35857197307572,-9.68366342386457e-05,0
0.45,0.000984501672448855,0.000567540170430853,-0.049187801819407,-0.028414393710691,-0.000842870429363618,0.000762177687558265,0.042099201464846,-0.0381375779749281,1.35857196178891,-9.65276374759203e-05,0
0.46,0.000984496666590022,0.000567540166695138,-0.0491876224870869,-0.0284143938018612,-0.000842865529560809,0.000762176637281271,0.0420990257844994,-0.0381375406791717,1.35857195255448,-9.62748213805422e-05,0
0.47,0.000984492708469084,0.000567540163638844,-0.0491874788426145,-0.0284143938906943,-0.000842861655126222,0.00076217580694344,0.042098885055859,-0.0381375108275533,1.35857194499896,-9.60679713869475e-05,0
0.48,0.000984489448840076,0.000567540161138097,-0.0491873564557185,-0.0284143939779661,-0.000842858464442845,0.000762175123117479,0.0420987651606003,-0.038137485394158,1.35857193881726,-9.5898730106187e-05,0
0.49,0.000984486654872355,0.000567540159091951,-0.0491872461765148,-0.0284143940641976,-0.000842855729734571,0.00076217453687294,0.0420986571444855,-0.0381374624627234,1.35857193375967,-9.57602596594429e-05,0
0.5,0.000984484442981242,0.000567540157418079,-0.0491871558357194,-0.0284143941491268,-0.000842853564666321,0.000762174072822934,0.0420985686547993,-0.0381374436910292,1.35857192962159,-9.56469654049541e-05,0
0.51,1.67497026960375,0.0550375832105788,2.56085428498805,-2.75406649941169,-0.0329585806826165,1.67555013997836,-2.88469070915785,2.41276117024081,0.0525147912561557,15.8419620186987,239.410027133266
0.52,1.55165246344099,0.0566546810214014,3.41203325748005,-2.83297371842319,-0.299091178031089,1.52360742562121,-3.53713742556637,2.67513922480385,0.230336067001263,32.4833184097035,239.410027133266
0.53,1.45798228094004,-0.0230335954144873,3.07352981259149,1.15971852773145,-0.752378093098768,1.24906768554707,-0.541335491740103,3.24013710478967,0.52634997221472,48.1801860245866,239.410027133266
0.54,1.30747671686362,-0.0227217941227721,5.69160281095322,1.14672372890707,-1.06582755425071,0.757643233764133,-3.90044456937453,4.30068018217187,0.935449110724325,63.4067693667881,239.410027133266
0.55,1.28065638335778,0.0519678848270799,2.0949657937016,-2.60129790863075,-1.26623425154598,0.198575561185713,-2.37961814768484,-2.34372565745982,1.45579644013401,78.5107831437936,239.410027133266
0.56,1.14869726864048,0.0441641789967497,4.31681489400954,-2.20946649796946,-1.02386177016616,-0.522649945260473,-2.68718556185388,-4.0367891685046,2.08121247141242,91.7583304073238,239.410027133266
0.57,1.09660176825463,0.0446331049632829,3.21648528348407,-2.22591569293719,-0.413222550223047,-1.01674710532413,1.00564013109964,-3.78010134489216,2.79624612525875,103.183098323593,239.410027133266
0.58,0.995682946243507,-0.0191418431418425,4.682597637014,0.972639415555652,0.451839495018557,-0.887463807904521,1.16887592860933,-4.63750764165184,-2.68988570421917,114.317471372537,239.410027133266
0.59,0.906538579142268,0.0466223887597595,5.50204373825162,-2.33532658452535,0.869529631335709,-0.260584080166335,5.89924877950322,0.96182087290437,-1.81057940047081,125.316947704033,239.410027133266
0.6,0.869308367196739,0.0763396825697308,4.33110566962113,-3.81193340387802,0.70730704875395,0.511117915158611,0.780699545686345,5.71662669905868,-0.857454610582459,134.573671026085,239.410027133266
0.61,0.729432462462889,0.0232729354658153,8.35776780240438,-1.16004157091711,-0.0948478046368007,0.723614013667127,-2.49472528507965,8.0606652850213,0.162226844507068,143.703290078038,239.410027133266
0.62,0.723793494571728,-0.0205386761500736,5.83102973681894,1.03133615456467,-0.692834570883446,0.210426037816386,-5.20147445109146,2.8300575241542,1.24756359140014,152.087681496806,239.410027133266
0.63,0.722490111212073,0.0402337187019554,3.45810943294858,-1.99735905388699,-0.522821772397152,-0.500268035384354,-0.902775536824448,-3.89011058589645,2.38978344431857,159.60314432818,239.410027133266
0.64,0.626747091001516,0.046805916569759,5.75982721573696,-2.34491504311179,0.228159935708391,-0.585615704743598,4.60033483874775,-4.1846332558493,-2.69553546960235,167.012654701123,239.410027133266
0.65,0.53034159558752,-0.00397326976971944,8.50748631533571,0.215010400322846,0.525859313443816,0.0689200794208635,8.46973548313675,0.82893529516219,-1.44796905656494,173.331270770964,239.410027133266
0.66,0.55837790953863,-0.0283931248535646,4.97596178283654,1.41896179611527,0.0572800099621349,0.556157405649173,2.16279151256834,4.70063624589766,-0.153436121149485,179.688175123436,239.410027133266
0.67,0.506088349088456,0.0237367173938247,5.73807499171417,-1.17126560568316,-0.459829699313395,0.212709888028426,-5.75641397248109,1.07752768271467,1.1843948875733,185.263330634931,239.410027133266
0.68,0.466348332478968,0.00707983939164923,5.92578429219065,-0.356058084389152,-0.261115796753637,-0.386457542321843,-2.94462323375131,-5.15469599959923,2.56256662204357,190.591737116465,239.410027133266
0.69,0.367660703039012,-0.0301437956531489,9.28743408521573,1.52580700640428,0.292877348014434,-0.224289767924334,5.86393385605149,-7.36198333602247,-2.30614733945874,195.340551192584,239.410027133266
0.7,0.440876548195028,-0.0526376228061609,4.08287686197105,2.63938131785389,0.298787873897218,0.328433640930746,4.81419581659522,0.678038236777058,-0.856998696162877,199.873219000047,239.410027133266
0.71,0.390038265598084,0.0398312455433798,5.19776859470065,-2.00354930860552,-0.195468791807064,0.339865161765347,-4.66206121180242,3.04896596463086,0.623705290806471,204.135634488775,239.410027133266
0.72,0.330827473055712,0.0594206919775006,6.85891516918091,-2.96385258073994,-0.311410144578607,-0.126496471954927,-4.21494564567585,-6.16955206010752,2.1343580904069,207.923110736985,239.410027133266
0.73,0.270083268727271,0.0488314887987206,8.63743951686038,-2.45446222696194,0.094565226440104,-0.257656562681874,6.48812754542812,-6.20757176239317,-2.61096676429491,211.578522836733,239.410027133266
0.74,0.289626610099109,-0.0308022323433713,6.57722433574195,1.55963475392065,0.235635769783364,0.171196188022507,6.47826351293857,1.92988144331255,-1.04843999813425,214.777050221034,239.410027133266
0.75,0.278184306897577,0.0485565929236948,6.10226065224821,-2.43022921332084,-0.100654441889448,0.263842632355665,-5.21088097888141,3.9987896320245,0.537259388236683,217.799060684951,239.410027133266
0.76,0.21860703834913,0.037492689004492,8.08710370256098,-1.88998013985572,-0.203975419920317,-0.0871135294480487,-5.76786001547093,-5.975371291138,2.14428091071777,220.673090452506,239.410027133266
0.77,0.239657271396959,-0.00518953155786832,6.14587625302221,0.273960019839428,0.145337280870693,-0.19062951964567,3.39812994473489,-5.12830984717468,-2.5118488221984,223.231676774634,239.410027133266
0.78,0.259149614265672,0.0561566295646958,4.30967805019793,-2.81711701507215,0.233856367165712,0.124993156429337,1.46040976231023,4.93727419727888,-0.866544896441559,225.655110691914,239.410027133266
0.79,0.109769386906602,0.02971201025511,10.9888703148334,-1.48946510942824,-0.057632526612881,0.0980337377205756,-8.89294622433687,6.62489883390558,0.795805904264072,227.891872272823,239.410027133266
0.8,0.1589425950092,-0.0331385351330792,7.78722213961272,1.66954761783098,-0.0723513267481921,-0.145348534690933,-6.13127823094697,-5.08287764505456,2.47417497982247,229.963776233612,239.410027133266
0.81,0.148327831694327,-0.0157455570029576,7.61928864459199,0.778909906232327,0.134988580720105,-0.0634598400222183,6.11068722434297,-4.61733275147968,-2.11600718046644,231.903037566266,239.410027133266
0.82,0.128663788935638,-0.0682477021226177,7.99262508963263,3.42561605219477,-0.0113097584763211,0.145204024708337,6.32743513330082,5.96493636129925,-0.409965867425022,233.592927779302,239.410027133266
0.83,0.117589311352784,-0.00506631152921942,7.9549879620352,0.262986792016498,-0.114876976520689,0.025616282368799,-7.61433845894454,2.31793989601502,1.30833880278521,235.195901102155,239.410027133266
0.84,0.13641052228912,-0.02148839410413,6.49913120703013,1.06606499709863,0.00718648672635787,-0.137905533177233,-1.73613324242853,-6.35303410889367,3.03741377244852,236.582028660507,239.410027133266
0.85,0.0768231814504758,0.0782530388676509,9.00619596499268,-3.91510373468921,0.0816696312920906,-0.0731806711147744,8.73742604286777,4.48296655783241,-1.50681062356603,237.882867187912,239.410027133266
0.86,0.114109166933463,0.0315809682385152,6.65434385251786,-1.57051025595197,0.00335273288817722,0.118351251431117,-3.11748819013378,6.08506877167128,0.24168157916924,239.165543194069,239.410027133266
0.87,0.0389652483987423,-0.0214327547126851,10.0021881185253,1.06364265530177,-0.0265531895864127,-0.0356732628187812,-9.54129223643388,-3.18415535354552,1.99884101631633,240.214435012421,239.410027133266
0.88,0.0717796120286035,0.0257150182546267,7.97064101661781,-1.30164130977582,0.020927800267656,-0.0733184972757197,5.70232695869113,-5.7191656359376,-2.51954436497378,241.225411815512,239.410027133266
0.89,0.0358169467994256,0.0183547058320335,9.40667854105357,-0.906708175574257,0.0378153336237667,0.0137749572462707,5.73277748073652,7.51285453384605,-0.747901787223612,242.166329295247,239.410027133266
0.9,0.066173055083216,-0.00378416369096713,7.52938278165705,0.1840088818883,-0.0586936868452908,0.0307935746283752,-6.36222123783933,4.03083183252708,1.03050099623776,243.072384882507,239.410027133266
0.91,0.067418641677144,-0.0113218369647488,7.13589414361492,0.550217429977583,-0.0108774858429201,-0.067491759049417,-2.80770091487909,-6.58335325056434,2.81541827663933,243.865954794729,239.410027133266
0.92,0.0671319094236171,-0.0333521501012393,6.86007638203926,1.6854064148045,0.070298443889637,0.0260228354706377,6.64190471219081,-2.40548218547853,-1.67735761531535,244.591317577407,239.410027133266
0.93,0.0689387479800858,0.0607311654388222,6.51279491381472,-3.04065457008891,0.0522067266010238,0.0755994915738547,-3.78512336880667,6.11023067379024,0.117817623113388,245.204408441839,239.410027133266
0.94,0.0347667405412769,-0.0721777376808224,7.9787300444986,3.59769679543535,-0.00817826896319603,-0.0796960976544756,-8.72642223771502,0.673134670020199,1.91742246592046,245.73650231802,239.410027133266
0.95,0.0729963809968566,0.0409117799253309,5.84899319201462,-2.03178465270461,0.00570643570099526,-0.0834846211399882,4.90145099679461,-3.78347041236224,-2.56250485656918,246.263872148178,239.410027133266
0.96,0.000344911911339145,0.0411307694009394,9.25908148791749,-2.05383659075351,0.0301763900377479,-0.0279507538365166,4.85357592849429,8.1481062491695,-0.755513298022843,246.756233917806,239.410027133266
0.97,0.0158714301920609,0.0116344707910353,8.29370041041913,-0.595091598238886,-0.00806301705150339,0.0179513498923084,-7.50719207559988,3.57514582193948,1.05471587699083,247.166935029315,239.410027133266
0.98,-0.00330445299156757,0.023062397464696,9.06683729415865,-1.15935459389497,-0.0213115880299846,0.0094132779643074,-1.33374543541564,-9.04282946353847,2.86797890898025,247.532845696074,239.410027133266
0.99,0.0551767727559801,0.0820657286306884,5.99305747561956,-4.09655610888415,0.0527679796406462,-0.0836349232802614,6.10960329037039,3.92061952931049,-1.59986831208628,247.864167333521,239.410027133266
1,-0.0461159021852104,0.0179572638121943,10.8967859818811,-0.906175948071928,0.0275173263436675,-0.0411331558341047,-3.24431244886088,10.4420082511915,0.218273446134399,248.143318912068,239.410027133266
1.01,-0.013631283578232,0.0639015185811969,9.12855301498119,-3.21765897673353,-0.0166324371894332,0.0631868499144623,-6.69859944989712,-6.98659966276257,2.0383509776744,248.393754147137,239.410027133266
1.02,-0.0341667801015487,-0.00398834101903443,9.96677780413393,0.21453949156791,-0.0195057352017351,0.0283337611486983,6.40394593207837,-7.64016776579126,-2.4224702559155,248.801775861266,239.410027133266
1.03,0.0186507036555673,0.0218889473895026,7.21603029368498,-1.0939492272667,0.0285912516090139,0.00308465493990249,3.15987404341727,6.57898275882788,-0.59821660533721,249.012461071617,239.410027133266
1.04,-0.0497357346112867,-0.0377594118065538,10.5166888144927,1.87453633129148,0.0341403606268096,-0.0522862530075798,-9.27373458261206,5.30212004480026,1.22781062461302,249.175262219479,239.410027133266
1.05,0.00772629025344895,-0.0321105802257739,7.52097878597374,1.62159118092522,0.0313231372823108,-0.0104711983225375,-2.26520985037998,-7.3527888716366,3.05510247628984,249.375913762034,239.410027133266
1.06,0.0236453139973213,-0.0384749528747936,6.58977664785496,1.93637464863111,0.0167333334288935,0.0419454219803185,6.82354689459936,-0.783524617149486,-1.39932147765596,249.624654811673,239.410027133266
1.07,0.0146005768670765,-0.00852651145635617,6.93377909679154,0.41844794443892,-0.013846336975919,0.00970346303213856,-2.51645472202632,6.47455379754465,0.430975869312552,249.798335135162,239.410027133266
1.08,0.00498280941123406,0.014981271558229,7.34749676135845,-0.76782888327623,-0.0133912921878899,0.00836302461246181,-5.17030292323819,-5.27666917042567,2.26225150941855,249.798336218626,239.410027133266
1.09,-0.00233311437646236,-0.0217182689956913,7.59923895108747,1.10233534080118,0.0106900932320726,0.019048583610139,5.55275653884237,-5.30381661255812,-2.18921476380528,249.995332574084,239.410027133266
1.1,0.0313300407731039,0.0551182175295983,5.83607659006265,-2.75919973763569,0.0625879307756821,0.0101163372671584,-0.548147476416046,6.43214641479381,-0.356623595365423,250.08502853208,239.410027133266
1.11,-0.000220203778001022,-0.0258357963118417,7.33202686549888,1.27741125480185,-0.00219842172099956,-0.025743034061809,-7.18031620697273,1.95792150970781,1.47708132432363,250.132295497199,239.410027133266
1.12,-0.0391098193514106,0.0888802346025892,9.19240751406006,-4.43540927290633,-0.0942053002216538,0.0235507002626109,5.92299295146407,-8.31212161963709,-2.97203448278117,250.237173512139,239.410027133266
1.13,0.0205041774496539,-0.0405695047981142,6.13248070923009,2.0402459693211,0.00158059959427487,0.045429150524456,6.4224645319401,0.722407502993726,-1.13760978948574,250.316428469353,239.410027133266
1.14,-0.0346174645571384,-0.00315443037924113,8.8460997454817,0.147834218333174,0.0198109510994489,-0.0285630092937956,-5.56706787174338,6.87627013536584,0.697280967418732,250.310713241293,239.410027133266
1.15,0.000592317331219946,-0.0178054466879436,7.02051049612261,0.87392212273372,0.0142626070987289,-0.0106753365438919,-4.73432825565372,-5.25713262820047,2.53231615368334,250.328217428314,239.410027133266
1.16,0.0223606354816606,0.00441966880315962,5.88069421519305,-0.20620780921712,0.0195470534944973,-0.0117236594609611,5.60372062390636,-1.79538332463951,-1.91590503634241,250.34332876054,239.410027133266
1.17,-0.0746411097346664,0.0162779288571048,10.7070631757198,-0.816769318112706,0.0101844824865666,-0.075713555898401,0.0523397703305741,10.7380433281072,-0.0810099715658313,250.260381851074,239.410027133266
1.18,-0.0571267673325707,-0.014899906612587,9.80122248286415,0.728897122322027,0.0588822223568025,-0.0042846999028576,-9.77074224135347,-1.06200246071376,1.75329473759094,250.214576272655,239.410027133266
1.19,-0.0501725071611366,0.0225081920129054,9.38372087887598,-1.11184543710499,-0.0419539058474347,0.0355495283607069,5.05198189109642,-7.98548037256983,-2.69545077478147,250.256212537902,239.410027133266
1.2,0.000811614924987422,0.0272748914897985,6.81032751610657,-1.35749056245071,0.0183828049144416,-0.0201655872228985,4.28292303827028,5.46625207542011,-0.861361210428043,250.208735825548,239.410027133266
1.21,-0.0339774111314525,0.0136530194614703,8.54164387013356,-0.694327630593871,0.0357634348510592,-0.007864231384254,-7.44800568566899,4.23898362453061,0.972265519300017,250.079969592317,239.410027133266
1.22,-0.018517633159428,-0.0871785295196358,7.73796213375009,4.34758959249869,0.00757154717260392,-0.0888012974029445,-7.13955482088016,5.2729830464169,1.44655478984203,250.016964120183,239.410027133266
1.23,-0.0144376898617072,-0.0210017535292222,7.50911118847166,1.06572722281862,0.018825206319816,0.0171794105504642,-0.0266834377599123,-7.58431363726714,-3.00412788529824,249.983373881706,239.410027133266
1.24,-0.0658556500968244,0.000156261978926844,10.077850569483,-0.0104895011366564,-0.0606331728677378,-0.0257023231532182,9.28386749638023,3.92084001715417,-1.17223165095711,249.858804106995,239.410027133266
1.25,0.0112098769069855,0.0127763885936441,6.21273469546262,-0.656153738661907,0.00323523523403434,0.0166862427989655,-4.32344990179278,4.50958879185819,0.659104013872021,249.768752327345,239.410027133266
1.26,-0.0471032583396816,0.0532716365304926,9.08329377616518,-2.65185773982607,-0.013789936697937,0.0697597437690147,-3.40023211309239,-8.83045847470514,2.4899797399948,249.725963748608,239.410027133266
1.27,-0.0538451582666784,0.0143094350307075,9.41384370549373,-0.710303579483322,-0.0552250123192054,0.00736607181646315,8.97011255412633,-2.94313867372842,-1.96314439955834,249.644469811267,239.410027133266
1.28,-0.0345569311332921,0.0161848769914416,8.44904534147239,-0.822247659450617,0.0114397413758424,-0.0364041762691182,0.310010141846996,8.48329842146793,-0.133540245535653,249.517075300984,239.410027133266
1.29,-0.0486861690475529,0.00590569233580164,9.13222222907082,-0.311363546232464,0.0475734723412628,0.0119157453769012,-9.02257006504636,-1.4448735309317,1.69550615605964,249.439485677142,239.410027133266
1.3,0.00292937263783566,0.0735423537897312,6.50880441345089,-3.6686501345199,-0.0671407036956425,-0.0301526936149862,5.83191135669784,-4.67036814712603,-2.75930126519489,249.457177838937,239.410027133266
1.31,-0.0498218059287012,0.0711498286429623,9.14655541675089,-3.56666856700336,0.00247800051086505,-0.0868237869214895,5.21125466298915,8.32006162813826,-0.931377896046556,249.327424916067,239.410027133266
1.32,-0.0462569060618639,0.0152321865060708,8.97379445895766,-0.780600229859675,0.0456330190230257,-0.0170102451192216,-7.49410367465905,4.99767284082681,0.895877354275662,249.184350399364,239.410027133266
1.33,-0.0385686438508072,0.00597775848578831,8.56007249004485,-0.28379407371078,0.0102381870340652,0.0376623606703075,-3.22493508084047,-7.93442964777308,2.72239873223557,249.147284596735,239.410027133266
1.34,-0.0210949093945724,0.047204593863193,7.68283941802701,-2.35902998198528,-0.0285289836072996,-0.0431203661683044,7.96515517481325,1.07114285706474,-1.73503345980358,249.071962371658,239.410027133266
1.35,0.00550525325741697,0.0354522723320785,6.35678269722282,-1.78823660780045,0.0348115967069722,0.00867894934005737,-2.35403517998228,6.16968352483293,0.0902751433987967,248.922580907809,239.410027133266
1.36,-0.0727067216106995,0.0128004797502564,10.2392447550417,-0.643537301133981,0.0641279367002373,0.0365749556907844,-9.42209065371891,-4.05961588388636,1.9148536876297,248.853783140021,239.410027133266
1.37,-0.0176135970091459,-0.0482061268839141,7.47888050792568,2.42499450317704,0.029963748666264,0.0416682521185324,2.19922853869289,-7.54835384881156,-2.54453903085527,248.792489867141,239.410027133266
1.38,-0.012916569704251,-0.0378084514343922,7.26440469237474,1.88659631159532,-0.0369186721086685,0.0152750915717122,6.21472545873114,4.20808847935975,-0.721503631614078,248.623962478196,239.410027133266
1.39,-0.0610545411507509,0.00175971654922477,9.67463819363027,-0.106764426636691,0.0552280755753937,-0.0260885658038335,-8.6734320200571,4.28737679868389,1.10067485351313,248.478669151615,239.410027133266
1.4,-0.0199732063255259,0.0340659262643443,7.59500723257027,-1.69049201503624,-0.0288952059140682,0.0269162289029011,-0.00507840749145738,-7.78086578251247,2.92193070246443,248.469746532437,239.410027133266
1.41,0.0248888583674212,-0.0123635324839714,5.31037517417782,0.621049715941444,0.0244959906431491,0.0131247342345101,5.32699324565105,-0.457088832704444,-1.53997142839111,248.441720602743,239.410027133266
1.42,-0.0582996751554997,0.00122345459377884,9.48633723660118,-0.0773767349129653,0.0173276482747438,-0.0556785557431817,-2.70256375618891,9.09355433641687,0.280725440678814,248.30861882482,239.410027133266
