t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000833211756278956,0.000475581425345034,-0.0411625979435342,-0.0238081143003173,0.000449203139232538,0.000847724048637473,-0.0225048113772582,-0.0418893690674859,0.0313826632337955,-0.0014383409373349,0
0.02,0.000924561542217851,0.000527627798051257,-0.0457424557896534,-0.0264136318699876,0.000498367700856987,0.000940656565047621,-0.0249658434992929,-0.0465484572096695,0.031371877892638,-0.00154536569465944,0
0.03,0.000960299527498274,0.000548048328577181,-0.0475150886048797,-0.0274358828830265,0.000517668029588367,0.000977011752289473,-0.0259325257851331,-0.0483519950064537,0.0313607930206546,-0.00155207586929979,0
0.04,0.00093940748976572,0.000536405336196907,-0.0465019379531718,-0.0268530370713128,0.000506695803623337,0.000955759634593839,-0.0253822275950278,-0.0473208025678786,0.0313503741462857,-0.00146160923691214,0
0.05,0.000960248335875905,0.000548397369233089,-0.0475409613949174,-0.0274533638684627,0.000518038787387293,0.000976960775004054,-0.0259501913362506,-0.0483778644388032,0.0313400311725705,-0.00144565820195155,0
0.06,0.000960796776782188,0.000548879303785093,-0.04758165245254,-0.0274775000715978,0.000518513112813498,0.000977518842907443,-0.0259735266938121,-0.048419031086803,0.0313299926471875,-0.00139522261552515,0
0.07,0.000986257472380354,0.000563644144458908,-0.0488467822697983,-0.0282166461201448,0.000532482754671076,0.00100342445624312,-0.0266731555331927,-0.0497064385194179,0.0313204255762361,-0.00139145162997947,0
0.08,0.000961271942340323,0.000549490319730358,-0.0476309339123942,-0.0275080903735756,0.000519127503957979,0.000978003064025091,-0.0260034780394491,-0.0484687531428193,0.0313110157574223,-0.00129888102216874,0
0.09,0.000959932512901063,0.000548915747823674,-0.0475773155524745,-0.0274793183706176,0.000518603901113063,0.000976641654489345,-0.0259768327318981,-0.0484140274560223,0.0313020509844797,-0.00125059079117495,0
0.1,0.000959595985353118,0.000548890135902552,-0.0475725534888842,-0.0274780491647156,0.000518597256275775,0.000976300016480683,-0.0259761307961016,-0.0484090039167828,0.0312934242963816,-0.00120581388001653,0
0.11,0.000959312398393112,0.000548886801418072,-0.0475699548075605,-0.0274778658704575,0.000518610902177641,0.000976012157006357,-0.0259764309140246,-0.0484061850403139,0.0312851193002547,-0.00116277775923795,0
0.12,0.00095904088941229,0.000548884452789879,-0.0475675261350602,-0.027477752064462,0.0005186248489767,0.000975736560810886,-0.0259767801417579,-0.0484035463018202,0.031277123846958,-0.00112134865654079,0
0.13,0.00100456784585844,0.000575020199328286,-0.049817304687197,-0.0287861373090326,0.00054333226249872,0.00102205422512518,-0.0272145755532153,-0.0506929228288312,0.0312691303543779,-0.00116127876148272,0
0.14,0.00105116633617627,0.000602141104034045,-0.0521970059027056,-0.030143837505108,0.0005689912737368,0.00106947347133482,-0.0284976212791927,-0.0531136888774367,0.0312614432867521,-0.0012046814391049,0
0.15,0.00096214359526354,0.000551030557478036,-0.0477517278782285,-0.0275851821644009,0.000520695535624685,0.000978892809434071,-0.0260795221122556,-0.0485904138364342,0.031253975908055,-0.00100831278712453,0
0.16,0.000958185621387929,0.000548962794030621,-0.0475664416704547,-0.0274816763953538,0.000518759141732862,0.000974868599931838,-0.0259821884122758,-0.048401805710084,0.031247126332203,-0.000966204176950991,0
0.17,0.000957805813257677,0.000548877392912246,-0.0475567491206994,-0.0274774069155709,0.000518692060430378,0.000974482896107896,-0.0259785422522263,-0.0483918135657499,0.0312405462941815,-0.000931831580799865,0
