t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000641269173311991,0.000339305750402412,-0.0250576352062554,-0.0169834416279869,0.000293974150177737,-0.000663275013794177,-0.0091828316638275,0.0288443750893448,-2.23772638948332,-0.0150463171716046,0
0.02,0.000707137866392228,0.000379266357455595,-0.0301583291856899,-0.0189835994710056,0.000320937046457118,-0.000735449756404045,-0.0119499859264216,0.0335723056179692,-2.23782570035881,-0.0124504321518899,0
0.03,0.0007241361791827,0.000395224879005185,-0.0322001498274343,-0.0197823874871075,0.000324360899465488,-0.000758528785138654,-0.0130572700699183,0.0354640691675462,-2.23790252795543,-0.00942811358513283,0
0.04,0.000694646571841593,0.000386442494797409,-0.0322071223628452,-0.0193427955993713,0.000306590595615808,-0.000733398846628809,-0.013332976711426,0.0351236986165596,-2.23795244510316,-0.00625393398275894,0
0.05,0.000704918960397068,0.000395629166679235,-0.0332601794668628,-0.019802622876179,0.000308948421982283,-0.000746983300221127,-0.0138743814045466,0.0361370301987485,-2.2379895404836,-0.00485629287310083,0
0.06,0.000700269603641671,0.000396157760116416,-0.0336189074713296,-0.0198290736024431,0.000304949373185831,-0.00074452962901317,-0.014138858948032,0.0363801562276,-2.23801587669296,-0.0035073811957103,0
0.07,0.000714613951212821,0.000406234866708612,-0.0344128072246132,-0.0203334732811572,0.000309968885177136,-0.000761327233467848,-0.014449748671296,0.0372678977149276,-2.23803277639896,-0.00315926828171302,0
0.08,0.000694690931198852,0.000396767963128017,-0.0340284823250853,-0.0198596221605956,0.00030016682002708,-0.000741566036580367,-0.0144405749293359,0.0366580413745811,-2.23804643019798,-0.00193695037739915,0
0.09,0.000691320311511235,0.000396218552153347,-0.034077745376376,-0.0198321145894927,0.000297853030149629,-0.000739051071719113,-0.014495993644393,0.0366670378854033,-2.23805464387621,-0.0014588979629958,0
0.1,0.000689895588837584,0.000396185996589532,-0.034137386040325,-0.0198304917452701,0.000296749982473014,-0.000738145456731573,-0.0145436458353769,0.0367027505010255,-2.23806012279138,-0.00116461389630132,0
0.11,0.000689003003206963,0.000396183613603812,-0.0341800107647816,-0.0198303668661532,0.000296047581581162,-0.00073759231527744,-0.0145770694757908,0.036729084271525,-2.23806382891925,-0.000967671347692436,0
0.12,0.000688404119077932,0.000396183138226894,-0.0342090504689676,-0.0198303444685331,0.000295575591500343,-0.000737222069588259,-0.0145998021903499,0.0367470743288729,-2.23806634030726,-0.000834397289530784,0
0.13,0.000723013366785862,0.000414730782342334,-0.0354325248839136,-0.0207587219553893,0.000311279678723576,-0.000773210781085636,-0.01498614660134,0.038233542432182,-2.23807134120023,-0.00163817293746252,0
0.14,0.000750134623347115,0.000431511454310277,-0.0374753801142847,-0.0215986627991772,0.00032219622658171,-0.000803177240664597,-0.0160708954915665,0.0401575978803742,-2.23807484482528,-0.00228712763225566,0
0.15,0.000691089208154292,0.000398227759858246,-0.0345179216572981,-0.0199326842403174,0.000296410988609555,-0.000740493192528162,-0.0147786687450714,0.0370187758669437,-2.23807778742541,-0.000388623208926884,0
0.16,0.000686529959460835,0.000396300214906237,-0.0343374145612764,-0.019836208461828,0.000294023747157595,-0.000736157103938712,-0.0146966441851321,0.0368312619195932,-2.23807613917592,-0.000328201524538046,0
0.17,0.000686449258918311,0.000396188765248221,-0.0343070374122419,-0.0198306362776433,0.000294030376850585,-0.000736019198300908,-0.0146762835485527,0.0368080650453624,-2.23807471283029,-0.000391329947955378,0
0.18,0.000686650132970623,0.000396182443944084,-0.0342942272154322,-0.0198303138700255,0.000294192808137288,-0.000736138251715246,-0.014666457090757,0.0367998696314593,-2.23807371981036,-0.000442951950978758,0
0.19,0.000686807992111976,0.000396182168746904,-0.0342861718280801,-0.0198302943164161,0.000294317475471526,-0.000736235527867239,-0.0146601664561001,0.0367948592982737,-2.23807304451058,-0.000478691183499861,0
0.2,0.000686916593100003,0.000396182214451689,-0.0342807195153255,-0.019830310279119,0.000294403091496202,-0.000736302636584603,-0.014655890579259,0.0367914909671154,-2.23807258660074,-0.00050297897129616,0
0.21,0.0006869904586214,0.000396182258878767,-0.0342769968834208,-0.0198303100252648,0.000294461314674779,-0.00073634829167122,-0.0146529779901389,0.0367891824734481,-2.23807227621146,-0.000519446709481133,0
0.22,0.000687040575419874,0.000396182289768632,-0.0342744391167265,-0.0198303113339714,0.000294500817746021,-0.000736379268683274,-0.014650975767597,0.0367875975489799,-2.23807206582622,-0.000530609052143378,0
0.23,0.000687074568693708,0.000396182310750114,-0.0342726698921477,-0.0198303112603875,0.000294527611845675,-0.000736400279846109,-0.0146495913144546,0.0367865005204278,-2.23807192322571,-0.000538174961765294,0
0.24,0.000687097618927336,0.000396182324973553,-0.0342714343583975,-0.019830311236282,0.000294545780424428,-0.000736414527145703,-0.0146486243601039,0.0367857344777338,-2.23807182656994,-0.00054330316224698,0
0.25,0.000687113218580397,0.000396182334614295,-0.0342705589324641,-0.0198303112458733,0.000294558076397967,-0.000736424169237455,-0.0146479391077499,0.0367851917698869,-2.23807176105556,-0.000546779072841657,0
0.26,0.000694819051337271,0.000400167712024711,-0.034514323252355,-0.0200297910582819,0.000298145017521892,-0.000744323357402674,-0.014715984359506,0.0370927330313804,-2.23807139758197,-0.00079359952799352,0
0.27,0.000673011454688699,0.000388054523065823,-0.0338338891735951,-0.0194234783109397,0.000288510024493019,-0.000721313175244345,-0.0145566556580416,0.0361954049895821,-2.23807293489147,-7.17149013890786e-05,0
0.28,0.000672372138337296,0.000387290262362134,-0.0327780254636102,-0.0193852386628038,0.000288480924970738,-0.000720317149359104,-0.0137509350844845,0.0355119446892061,-2.23807275742478,-6.07798855674964e-05,0
0.29,0.000685947679957127,0.000395667348803367,-0.0342268302204398,-0.0198045326518403,0.000293961433294708,-0.000735298270284224,-0.0146295528609573,0.0367378769607754,-2.23807148643612,-0.000524587587042637,0
0.3,0.000680540274401983,0.000393049404648526,-0.0339576446742683,-0.0196734933554381,0.000291337479842395,-0.000729894083012576,-0.0144993736119796,0.0364682894785396,-2.2380666734058,-0.000584245630405082,0
0.31,0.000687399904249088,0.000396001414059614,-0.0342023753784559,-0.0198212605370681,0.000294898163668545,-0.000736458295739677,-0.0146001273797314,0.0367358289861922,-2.23806778218458,-0.000738154901651575,0
0.32,0.000687719726955299,0.000396172230826742,-0.0342358539490579,-0.0198298016260351,0.000295042798081545,-0.000736790748192403,-0.0146210956466279,0.0367632736605609,-2.23806897848581,-0.000692736857418807,0
0.33,0.000687568911799156,0.000396182010183092,-0.0342472685199213,-0.0198302985699752,0.000294917653822338,-0.000736705348921344,-0.0146297231980311,0.0367707402916904,-2.23806982708856,-0.000649244244626448,0
0.34,0.000687435499890621,0.000396182498782223,-0.0342540149816549,-0.0198303268968083,0.000294812128762429,-0.00073662334173291,-0.0146349838236244,0.0367749460323189,-2.23807040547709,-0.000618686291457976,0
0.35,0.000687342614973751,0.00039618247430116,-0.0342584794297983,-0.0198303124627546,0.000294738892782868,-0.000736565956573797,-0.0146384852034377,0.0367777032474994,-2.23807079778175,-0.000597882482137631,0
0.36,0.000687279285036304,0.000396182437102754,-0.0342614544583971,-0.0198303113740375,0.00029468897356081,-0.000736526814155715,-0.0146408130149804,0.0367795473742742,-2.23807106370927,-0.000583773826850965,0
0.37,0.000687236385990386,0.000396182410694821,-0.0342634358239957,-0.0198303116481424,0.000294655159473906,-0.000736500298552888,-0.0146423626003773,0.0367807763921127,-2.238071243957,-0.000574210276925119,0
0.38,0.000687207282160048,0.000396182392725541,-0.0342647406448805,-0.0198303118598786,0.000294632219238049,-0.000736482309595008,-0.0146433829268142,0.0367815858328546,-2.23807136612895,-0.000567728016954316,0
0.39,0.000687187549763079,0.000396182380541493,-0.0342655879337141,-0.0198303120292287,0.000294616665779269,-0.000736470113070459,-0.0146440453307863,0.036782111521357,-2.23807144893697,-0.000563334316137841,0
0.4,0.000687174162001124,0.000396182372282923,-0.0342661247281869,-0.0198303121698875,0.000294606113322387,-0.000736461838130632,-0.0146444648371514,0.0367824446479062,-2.23807150506372,-0.000560356251592754,0
0.41,0.000687165081606059,0.000396182366685108,-0.0342664514556472,-0.0198303122910681,0.000294598956021558,-0.00073645622555715,-0.0146447200108276,0.0367826474948172,-2.23807154310585,-0.000558337710106681,0
0.42,0.000687158969801688,0.000396182362891308,-0.0342666382272904,-0.0198303123988297,0.000294594138492043,-0.000736452447895442,-0.0146448657068654,0.0367827635403195,-2.23807156889016,-0.000556969536376051,0
0.43,0.000687154778850119,0.000396182360319508,-0.0342667255834162,-0.0198303124979049,0.000294590835175743,-0.000736449857461695,-0.0146449336219171,0.0367828179342388,-2.23807158636612,-0.000556042183953324,0
0.44,0.000687151984882407,0.000396182358576697,-0.0342667502529684,-0.0198303125906644,0.00029458863283955,-0.00073644813054074,-0.0146449525070324,0.0367828334472691,-2.23807159821078,-0.000555413621581174,0
0.45,0.000687150064029604,0.000396182357395585,-0.0342667288237325,-0.0198303126794773,0.000294587118808122,-0.000736446943261863,-0.0146449353239029,0.0367828203731546,-2.23807160623822,-0.000554987580039792,0
0.46,0.000687148725253409,0.000396182356594938,-0.0342666756351001,-0.0198303127656579,0.000294586063674051,-0.000736446115736604,-0.0146448932902201,0.0367827876048437,-2.23807161167845,-0.000554698807755128,0
