t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010717503807654,0.000613828771286485,-0.0534165834336275,-0.0307437966420203,-0.000688741675790708,0.00102521682738768,0.0342606467416752,-0.0512320261411719,1.11167899199343,-0.000815750781068778,0
0.02,0.00118923104996712,0.000681400867203293,-0.0592968133967999,-0.03412817822432,-0.000764104569805418,0.00113785844393482,0.0380317863636568,-0.0568720305063484,1.11167292878286,-0.000883145626106685,0
0.03,0.00122492981843813,0.000701831603056672,-0.0610747492105552,-0.0351514511953541,-0.000787044951060037,0.00117199867924792,0.0391717587289923,-0.0585774942307128,1.11166667041815,-0.000885995245654417,0
0.04,0.00120478582799885,0.000690501708836645,-0.0600739097063219,-0.0345839997758954,-0.000774001366681405,0.00115291950526848,0.038525704978213,-0.0576254954324398,1.11166078778366,-0.000846804163108328,0
0.05,0.00122473781342571,0.000701939943659291,-0.0610682121661084,-0.0351568692421102,-0.000786810977162566,0.00117202000083432,0.0391628058086279,-0.0585799166375932,1.11165486160687,-0.000838702112341346,0
0.06,0.00122480352051087,0.00070208081088878,-0.0610729513180839,-0.0351639319632082,-0.000786800675007589,0.00117217994637414,0.0391635854718447,-0.0585885745414897,1.11164908191463,-0.000815679535196167,0
0.07,0.00125907064605153,0.0007217916502749,-0.0627794481626674,-0.0361511544290649,-0.000808776543453453,0.00120504048932584,0.0402554852413418,-0.060230067127202,1.11164351255595,-0.000820163823981032,0
0.08,0.00122487940585742,0.000702324757707778,-0.0610795151322747,-0.0351761511998535,-0.000786747616296944,0.00117244096330433,0.0391634057516315,-0.0586028705095732,1.11163801830354,-0.000771570256768618,0
0.09,0.00122426035131138,0.000702077163647861,-0.06105005477015,-0.0351637450705499,-0.00078629621037285,0.00117194881332854,0.0391421850602298,-0.0585788998149988,1.1116327266228,-0.000749962053266177,0
0.1,0.00122408135146723,0.000702071383120531,-0.0610424513348291,-0.035163445186834,-0.000786132292138798,0.00117186833785337,0.0391352011379685,-0.0585754622197999,1.11162758910175,-0.000729312196124739,0
0.11,0.00122391261011865,0.00070206872128283,-0.0610353196579679,-0.0351633258448393,-0.000785976363190216,0.00117179508580529,0.039128568862977,-0.0585723896469653,1.11162260071538,-0.00070926603059554,0
0.12,0.0012237488746259,0.000702066173676497,-0.0610283995841267,-0.0351632094384916,-0.000785825041359944,0.0011717240394993,0.0391221334837389,-0.0585694077611818,1.11161775712705,-0.000689801801665517,0
0.13,0.00128161662702404,0.000735262315644434,-0.0639090801336938,-0.0368258330636088,-0.000822979739078034,0.00122713332630906,0.0409672293166652,-0.0613367640691898,1.1116128627435,-0.000715382103473114,0
0.14,0.00137065322681428,0.000786750169442407,-0.0683766000290597,-0.0394046257939845,-0.000879967016512154,0.00131275441235014,0.0438287077233464,-0.065628715855176,1.11160815259687,-0.000766000673613758,0
0.15,0.00122517516795509,0.000703123889118126,-0.0611029701522139,-0.0352161844452114,-0.000786618123735411,0.00117331552577871,0.0391646669148967,-0.0586505027578339,1.11160354183861,-0.000634163040397499,0
0.16,0.00122314851799511,0.000702069837020823,-0.0610032103812482,-0.0351633871347882,-0.000785263566292937,0.0011714757720845,0.0390983908906827,-0.0585591265420617,1.11159924905907,-0.000615445225948943,0
0.17,0.0012229836178435,0.00070205441659703,-0.0609960569852501,-0.0351626102596666,-0.000785117703374707,0.00117139213127996,0.0390920789285682,-0.0585554224053049,1.11159508327069,-0.000598685778061244,0
0.18,0.0012228468906711,0.000702052122431535,-0.0609902741715036,-0.0351624852552541,-0.000784991419209962,0.00117133264805576,0.0390867137442414,-0.058552905320888,1.11159103843362,-0.000582431128521199,0
0.19,0.00122271413551794,0.000702050054228738,-0.0609846585292951,-0.035162398150574,-0.000784868733434286,0.00117127503478697,0.039081488509795,-0.0585504916759285,1.11158711100682,-0.000566648540808232,0
0.2,0.00122258532458639,0.000702048047971984,-0.0609792096465842,-0.0351622819082919,-0.000784749689793289,0.00117121913488664,0.0390764323679951,-0.0585481213320271,1.1115832975816,-0.000551324078229895,0
0.21,0.00122246025283866,0.000702046099887437,-0.0609739181793365,-0.0351621948272462,-0.000784634102248883,0.0011711648567668,0.039071510907039,-0.0585458425394218,1.11157959484909,-0.000536444439736116,0
0.22,0.00122233878996342,0.000702044208267351,-0.0609687784734818,-0.0351621077557368,-0.000784521850946974,0.00117111214373249,0.0390667317901568,-0.0585436267890066,1.11157599959597,-0.000521996713359673,0
0.23,0.0012222211548917,0.000702042371476723,-0.0609638022907234,-0.0351619915529717,-0.000784413129173335,0.00117106109387767,0.0390621182931647,-0.0585414532973386,1.11157250870264,-0.000507968361967676,0
0.24,0.00122210656051464,0.000702040587928521,-0.0609589510898806,-0.0351619045016129,-0.00078430722848896,0.00117101135933513,0.0390576098553103,-0.0585393573465695,1.11156911913966,-0.000494347212342941,0
0.25,0.00122199557501006,0.000702038856081595,-0.0609542540701718,-0.0351618174575804,-0.000784204655414626,0.00117096319293928,0.0390532453953119,-0.0585373258721716,1.11156582796573,-0.000481121444620343,0
0.26,0.00123302716272237,0.000708385136643161,-0.0615039743176229,-0.0354796985214042,-0.000791276500014698,0.00118154432263568,0.0394049197973887,-0.0590660660599122,1.11156264549383,-0.000477017999846827,0
0.27,0.00118743504261067,0.000682312119471976,-0.0592361387698982,-0.0341738193051845,-0.000761961630507923,0.00113796585292875,0.0379507150413106,-0.0568903620143454,1.11155948407411,-0.00042884820672268,0
0.28,0.00117251482218852,0.000673634931473104,-0.0584615624968537,-0.0337392141609907,-0.000752430158724397,0.00112357638164681,0.0374488664424238,-0.0561575574963177,1.11155645245482,-0.000405111793539035,0
0.29,0.00122094568487866,0.000701675222414005,-0.0609050740612368,-0.0351436080608589,-0.000783410404943825,0.0011701814477248,0.039016516366151,-0.0584996810640013,1.11155359125494,-0.000431451199160814,0
0.3,0.00121789967062004,0.000700014431597399,-0.0607541615551003,-0.0350604361262401,-0.000781413157983004,0.00116734454582701,0.0389179570996907,-0.0583583322483776,1.11155101032475,-0.000418772685625948,0
0.31,0.00122135529961392,0.000702004240358644,-0.0609267991801079,-0.035160081908851,-0.000783625481703054,0.00117066213136079,0.0390283755275754,-0.058524286598376,1.11154824935247,-0.000410444506329711,0
0.32,0.00122131045338149,0.000702027872460509,-0.0609252362998025,-0.0351612782045527,-0.000783571663047982,0.0011706655398185,0.0390262871384544,-0.0585247709551403,1.11154556402627,-0.000399689195245849,0
0.33,0.00122122299768253,0.000702026815032399,-0.0609215330636757,-0.0351612377781522,-0.000783490685479939,0.00117062786779549,0.0390228329382809,-0.0585231949092948,1.11154295658906,-0.000389211524652578,0
