t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.0012829336804539,0.000741692138796339,-0.0644072356246333,-0.0371350183513455,-0.00138842284905974,0.00051798460344312,0.0696864494725017,-0.025905604580443,1.73789253900681,-0.00014839258407508,0
0.16,0.00127896063259532,0.000739522095650864,-0.0641541748576587,-0.0370263775736021,-0.00138414519260254,0.000516502967542043,0.0694188930554722,-0.0258404348810718,1.73789442720997,-0.000287666342831785,0
0.17,0.00128107612412799,0.000739459493541845,-0.0642065261098463,-0.0370232499915697,-0.00138622125331174,0.000516088185552402,0.069470017310328,-0.0258285835836069,1.73789529283755,-0.000394523534799947,0
0.18,0.00128214970611848,0.000739457858449394,-0.0642375484020424,-0.0370231595240733,-0.0013872797839703,0.000515907544342581,0.0695006011733011,-0.0258233112206676,1.73789563028242,-0.000438894294796661,0
0.19,0.00128257462203886,0.000739457880740665,-0.0642500446843044,-0.0370231554112012,-0.00138769885102217,0.00051583671579226,0.0695129260152219,-0.0258212198654393,1.73789575807879,-0.000455899700680726,0
0.2,0.00128273597367462,0.000739457907667554,-0.0642547717230247,-0.0370231550043579,-0.00138785798454655,0.000515809839089408,0.0695175883874896,-0.0258204299042889,1.73789580619979,-0.000462318251665262,0
0.21,0.00128279685888782,0.000739457918332774,-0.0642565229629404,-0.0370231549008341,-0.00138791803281961,0.000515799697878579,0.0695193156850822,-0.0258201372726005,1.73789582429905,-0.000464733413595972,0
0.22,0.00128281979270969,0.000739457922359127,-0.0642571475468959,-0.0370231578222806,-0.00138794065138441,0.000515795877980842,0.0695199322310655,-0.0258200357975178,1.73789583110561,-0.000465641614229376,0
0.23,0.00128282840744349,0.000739457923874062,-0.0642573460803949,-0.0370231578765838,-0.00138794914769902,0.00051579444309307,0.0695201280743971,-0.0258200026523916,1.73789583366594,-0.000465983091135659,0
0.24,0.0012828316670725,0.000739457924444097,-0.0642573858772155,-0.0370231579470591,-0.00138795236251763,0.000515793900166442,0.0695201673535056,-0.0258199960357633,1.73789583462964,-0.000466111480604437,0
0.25,0.00128283283122572,0.000739457924659088,-0.0642573618558561,-0.0370231580238632,-0.00138795351067899,0.000515793706248519,0.0695201436888914,-0.0258200000815312,1.73789583499313,-0.000466159752586968,0
0.26,0.00129982537558422,0.000746859020466017,-0.0649862342473535,-0.0373937172982601,-0.00140594031896372,0.000520265531220666,0.0703004951353928,-0.0260641730878366,1.73789578743855,-0.000647187264198901,0
0.27,0.00124810503076054,0.000721102671294944,-0.0628063164059089,-0.0361041665757593,-0.00135065612708558,0.000503471207443541,0.0679364402529257,-0.0251552044390416,1.73789505038285,-1.08805372655565e-05,0
0.28,0.00124669941770155,0.000717013156376214,-0.0618084353983996,-0.0358994108408911,-0.00134858998524037,0.000499672248802492,0.0669184063726834,-0.0251192610094651,1.73789519076705,-9.10582933644553e-06,0
0.29,0.00128112672168757,0.000738805670472178,-0.0641722606398828,-0.0369905239241145,-0.00138616281948483,0.000515433927503469,0.069430806995501,-0.0258019560453665,1.73789610536532,-0.000473679387351744,0
0.3,0.00127619610803339,0.000735676022730674,-0.0638462077038619,-0.0368338174257681,-0.00138078169488058,0.000513164328128035,0.0690832989930743,-0.0257014813688433,1.7378987264718,-0.000673393723775748,0
0.31,0.00128605821988619,0.000739348724794332,-0.0643364990341741,-0.0370177155935543,-0.00139111649877248,0.000515147715354384,0.0695973078115385,-0.0258013782795711,1.73789716906288,-0.00063045803155106,0
0.32,0.00128448615758404,0.000739455034727902,-0.0643049757787786,-0.0370230299721197,-0.00138958359619566,0.000515515146812772,0.0695670865568691,-0.0258119182978496,1.73789635574071,-0.000534598646601857,0
0.33,0.00128348859487442,0.000739457948420147,-0.0642764709965195,-0.0370231843717754,-0.0013886002461739,0.00051568438698513,0.0695389961437916,-0.0258168340449913,1.73789603241626,-0.000492421291057777,0
0.34,0.00128308254209058,0.000739457966031871,-0.0642644538067542,-0.0370231579869045,-0.00138819978871482,0.000515752110958108,0.0695271387760088,-0.0258188153102607,1.7378959095044,-0.000476091112348641,0
0.35,0.00128292736046687,0.000739457941260858,-0.064259795972786,-0.0370231585357565,-0.00138804674055789,0.000515777961098427,0.0695225447149643,-0.0258195937765031,1.73789586318912,-0.000469914929712839,0
0.36,0.00128286880356009,0.000739457931030411,-0.0642579998853752,-0.0370231587928847,-0.00138798898858429,0.000515787714549533,0.06952077323764,-0.0258198939717551,1.73789584576873,-0.000467590008009309,0
0.37,0.00128284680106431,0.00073945792715732,-0.0642572894868853,-0.0370231589396452,-0.00138796728853177,0.000515791379341,0.0695200725893639,-0.0258200127273629,1.73789583921949,-0.000466715667771082,0
0.38,0.00128283853557647,0.000739457925701017,-0.0642569868239237,-0.0370231590449318,-0.0013879591366595,0.000515792756061425,0.0695197740960584,-0.0258200633420839,1.73789583675832,-0.000466386916460116,0
0.39,0.00128283539236279,0.000739457925153876,-0.0642568353132307,-0.0370231591347478,-0.00138795603665882,0.000515793279593482,0.069519624686779,-0.0258200886946171,1.73789583583396,-0.000466263311157068,0
0.4,0.00128283422820957,0.000739457924949,-0.0642567433096653,-0.0370231592185833,-0.00138795488850806,0.000515793473497387,0.0695195339697054,-0.0258201041036584,1.73789583548776,-0.000466216837897704,0
0.41,0.00128283376254829,0.000739457924872656,-0.0642566713486837,-0.0370231593003071,-0.00138795442925355,0.000515793551051412,0.0695194630213044,-0.0258201161619802,1.73789583535869,-0.000466199364856794,0
0.42,0.00128283352971765,0.000739457924844677,-0.0642566054610167,-0.0370231593813281,-0.00138795419963686,0.000515793589814603,0.0695193980636183,-0.0258201272037953,1.73789583531135,-0.000466192795341131,0
0.43,0.00128283352971765,0.000739457924834858,-0.0642565491150727,-0.0370231594616463,-0.00138795419962658,0.000515793589828208,0.0695193425154237,-0.0258201366557855,1.73789583529458,-0.000466190325332422,0
0.44,0.00128283352971765,0.000739457924831463,-0.0642564919999443,-0.0370231595419645,-0.00138795419962341,0.000515793589831867,0.0695192862090614,-0.0258201462348932,1.73789583528953,-0.000466189396653245,0
0.45,0.00128283352971765,0.000739457924830947,-0.0642564345591581,-0.0370231596222826,-0.0013879541996229,0.000515793589832482,0.0695192295816866,-0.0258201558678705,1.73789583528872,-0.000466189047486128,0
0.46,0.00128283352971765,0.000739457924831243,-0.0642563769973801,-0.0370231597026008,-0.00138795419962345,0.00051579358983143,0.0695191728350513,-0.025820165520848,1.73789583528969,-0.000466188916211813,0
0.47,0.00128283352971765,0.000739457924831769,-0.0642563193828665,-0.037023159782919,-0.00138795419962429,0.000515793589829921,0.0695191160364276,-0.0258201751825625,1.73789583529115,-0.000466188866850287,0
0.48,0.00128283352971765,0.000739457924832905,-0.0642562617383531,-0.0370231598632372,-0.00138795419962532,0.000515793589828795,0.069519059208226,-0.0258201848492556,1.73789583529277,-0.000466188848283019,0
0.49,0.00128283352971765,0.000739457924833604,-0.0642562040865753,-0.0370231599435554,-0.00138795419962644,0.000515793589826774,0.0695190023728698,-0.0258201945171337,1.73789583529472,-0.000466188841297828,0
0.5,0.00128283352971765,0.000739457924834898,-0.0642561464275331,-0.0370231600238735,-0.00138795419962758,0.00051579358982556,0.0695189455303463,-0.025820204186231,1.73789583529651,-0.000466188838676149,0
0.51,4.50194598305518,0.00380353565557545,14.9042497488558,-0.13642382317614,-2.25123370796004,3.89865090683619,-7.58197159271024,12.8323411271339,0.524510306343066,160.855710334931,681.968103282236
0.52,3.23272282685709,0.037515705570565,13.7455390148335,-1.8157831694529,-2.32934150244018,-2.24189037833188,-8.51816169486298,-10.9397364075624,2.34867053284349,325.116968217172,681.968103282236
0.53,2.11390541357864,0.0174399938342086,18.5966601519042,-0.802799060353286,1.91824198298007,0.888396277386793,16.4663537661906,8.67982999737813,-1.1288269822131,433.474989545446,681.968103282236
0.54,1.33576032232286,0.0354470258761425,22.7014367813858,-1.76613215327347,-0.984036442042761,-0.903982528076378,-15.0757614979915,-17.064462194214,2.34034960067026,508.106638252051,681.968103282236
0.55,0.942367172268872,0.0443270858261735,18.6206712779874,-2.16574205579282,0.0661744477035679,0.941085394838852,-1.73323147111018,18.6658979468615,-0.0231982291167987,557.925725396734,681.968103282236
0.56,0.576387494730114,0.0191186207636841,20.8417812298445,-0.955154348785527,0.493274910675852,-0.298777389102478,18.6423297532002,-9.36780155829784,-2.08224003776235,592.138011559115,681.968103282236
0.57,0.386597345712822,-0.0265608077233067,19.5075249443465,1.30367565371408,-0.256799770309779,-0.290201416585031,-14.8132549475373,-12.7597248216272,2.34858570366699,615.314141943454,681.968103282236
0.58,0.243822857312322,-0.0762743314629416,19.3285108572857,3.78384298341119,-0.206352126395406,0.150619252820342,-8.45620787529864,17.7876740484263,0.637092249785595,631.026666490098,681.968103282236
0.59,-0.00668768285776911,0.0188124500282122,26.9366857196493,-0.944013901038429,0.00494774341964156,-0.0193430404312113,21.8263156399457,15.8141754571642,-0.978816930309792,641.668270768626,681.968103282236
0.6,-0.093231407160794,0.0128923997341295,27.7583080145432,-0.608010669300118,-0.0641803010123544,0.0688418347667311,16.4663576890368,-22.3551427027638,-2.52863585490089,649.188650985719,681.968103282236
0.61,-0.0775831105959071,-0.0466163083201497,24.7909615165482,2.37421760061001,0.089663044846831,0.0123595161689759,-20.7967019253906,-13.701309103749,2.24882609413073,654.135029110102,681.968103282236
0.62,-0.111475285067932,-0.0562325434841781,24.7847470070954,2.85481272730674,0.0378255160331763,-0.118987681986417,-15.3024460728848,19.7045371450377,0.774984695276528,657.860234014521,681.968103282236
0.63,-0.0764658196897834,0.042921832320989,21.94241299777,-2.10839406447549,-0.0144143228076663,-0.0864958528983786,12.0956442970782,18.4285160209492,-0.676623097299428,660.371669357533,681.968103282236
0.64,-0.0614141574501352,-0.0573747452593487,20.5622131892427,2.91411682274989,-0.0229681914498537,0.0808456697072145,16.104304114166,-13.1128973569901,-2.11338050882973,661.920557282652,681.968103282236
0.65,-0.135386547573367,0.088936085368436,23.7251789148516,-4.41496487019722,-0.0294748856017196,0.159280807579767,-5.13093306219042,-23.5807030272237,2.7433586260625,663.295201909406,681.968103282236
0.66,-0.156507051804861,0.00249277627941125,24.4304843046685,-0.0875807471314458,0.152430354419366,-0.0355760909855902,-23.7209163259935,5.8458842276542,1.32558212935358,664.283588783618,681.968103282236
0.67,-0.1899702300872,0.0469384225584258,25.860769524344,-2.31439948945586,0.0302918038348077,-0.193324365903759,-0.0636294828376944,25.964048156575,-0.0868061510294792,664.880213947309,681.968103282236
0.68,-0.126784142340027,-0.0144962149787468,22.5228649570822,0.764437606402175,-0.12751926501226,0.00481622760458603,22.5158036099545,0.9499465916592,-1.49470362830902,665.365868997478,681.968103282236
0.69,-0.159515108670413,-0.0288775617733597,24.0351299913563,1.48328182597596,-0.0103277400790613,0.161778618033927,4.33987338438854,-23.6865594311234,-2.89874672148742,665.855317744793,681.968103282236
0.7,-0.166761251834598,0.0276019912072667,24.2982351177794,-1.3448342290086,0.141707711725205,0.0921417900284912,-21.7209670012333,-10.9732584711076,1.98329831189273,666.301054819097,681.968103282236
0.71,-0.0986023628783936,0.040782996589232,20.7436726220365,-2.0019163250536,0.0885063315439001,-0.0596012420394153,-13.1391006474381,16.176268327375,0.585953843500482,666.81529346762,681.968103282236
0.72,-0.160126465634224,0.0117675460623621,23.8599587536612,-0.551551751664479,-0.107822001584286,-0.118967962541166,16.8952398530141,16.856829813767,-0.8096482594807,666.878232570475,681.968103282236
0.73,-0.188797356453346,-0.0259820603844286,25.2607918732177,1.33753910790354,-0.136807247800241,0.132677376424601,19.5703924118121,-16.027986703728,-2.20411088844118,667.113772152439,681.968103282236
0.74,-0.123759457443099,0.0752550598673941,22.0642578154101,-3.72879197541449,0.144416437147266,-0.011118454206631,-20.0930304268888,9.84913655123749,0.947623040136591,667.208175679525,681.968103282236
0.75,-0.187253383386414,0.0869057306079705,25.187739718948,-4.31493759253913,-0.00198881926919731,-0.206427905574995,6.92684043280754,24.5979633342966,-0.444157882181894,667.365454304087,681.968103282236
0.76,-0.119249328146447,0.0662961465898696,21.8565064251837,-3.2804169650845,-0.132416777130072,-0.0328843192194916,21.9553170134056,-2.53615130064694,-1.83477763011644,667.531678414793,681.968103282236
0.77,-0.0793727492251559,0.0725821318455267,19.9965252675039,-3.59383541542009,-0.0655939815737817,0.0852386576859308,1.88615811709788,-20.2291641776015,3.05673879193083,667.338250685554,681.968103282236
0.78,-0.193469896555227,0.0206488698610447,25.6252967492279,-0.998622426649413,0.190633317293989,0.0389347535900522,-25.4145379881215,-3.42846016271509,1.66593787972408,667.757691969032,681.968103282236
0.79,-0.0943014547870078,0.0350074698133395,20.7250045197559,-1.7137932259968,0.059472585653944,-0.0811252049200016,-7.31876176891791,19.4653185367001,0.277133839127999,667.781256304242,681.968103282236
0.8,-0.10308703824185,0.0452713065995256,21.1356734510752,-2.22868297196902,-0.0723005390517064,-0.0863079411615036,17.9528453257497,11.3744918449017,-1.1111120362673,667.98200326653,681.968103282236
0.81,-0.201165105495341,-0.0308153878945173,25.9881124915229,1.57605516523239,-0.0963028556164755,0.179283986457669,14.3630463496862,-21.7156358486845,-2.49666361725373,668.273121093106,681.968103282236
0.82,-0.0914247625246504,-0.0344986571111118,20.572088581828,1.75415352788574,0.0871111676901725,0.0442751511438802,-15.163220337652,-14.0130165278497,2.40185512811839,668.300890613307,681.968103282236
0.83,-0.187797974803599,0.0077704091865352,25.2229640509917,-0.379294160171727,0.163982329688104,-0.0918599703315936,-21.6759441533719,12.9033028576975,1.0188165290551,668.643515271065,681.968103282236
0.84,-0.0772660682536468,-0.0411897003168379,19.7940390440058,2.06349017234613,-0.0659585166366727,-0.057585682236628,8.96282041971828,17.7687879015671,-0.363299488597521,668.748641814632,681.968103282236
0.85,-0.208964676760998,-0.0305859431556624,26.4144479198836,1.51302352075536,-0.200572470411998,0.0661242781841741,25.7589798643632,-6.04046814691816,-1.74391631040715,668.870302384212,681.968103282236
0.86,-0.184324787786235,-0.0126752432249182,24.9957975001717,0.602519001760012,0.00920612909678692,0.184530583834509,-0.132279074889468,-25.0027083345668,-3.12278304899663,669.188118137175,681.968103282236
0.87,-0.100557031267912,-0.0764887409877665,20.7862656076707,3.7855092802694,0.114451026307423,-0.0535089395567423,-21.1167851844954,-0.693038163101222,1.78374552082385,669.467119605361,681.968103282236
0.88,-0.13537355244572,-0.00401750341315296,22.6669497748821,0.149125350870047,0.0500024699234191,-0.125864578166402,-8.85304080462929,20.8671157321482,0.407820882184364,669.31584319845,681.968103282236
0.89,-0.186479531082443,0.0046865419852271,25.1584060740432,-0.289806276326336,-0.150936200570717,-0.109612237208185,20.5573811471422,14.50598029212,-0.967818127529187,669.542035256026,681.968103282236
0.9,-0.213030276890565,-0.0538635066607065,26.7578272590367,2.64006769816248,-0.114791933025916,0.187365920951576,17.3006758804997,-20.5824656237591,-2.34426110286591,669.223387905262,681.968103282236
0.91,-0.087224223548967,-0.0870200597400532,20.3297893862763,4.30516382180337,0.120569710897425,0.0253673172604823,-14.7305835503422,-14.6575809835493,2.56239368134149,669.547597487198,681.968103282236
0.92,-0.152770557924175,-0.00818557439465377,23.6312649803218,0.354886166088746,0.138650477485279,-0.0646675505159912,-21.787562974276,9.15776874588038,1.1879120845043,669.737100840617,681.968103282236
0.93,-0.0792918773335983,-0.0690569253819112,20.0672734486648,3.40590893120326,-0.0825575138476233,-0.0651177215632483,7.06648497846946,19.0882285547979,-0.186434442940704,669.702273156981,681.968103282236
0.94,-0.102069661607751,0.00746506094445704,21.1874937507234,-0.426400277893563,-0.101985011542869,-0.00854402576225922,21.1817998575856,0.650433261077205,-1.56022117312924,669.96666899407,681.968103282236
0.95,-0.208376170936455,-0.0452506107937426,26.4520650136858,2.20918462089718,0.210117815172054,-0.0363145995250947,-26.5222563101538,1.07803543354407,1.61349540414197,669.917429144292,681.968103282236
0.96,-0.186205227634885,-0.0634030713061767,25.4451743840535,3.11982458521859,-0.0171663245854479,-0.195953192242031,-3.03850905920061,25.4550126217722,0.240806418258649,669.914411373324,681.968103282236
0.97,-0.187483624382916,-0.0216436380598812,25.6001862709196,1.02980009569016,-0.178880614747452,-0.0601687805077933,23.6063370111621,9.95845762446677,-1.13138771097355,669.799589874668,681.968103282236
0.98,-0.154086756725592,0.0283505390928781,23.8547456078539,-1.47084743768273,-0.114594664765674,0.106838871541735,15.3974550827041,-18.2792411542841,-2.5031391709546,670.256685541147,681.968103282236
0.99,-0.156105482148338,-0.0287818407216814,23.8845646958736,1.39126669728644,0.125515050516335,0.0971765815717718,-16.9586447657131,-16.8763865043647,2.41194720644026,670.562636142838,681.968103282236
1,-0.0947517848722545,-0.0133571810858378,20.8909804568345,0.623341071420609,0.0752621286418977,-0.0590925292683288,-17.7586862947641,11.020466397722,1.04521962155733,670.702559880219,681.968103282236
1.01,-0.13036835005063,-0.0485827177224444,22.7646954287627,2.38768379118595,-0.087287357561002,-0.108337917490785,9.45853029980323,20.8439102957848,-0.321488869460736,670.482921635411,681.968103282236
1.02,-0.117904303619675,-0.0572378295835042,22.0909456716147,2.8238995849858,-0.110358392381668,0.0707009135613154,21.6058260147013,-5.4011639259303,-1.68862114261523,670.811861813017,681.968103282236
1.03,-0.047516285560089,-0.0235563369973455,18.5831167405789,1.14296171729194,0.019301410252315,0.0493979146162291,0.490045323271837,-18.6117824203465,-3.05384088944766,670.793863303996,681.968103282236
1.04,-0.129096707523083,-0.0321045137219057,22.7051436043495,1.57029528820171,0.132867124818732,0.0065564347799652,-22.1907923365229,-5.05550282994677,1.86384349025661,670.899464472022,681.968103282236
1.05,-0.156950209217576,0.0286498713705794,23.9111142058481,-1.469846568696,0.100554514610441,-0.123866754597229,-12.7806531942909,20.2621996690359,0.501339006685885,671.407602413164,681.968103282236
1.06,-0.0611904490389282,0.0458160972515065,19.4547987918045,-2.32214254487762,-0.0166135548225632,-0.0746148485028473,13.2543512308374,14.429265936905,-0.861781686809382,671.065901380409,681.968103282236
1.07,-0.0501836339571798,0.0136696301257016,18.6640519785922,-0.708595112351733,-0.0481612473382614,0.0196405234081097,15.2530051534382,-10.7793681207215,-2.22395537439977,671.570410488489,681.968103282236
1.08,-0.0483240927798402,0.0092030495253983,18.4082880108993,-0.480956838010979,0.0122622699868285,0.0476398026688993,-7.4076537819293,-16.8589161104537,2.70147497807518,671.98171220104,681.968103282236
1.09,-0.0909095147165146,-0.0222672814632351,20.718995936026,1.09690983690642,0.0835250076742462,-0.0422367705059494,-19.9350343080208,5.75103563937813,1.34282621379493,671.863358176968,681.968103282236
1.1,-0.141832901774348,-0.019976944145402,23.401419614683,0.984118745676237,-0.0222205616507838,-0.141498752514091,1.35458959523628,23.3829000920874,-0.0158370628715387,671.539180364,681.968103282236
1.11,-0.0393616671515699,-0.075331279763042,18.1662263483791,3.76417386352895,-0.0532772589250522,0.0662244383375324,18.5514653670193,-0.154652357565971,-1.37481662072168,671.980342404225,681.968103282236
1.12,-0.0256777191599015,0.016341197736153,17.5373941883598,-0.821242825963381,-0.0252073289434676,0.0170578595445807,7.72997065470799,-15.7633178098542,-2.73246684195263,672.02851496092,681.968103282236
1.13,-0.123606523398489,-0.0276269760057048,22.441348579753,1.38036939970548,0.1165019729517,0.0496901673195237,-19.0301549368468,-11.9738360117897,2.19384521374295,672.086211846718,681.968103282236
1.14,-0.160845573342813,0.00446934451419582,24.3195068948628,-0.224012682429473,0.122522296528505,-0.104305131023099,-18.2228350502696,16.1064235639646,0.837759630456106,672.100569958494,681.968103282236
1.15,-0.0342680346170636,-0.0584273959195519,18.0171976156137,2.93485366790801,-0.0677300475557979,-0.00083633040462372,11.4722270401244,14.1993233188046,-0.518091189774671,672.139221683099,681.968103282236
1.16,-0.160790767713709,-0.071360154058746,24.3456078941431,3.58121540826005,0.136417288969209,0.111068743756033,-14.2141512561325,-20.0871011249386,2.67181862559361,672.347413816469,681.968103282236
1.17,-0.100685652073239,-0.0553959936041687,21.2617847064649,2.7885193604978,0.0835855972650231,-0.0788654840260034,-19.8840232555996,8.02900668194458,1.31743279085984,672.65018710608,681.968103282236
1.18,-0.148550510972477,-0.0218433045599326,23.5733397685791,1.11058645019144,-0.0269082554491583,-0.147717060805328,1.9157153017175,23.5216025174942,-0.0341884027551145,672.989803118773,681.968103282236
1.19,-0.0877634435203034,0.0215941879744868,20.7604919439928,-1.05808753754625,-0.0823072336272432,-0.0373396607570203,20.2133683893106,4.85152690930608,-1.38615878662008,672.674928867386,681.968103282236
1.2,-0.0422133557274542,0.0376968167324744,18.3428124039959,-1.85884983546642,-0.051266963988214,0.0239732308412012,8.92705018271378,-16.1313937598184,-2.737140448911,672.899204601752,681.968103282236
1.21,-0.0448029531942484,0.0510525137661171,18.6915338431825,-2.52449319015582,0.00656979992901011,0.0676054842868415,-13.7015903859716,-12.9619799480261,2.19421456679592,672.622234542254,681.968103282236
1.22,-0.172645874655175,0.0538846280927369,24.8616834357378,-2.66877821294009,0.164767775273336,-0.0745770166446626,-20.3415599233319,14.5412042243482,0.843236437770519,673.104998364752,681.968103282236
1.23,-0.180013341828255,0.0452926324964396,25.4304210926794,-2.23636882190279,-0.0478398405608539,-0.179353214216377,10.3965334731748,23.315654702361,-0.507157147073333,672.742845548576,681.968103282236
1.24,-0.0908912573768579,-0.0333480909768504,21.1075007657393,1.70700208172066,-0.0775993417557253,0.0578935056670838,19.7432145866304,-7.6580625793309,-1.860117598099,672.781086054947,681.968103282236
1.25,-0.073464069833894,0.0667191009566096,20.2044731629425,-3.30107020339144,-0.0614597844432796,0.0779172823268569,1.89090894899491,-20.384853779863,3.0721362517412,672.880330889723,681.968103282236
1.26,-0.0927115413702195,0.0178628071008487,21.233148540455,-0.854526583519936,0.0890250746824503,0.031449099487079,-20.8700772156407,-4.0020856607727,1.72003501020079,672.968033146106,681.968103282236
1.27,-0.185281040761383,0.0262487499214882,25.5888479749982,-1.27785924844445,0.0917701937948434,-0.163083697741126,-10.4873128116058,23.3760205111549,0.371821952271897,673.419353024203,681.968103282236
1.28,-0.0884879818841557,0.0580892525701785,20.7052534482131,-2.8682370498594,-0.0405665122833674,-0.0977693320180519,15.5171406633545,14.0054507161533,-0.974208981965919,673.65708858773,681.968103282236
1.29,-0.148628100954715,-0.00986259246422753,23.5895156146463,0.530529647260478,-0.102311112048357,0.108259038767897,16.9416923218091,-16.4233300494577,-2.31817337115089,674.009921821759,681.968103282236
1.3,-0.0935454426591262,-0.0450962458061983,20.8589025129534,2.29229734773583,0.0855719798826317,0.0588375516746865,-12.3408977352153,-16.97205598224,2.62234563981446,674.17689890316,681.968103282236
1.31,-0.209512456000551,0.0106357484725517,26.579779414664,-0.534909411748296,0.203891748000019,-0.0493633817971454,-25.6351924615489,7.04327404481169,1.2825404170283,674.200954455526,681.968103282236
1.32,-0.0681938503448617,0.0209080603740334,19.6510822683016,-1.07431087259243,0.0168531772768764,-0.0693074211692788,0.0855614196901493,19.6802402782585,-0.0589624841404518,674.297091726225,681.968103282236
1.33,-0.113383052241151,0.024342507468763,21.8792853335699,-1.27079877418609,-0.107548245875939,-0.0433779784498427,21.3394635640229,4.9945321134194,-1.39890057340027,674.452541960712,681.968103282236
1.34,-0.079526845179152,-0.0887068999179137,20.1289509595991,4.38958508054474,0.0503796426393506,0.107959829588264,3.86223757198697,-20.2367548003829,-2.73829619666379,674.480887738888,681.968103282236
1.35,-0.120235780476153,0.0292718609189853,22.2149724915509,-1.52016963882582,0.079413112373519,0.0949054388932527,-16.9795909342967,-14.4051869212142,2.20602712290341,674.502495114569,681.968103282236
1.36,-0.145446627154027,-0.0518814574669698,23.5798182636729,2.54248383744603,0.0771983399179849,-0.133741628871817,-16.3168955732702,17.2113617201694,0.866136113454063,674.380247842309,681.968103282236
1.37,-0.146417997941945,-0.0135783860527923,23.4534797924473,0.625615166790993,-0.109520180099065,0.0981220303509584,18.4660376220571,-14.4728215373652,-2.20888365633513,674.824372496455,681.968103282236
1.38,-0.0938456634898019,-0.0852813688578585,20.7801204433772,4.22001341054006,0.115199839744726,0.0529992203046491,-12.013705447221,-17.4726300325341,2.73961057827934,674.940238218949,681.968103282236
1.39,-0.12860761637569,-0.0544617030493694,22.5632691474993,2.67815535123969,0.117895301827244,-0.0748778598514769,-21.8152202003898,6.35372318537488,1.40552716581181,675.045554739054,681.968103282236
1.4,-0.144481618422906,0.00867453268269432,23.2867368287044,-0.480291595827379,0.0190314002889009,-0.143485160843932,-2.15192478883612,23.1920678648876,0.0718999983338558,675.179977466838,681.968103282236
1.41,-0.0734716421717769,0.0172780884951565,19.8004686385436,-0.903823446447123,-0.0646935013770418,-0.0388762835806456,18.5800120904433,6.90352126434586,-1.26066307446253,675.244536902759,681.968103282236
1.42,-0.112726688449332,0.00796881671074483,21.8033457332761,-0.434633592951488,-0.0655491303538163,0.092054982691762,11.7338600133081,-18.381820386267,-2.5933892711219,675.267969341972,681.968103282236
