t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000604998074635137,0.000341705249819138,-0.0295475702046823,-0.0170935361615095,0.000494353378076422,0.000488262107530999,-0.0245332478772672,-0.023735366693987,-0.277459268750159,-0.00134491260109233,0
0.02,0.000757994388761144,0.000424830884206278,-0.0370790403320295,-0.0212518323533078,0.00061621423163839,0.00061263104254941,-0.0305958028964675,-0.0298394446234826,-0.277470248445905,-0.00161243730385896,0
0.03,0.000818385157023283,0.000457774224020209,-0.0400544225152855,-0.0228997967549355,0.00066444787427208,0.000661680079637163,-0.0329961465617586,-0.0322492134249087,-0.277482163920248,-0.00165929165921234,0
0.04,0.000808638610406467,0.000452350167648936,-0.0396206340905474,-0.022628452796819,0.000656568870490509,0.000653784669990769,-0.0326167178351854,-0.0319059749792231,-0.277493624693968,-0.00154802959961738,0
0.05,0.00082766841246171,0.00046369384053846,-0.0405834405429737,-0.0231959147562133,0.000672699110973535,0.000668971512723532,-0.0334265890741434,-0.0326761266148691,-0.27750465727125,-0.00150640395556861,0
0.06,0.000830943010353262,0.000466133603660358,-0.0407791949063321,-0.0233179564522603,0.000675949731744456,0.000671445294175877,-0.0335979370771189,-0.0328306024081205,-0.277515231709035,-0.00143201798595671,0
0.07,0.000842222161476641,0.000473366653280312,-0.0413614265574534,-0.023679786625806,0.000686002874539105,0.000680304500826117,-0.0341057644500212,-0.0332910908921739,-0.277525113825601,-0.00138144384127502,0
0.08,0.0008323050735956,0.000468211168970058,-0.0409127067160151,-0.0234218833728263,0.000678334028658887,0.000672172879432583,-0.033735105325131,-0.0329298779266378,-0.277534662402671,-0.00128460477002,0
0.09,0.00082914474352963,0.000467098601076646,-0.0407901075480135,-0.0233662314154149,0.000676404126340567,0.000669432271943944,-0.0336482856283489,-0.032826917592279,-0.277543589965445,-0.00120814922602564,0
0.1,0.000827578401630108,0.00046685674058246,-0.0407431178903481,-0.0233541268448169,0.000675747963519342,0.00066798646458696,-0.0336240447536455,-0.0327847603394542,-0.277551988901453,-0.00113946301885781,0
0.11,0.000826424303567585,0.000466802501210592,-0.0407144727553989,-0.0233514205385245,0.000675384852066537,0.000666886051932933,-0.0336138524232852,-0.0327576870090479,-0.277559902481133,-0.00107548770500119,0
0.12,0.000825410021986061,0.000466788785209749,-0.0406910434558459,-0.0233507308981335,0.000675098705010044,0.000665909312809473,-0.0336070134931292,-0.0327350927152378,-0.277567361490418,-0.00101535665338473,0
0.13,0.000855163269006596,0.000484198357175975,-0.0421616664960914,-0.0242216448416689,0.000699999808752237,0.000689748166722313,-0.0348478141278194,-0.0339105300913526,-0.277574598836946,-0.00102785057917283,0
0.14,0.000872096559519636,0.000494409782562915,-0.0430704639822536,-0.0247324509984051,0.00071446539098195,0.000703230152445772,-0.035588341451933,-0.0346443206418562,-0.277581558932401,-0.00101294714564591,0
0.15,0.000833727243302071,0.000472727808425215,-0.0411673048815713,-0.0236478295064781,0.000683103472851971,0.000672266570982191,-0.0340239339482364,-0.033111006482222,-0.277588189397555,-0.000873146299816959,0
0.16,0.000824380630452565,0.000468057373878459,-0.0407337509845999,-0.023414203631757,0.000676054450793696,0.000664553616098357,-0.0336806359749391,-0.0327578717457104,-0.277594120780446,-0.000805648894056659,0
0.17,0.00082169371092055,0.000467050171330463,-0.0406223243114963,-0.0233638204699449,0.000674353130447032,0.000662241853526706,-0.0336018262011068,-0.0326643324647973,-0.277599639294124,-0.000756698201532363,0
0.18,0.000820558888211903,0.000466831868595098,-0.0405851504635241,-0.0233528953447753,0.000673835618045093,0.000661206807597541,-0.0335813011262413,-0.0326314016523904,-0.27760482480109,-0.000713904657237255,0
0.19,0.000819808421373987,0.000466783522742037,-0.040565605991342,-0.0233504678314194,0.000673586681615972,0.000660495031933441,-0.033573769627235,-0.0326131067273314,-0.27760970922145,-0.000674329489861861,0
0.2,0.000819173683868902,0.00046677185042947,-0.0405507093310091,-0.0233498885514946,0.000673404539325638,0.000659884695316026,-0.0335692800518403,-0.0325987846309693,-0.277614312745793,-0.000637197856219201,0
0.21,0.000818591974075581,0.000466768147047966,-0.0405374726667875,-0.0233497035051596,0.000673244414214135,0.000659323351511998,-0.0335656158266025,-0.0325859598319635,-0.277618652146689,-0.000602234893952286,0
0.22,0.000818047517300075,0.000466766227474883,-0.0405251826797483,-0.0233496028209482,0.000673096045772623,0.000658797514291918,-0.0335622839734493,-0.0325740307240069,-0.277622742719427,-0.000569285502355177,0
0.23,0.000817534910260215,0.000466764756002908,-0.0405136260794221,-0.0233495390691297,0.000672956678781457,0.000658302343474534,-0.0335591809069055,-0.0325628046964882,-0.277626598764396,-0.000538227216706485,0
0.24,0.000817052211841294,0.000466763441379807,-0.0405027560195332,-0.0233494616159226,0.00067282551067714,0.000657836042844657,-0.0335562455464605,-0.0325522501181857,-0.277630233735299,-0.00050895001402769,0
0.25,0.000816596997559767,0.000466762217463384,-0.0404924978590323,-0.023349403613269,0.000672701822301942,0.000657396290183181,-0.0335534897436442,-0.0325422856908091,-0.277633660308363,-0.000481351416623121,0
0.26,0.000821695284993456,0.000469948968151077,-0.0407511685044606,-0.0235088161650816,0.000677165981325248,0.00066142377322149,-0.0337777983344767,-0.0327472519707832,-0.277636831321036,-0.000468531575233815,0
0.27,0.000808909057913668,0.000462694243639996,-0.040140973468995,-0.0231459035132502,0.000666686647344319,0.000651113462712266,-0.0332616413323907,-0.0322597863656696,-0.277640016392231,-0.000414385548952755,0
0.28,0.000807923726833745,0.000462382775948689,-0.0400429444723948,-0.0231303340704979,0.000666118910000386,0.000650249319580453,-0.0332198921286943,-0.0321696832932817,-0.277642890557935,-0.000389845499328609,0
0.29,0.000813320471693936,0.000465815657923661,-0.0403743635324755,-0.0233020514133806,0.000670901244675306,0.000654496704908761,-0.0334759574874331,-0.0324412561566886,-0.27764552814015,-0.000381846329061608,0
0.3,0.000801957507144289,0.000459783925222256,-0.039829670294538,-0.023000317250775,0.000661987382453603,0.000645220742560323,-0.0330365507700242,-0.032000055353507,-0.277647658867491,-0.000339149720070682,0
0.31,0.000811511927098197,0.000465254818213411,-0.0403018842660816,-0.023273997793218,0.000669869080558943,0.000652908162458197,-0.0334292563026425,-0.03237909312701,-0.277649977704651,-0.000343202440162659,0
0.32,0.000813462081708481,0.000466432254152859,-0.0404044769345626,-0.0233329000468776,0.000671537439149601,0.000654459375295371,-0.0335140966921563,-0.0324615357594489,-0.277652247508833,-0.000330109877275225,0
0.33,0.000813689326323858,0.000466685200314748,-0.0404229773153251,-0.0233455523170523,0.000671844398489996,0.00065460713422923,-0.0335314054383407,-0.0324757872476269,-0.277654406338741,-0.000313906723063638,0
0.34,0.000813535759082569,0.000466739106728297,-0.0404225618263165,-0.023348246780819,0.000671855482158483,0.000654443302471018,-0.0335339490509289,-0.0324745807269333,-0.277656445773612,-0.000297751006826805,0
0.35,0.00081330687748287,0.000466750185274729,-0.0404180847542118,-0.0233488163164363,0.000671804657756437,0.00065421885805263,-0.0335333320529976,-0.0324700545118227,-0.277658369283702,-0.000282320269869922,0
0.36,0.000813072222369873,0.000466752071806323,-0.0404129457370297,-0.0233489038141668,0.000671743338010679,0.000653991454961952,-0.0335320664461631,-0.0324650275268237,-0.277660182744621,-0.000267728251042794,0
0.37,0.00081284664747423,0.000466752007530381,-0.0404078873525519,-0.023348892352721,0.000671682562375077,0.000653773389061521,-0.0335307243812148,-0.0324601087007805,-0.277661892289608,-0.000253962321072322,0
0.38,0.000812632782410339,0.000466751550094213,-0.0404030575120688,-0.0233488798621336,0.000671624553621822,0.00065356675828534,-0.0335294407753254,-0.0324554132377611,-0.277663503836307,-0.000240983213730503,0
0.39,0.000812431247229999,0.00046675103337598,-0.0403985066193453,-0.0233488421356046,0.000671569806584269,0.000653372063618888,-0.0335282063495397,-0.0324509960575844,-0.27766502299365,-0.000228747667483804,0
0.4,0.000812240956254745,0.000466750527821372,-0.0403941994517423,-0.0233488222844366,0.000671518094978844,0.000653188238071642,-0.0335270530832271,-0.0324468112912781,-0.277666455056634,-0.000217213474969648,0
0.41,0.000812061608322242,0.000466750047233828,-0.0403901391690692,-0.023348803845935,0.000671469352882223,0.000653014984853805,-0.033525966174453,-0.0324428663222312,-0.277667805017707,-0.000206340523056023,0
0.42,0.000811892563142749,0.00046674959329692,-0.0403863109487826,-0.0233487839120885,0.000671423409558864,0.000652851684554534,-0.0335249389181364,-0.032439147534428,-0.277669077583857,-0.000196090924015533,0
