t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000643832708231083,0.000339332552105901,-0.0298023047440054,-0.0169751628563623,-7.13886639526299e-05,0.000724272597690906,0.00224630668043619,-0.0342240796567565,0.58330200184341,-0.00461363121408905,0
0.02,0.00081153667542386,0.000419327775139325,-0.0381746523086064,-0.0209769424916048,-9.69573540457093e-05,0.000908309875569876,0.00351604867536622,-0.0434162826240518,0.583266880911721,-0.00479197598597543,0
0.03,0.000865099019029406,0.000450802634242967,-0.0411517263289394,-0.0225514681635823,-0.000100154613611746,0.000970354770760839,0.00383996641174058,-0.0467684504141595,0.583234580948837,-0.00411062820483537,0
0.04,0.000838232280764501,0.000444955109873345,-0.0403843817876064,-0.0222589614693261,-9.02157258291132e-05,0.000944711346989748,0.00366037685160316,-0.0459669587787179,0.583209702289779,-0.00301378656588569,0
0.05,0.000843139025972179,0.000456098006532527,-0.040942052363607,-0.0228163696243773,-8.35987062083994e-05,0.000954945058629313,0.003501329109778,-0.0467394808384257,0.583190617848296,-0.0023866632743077,0
0.06,0.000834790675886762,0.000458401216902382,-0.0408242335789993,-0.0229315925709855,-7.70650225573002e-05,0.000949246085324193,0.00333958985904795,-0.046704637079499,0.583176060454176,-0.00180676930344452,0
0.07,0.000836849163737886,0.000465679997491273,-0.0410991267359623,-0.0232957263248126,-7.21129965718752e-05,0.000954973349700239,0.00318653174537775,-0.0471346486026464,0.583165734175283,-0.00146243615933849,0
0.08,0.000820677461606323,0.000460380709495555,-0.040519030791005,-0.0230306139671629,-6.76234012134645e-05,0.000938556854576509,0.00308800093468012,-0.0465044652283445,0.583157447443949,-0.00103643961016627,0
0.09,0.000812395404141082,0.000459283136074595,-0.0402492592246263,-0.0229757217881881,-6.39735690108212e-05,0.000931039566409551,0.00298500016149864,-0.0462490695458324,0.583151657249653,-0.00076412510833832,0
0.1,0.00080737656993573,0.00045905528718018,-0.0400968102594051,-0.0229643165474623,-6.13962727040027e-05,0.000926724975420064,0.00291038270386189,-0.0461155472697424,0.583147523933071,-0.000577233579903966,0
0.11,0.000804021100944491,0.000459007608142935,-0.0399986446032339,-0.0229619287344381,-5.95856196165012e-05,0.000923897975445345,0.00285818356664389,-0.0460322987477336,0.583144547472105,-0.000444822624701198,0
0.12,0.000801670486612479,0.00045899735659277,-0.0399310325706044,-0.022961422878686,-5.82978246173537e-05,0.000921930315213424,0.00282127626508203,-0.0459755881202688,0.583142396576671,-0.000349761574589894,0
0.13,0.000832344425450606,0.00047634775314789,-0.0413497123626607,-0.0238293688246282,-6.07032090313898e-05,0.000957089099781747,0.00287785612655512,-0.0476377526250954,0.583140094036824,-0.000526705210334151,0
0.14,0.000848968700614394,0.000486596953043891,-0.0423594095637896,-0.0243420944321573,-6.1299815676484e-05,0.000976609841201961,0.00300574640412946,-0.0487629226820029,0.583137922679521,-0.000590265074367225,0
0.15,0.000809775882962012,0.000464705134287169,-0.0404065750091287,-0.0232469559241812,-5.7990691377972e-05,0.000931839536708583,0.00284449525851507,-0.0465297873456719,0.58313608903419,-0.000196937854959336,0
0.16,0.000798881362136335,0.000460175128975052,-0.0399215040848466,-0.0230203450418443,-5.57728314876098e-05,0.000920251037143597,0.00276654336290975,-0.0460000979571036,0.583135840743245,-9.67590082942333e-05,0
0.17,0.000795984546171663,0.000459237784088712,-0.0397890752529731,-0.0229734526964583,-5.4960273534515e-05,0.000917316798282812,0.00273277099577931,-0.0458637329593633,0.583135969175197,-7.69306843662061e-05,0
0.18,0.000795312003784723,0.000459043858350091,-0.0397556424698636,-0.0229637497996181,-5.47519853635376e-05,0.000916648606256378,0.00272246911458589,-0.0458304819412933,0.583136150202516,-7.76229009295028e-05,0
0.19,0.000795231907750637,0.000459003759160808,-0.0397492636132942,-0.0229617407435891,-5.4741496517538e-05,0.000916559657953311,0.00272064083095961,-0.0458240505547455,0.583136306443341,-8.24218644998192e-05,0
0.2,0.000795290114938286,0.000458995483629098,-0.039749732688261,-0.022961325980727,-5.4780566209373e-05,0.000916603682338361,0.00272125085793801,-0.045824213395863,0.583136426779433,-8.71246082082097e-05,0
0.21,0.000795365493761092,0.000458993787429925,-0.0397515235312501,-0.0229612400003842,-5.48235708185926e-05,0.000916665665140673,0.0027223128353413,-0.0458256606961352,0.583136515985435,-9.08810232844709e-05,0
0.22,0.000795429463960409,0.000458993448265739,-0.0397532255805639,-0.0229612224380181,-5.48591385571332e-05,0.000916718873267037,0.00272326770770417,-0.0458270716160167,0.583136581181166,-9.37017546116011e-05,0
0.23,0.000795478591222819,0.000458993386667785,-0.0397545760321616,-0.0229612194681328,-5.48862850932926e-05,0.000916759845219707,0.00272401597770987,-0.0458281971270293,0.5831366285686,-9.57733314524296e-05,0
0.24,0.00079551491280151,0.000458993380144269,-0.0397555809909898,-0.0229612179896085,-5.49063223409807e-05,0.000916790158800172,0.00272457216248786,-0.0458290350981653,0.58313666293835,-9.72819054100119e-05,0
0.25,0.000795541455494843,0.000458993383302713,-0.0397563139157707,-0.0229612179940968,-5.49209581397129e-05,0.00091681231540787,0.00272497688156292,-0.045829646834082,0.583136687845832,-9.83768784374707e-05,0
0.26,0.000801221251524471,0.000462208260358946,-0.0400077769435361,-0.0231220397740788,-5.53651165943069e-05,0.000923323710137989,0.00272920904349242,-0.0461281081042214,0.583136896284546,-0.000153371485409136,0
0.27,0.000789214742806283,0.000454816330659766,-0.0394774129398756,-0.0227522637661335,-5.49236606176959e-05,0.000909231101756838,0.00274581001137067,-0.045481778398504,0.583136384126958,-3.4614017087219e-05,0
0.28,0.000788343182986378,0.000454527061610549,-0.039220111371182,-0.0227377933798947,-5.46852352524024e-05,0.000908344289871854,0.00261620876932486,-0.0452590304296282,0.583136417229194,-2.84544410538194e-05,0
0.29,0.000793593075910964,0.00045806919294185,-0.0396683085476042,-0.0229149852117487,-5.46195714957837e-05,0.000914677023908352,0.00271511052638814,-0.045730727362596,0.583136710256511,-8.28007439838308e-05,0
0.3,0.000781191384228493,0.000452222943997175,-0.0390851849540069,-0.0226225276420327,-5.26720622037386e-05,0.000901105556377002,0.00263820862570471,-0.045082926868724,0.583138180404161,-3.01436918644708e-05,0
0.31,0.000792659994381006,0.000457592697900604,-0.039599175111301,-0.0228911491847977,-5.45049303678709e-05,0.000913635680361512,0.00269700970131425,-0.045659889609669,0.583138249465133,-0.000128867196065176,0
0.32,0.000795612815505177,0.000458703781400788,-0.0397367679397025,-0.0229467352661783,-5.52031687861205e-05,0.000916712343880799,0.00272636197814704,-0.0458053527006828,0.583137969003292,-0.000143841430807698,0
0.33,0.000796223019429743,0.000458933636970476,-0.0397694185514537,-0.0229582369037194,-5.5347032883059e-05,0.000917348290325876,0.00273472640777175,-0.0458389415794328,0.583137671519694,-0.00013854860066544,0
0.34,0.000796228668266301,0.000458981155364385,-0.0397739362159669,-0.0229606173588808,-5.53102555614414e-05,0.000917379184840424,0.00273521586930325,-0.0458440241008689,0.583137429120201,-0.000130107748823284,0
0.35,0.000796108178964875,0.000458990954747798,-0.0397717419573902,-0.0229611095719737,-5.52355606326336e-05,0.000917284013812878,0.00273358834002382,-0.0458424640032438,0.583137245863043,-0.000122678802256564,0
0.36,0.000795985638126327,0.000458992958010371,-0.039768603008303,-0.0229611928717103,-5.5166288126097e-05,0.000917182834695937,0.00273178417348044,-0.0458398900364454,0.583137110936217,-0.000116922581709035,0
0.37,0.000795886510503196,0.000458993354722183,-0.0397658680901132,-0.0229612136046745,-5.51112826145453e-05,0.0009171003128386,0.00273025638870915,-0.0458376187777211,0.583137012583136,-0.00011264620337234,0
0.38,0.000795811830079346,0.000458993423885287,-0.0397637555648695,-0.0229612182629129,-5.50700369718604e-05,0.000917038016165139,0.0027290859749733,-0.0458358581296458,0.583136941168034,-0.000109518257396394,0
0.39,0.000795756940255194,0.00045899342882696,-0.0397621852472591,-0.022961218499561,-5.50397605514605e-05,0.000916992203036141,0.00272821871646446,-0.0458345475952045,0.583136889391338,-0.000107243977557825,0
0.4,0.000795716893384551,0.000458993423060681,-0.0397610294221525,-0.0229612186939576,-5.5017679350289e-05,0.000916958773222347,0.00272758038525285,-0.045833582991765,0.583136851875648,-0.000105594243048334,0
0.41,0.000795687847761802,0.000458993416949698,-0.0397601853331254,-0.02296121885699,-5.50016657023191e-05,0.000916934525824466,0.00272711421008998,-0.0458328785612272,0.583136824698865,-0.000104398643241275,0
0.42,0.000795666776588586,0.000458993412122955,-0.0397595670301049,-0.0229612189972769,-5.49900489441299e-05,0.0009169169353089,0.00272677272526313,-0.0458323625702088,0.583136805013823,-0.00010353247786823,0
0.43,0.000795651526181451,0.000458993408543993,-0.0397591144291326,-0.0229612191209596,-5.49816412971195e-05,0.000916904204004966,0.00272652274606027,-0.0458319848732825,0.583136790755832,-0.000102905064114367,0
0.44,0.000795640524933557,0.00045899340593478,-0.0397587834765148,-0.0229612192325267,-5.49755762236018e-05,0.000916895019959776,0.00272633994220185,-0.0458317087036486,0.583136780428704,-0.000102450617457793,0
0.45,0.000795632492276364,0.000458993404041268,-0.0397585351811142,-0.02296121933563,-5.49711478030623e-05,0.000916888314152003,0.00272620279068828,-0.0458315015188336,0.58313677294871,-0.000102121461139651,0
0.46,0.000795626671510282,0.000458993402668913,-0.0397583498225907,-0.0229612194324223,-5.49679388052055e-05,0.000916883454870696,0.00272610039483655,-0.0458313468608181,0.583136767530897,-0.000101883054855914,0
0.47,0.000795622480558703,0.000458993401675063,-0.0397582114550541,-0.022961219524565,-5.49656283103901e-05,0.000916879956186236,0.00272602394668666,-0.0458312314214025,0.583136763606955,-0.00010171037896492,0
0.48,0.00079561945376034,0.000458993400954842,-0.0397581062962111,-0.0229612196133894,-5.49639596141452e-05,0.00091687742935767,0.00272596583708464,-0.0458311436978193,0.58313676076471,-0.000101585311273379,0
0.49,0.000795617241869229,0.000458993400433276,-0.0397580237908133,-0.0229612196998908,-5.49627401950729e-05,0.000916875582830708,0.00272592023933728,-0.0458310748805469,0.583136758705958,-0.000101494725847899,0
0.5,0.000795615612054726,0.000458993400055664,-0.0397579572694883,-0.0229612197847303,-5.49618416939133e-05,0.000916874222234156,0.00272588347054457,-0.0458310194033491,0.58313675721488,-0.000101429115635563,0
0.51,4.70477668885489,0.0435293163895225,4.76175040938279,-2.16583280766893,-0.802301430065688,4.6360684754102,-2.98596052864117,4.2952460271129,0.180611112660567,55.5818496902167,582.846688887499
0.52,4.71151009003234,0.00190446566693758,4.42595551527264,-0.0673163922647187,-3.44009272980252,3.21933113640487,-3.27879474630969,2.97373817465691,0.818940497669394,118.958611646655,582.846688887499
0.53,4.10847989791793,0.0367290590904772,5.29605815321188,-1.8102146642553,-3.86131031227632,-1.40400810812686,-4.32709569388726,-3.54983829896931,1.92848295328818,183.430161459578,582.846688887499
0.54,3.52975468376704,0.0212604921796866,7.11036785301138,-1.02693134975201,1.14010203804782,-3.34062680928928,3.30695328761342,-6.37777225650022,-2.80668061780085,236.421997534131,582.846688887499
0.55,3.07100238688167,0.0301461146530451,6.86496070205866,-1.47916122186044,2.43107314011668,1.87665868923063,4.47744699518328,5.40999739060839,-0.903580638091586,283.04981384566,582.846688887499
0.56,2.63223527611983,-0.00773958781568185,8.71695060177931,0.431806172516371,-2.55291418392944,0.641366992884005,-8.34150773141789,2.56728127231504,1.3217206538563,322.426062841841,582.846688887499
0.57,2.28998288362915,0.00836203614279354,7.83620477047032,-0.386248976346573,1.43090436636545,-1.78790498217305,5.2194357310573,-5.85771150926989,-2.4630022515513,358.060928042695,582.846688887499
0.58,2.01575036282724,0.00481958649469905,6.32198298762602,-0.218999874057146,-0.539067423665427,1.94233855606968,-1.9161114306051,6.0285941003002,0.273112644256757,388.455306302795,582.846688887499
0.59,1.72054413281196,0.0298088537255538,8.09849738547536,-1.4741506140183,0.0978555590193832,-1.71801774446107,2.07061457506778,-7.96688993377458,-3.06737220517452,414.373608062277,582.846688887499
0.6,1.46633372345607,-0.016019648162835,9.42234598055712,0.837618669278295,-0.0959322005058809,1.46327995632343,0.322719122987251,9.45399710070311,0.054541485634055,436.8945580911,582.846688887499
