t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000547624009827443,0.000297856857338819,-0.0249941604844112,-0.0149033558974848,0.000503871579784712,-0.000367047946034989,-0.0228257439055098,0.018050027437311,-1.70221196522979,-0.00542634004112501,0
0.02,0.000647300073975434,0.000349307248616665,-0.0300562616637406,-0.0174776871597009,0.000595928758037876,-0.000431140180275721,-0.0275060000262003,0.0212666023663933,-1.70225250160125,-0.00554952188110605,0
0.03,0.000680257052759159,0.000369048841691981,-0.0318999905447307,-0.0184654578315603,0.000625996393538057,-0.000455055184192111,-0.0292034911717476,0.0224886334192342,-1.70229053414558,-0.00498960502903903,0
0.04,0.000660230268375594,0.000361578240982988,-0.0313385743501421,-0.0180916706910778,0.000607108100742459,-0.000445042229057587,-0.0286952419111897,0.0220453596557664,-1.70232179066633,-0.00400397803719396,0
0.05,0.000671327804630871,0.000370682744838419,-0.0321007289317069,-0.018547221824422,0.000616903666914155,-0.000455539882270827,-0.0293904697420746,0.0225977105851774,-1.70234834415928,-0.00348019175789194,0
0.06,0.000668857721490654,0.000371897426832577,-0.032221699630624,-0.01860798831008,0.000614285388123988,-0.000456433795439955,-0.0295019173176918,0.0226744797209176,-1.70237070266086,-0.00290737989359433,0
0.07,0.000677476069961454,0.000379250408512102,-0.0327861996504125,-0.0189759027464079,0.000621856219508816,-0.000464865077183925,-0.0300128543836288,0.0231138128465412,-1.70238866518101,-0.00256545165932958,0
0.08,0.000663448349130115,0.000373038982115737,-0.0323285663161642,-0.0186651159646854,0.000608757656284856,-0.000456876252453539,-0.0295996012946784,0.0227461284008918,-1.70240429800354,-0.00202775096615961,0
0.09,0.000658808303184136,0.000372206976250977,-0.0322523219772744,-0.0186234827306597,0.00060426123555986,-0.00045545007708192,-0.0295291965347785,0.0226952183059644,-1.70241677788328,-0.00167164778906765,0
0.1,0.000656120224233555,0.000372094508922468,-0.0322384816460815,-0.0186178503070126,0.000601606535235039,-0.000454991921885472,-0.029515984137564,0.0226881186811541,-1.70242695865837,-0.0013933856870374,0
0.11,0.00065409740256476,0.00037207846745587,-0.0322350576419079,-0.0186170455479999,0.000599599524996812,-0.000454715523827669,-0.0295125061314065,0.0226871176652549,-1.70243530034025,-0.00116739346962056,0
0.12,0.000652467771388218,0.000372075497872817,-0.0322335338787864,-0.0186169001852126,0.000597981273880265,-0.00045450276666501,-0.0295108594360435,0.0226869754301256,-1.70244214111884,-0.000982390201715174,0
0.13,0.000679795043738818,0.000387801149253209,-0.0335055390805081,-0.019403738691712,0.000623004738223624,-0.000473683574767887,-0.0306684180546945,0.023634177758369,-1.7024487042514,-0.00112713228928332,0
0.14,0.000696476428989726,0.000398229802329713,-0.0345619163306151,-0.0199255500790565,0.000638169977871356,-0.000486215457328864,-0.0316470146462403,0.0242903287416634,-1.70245445518399,-0.00117294294803667,0
0.15,0.000656011923132541,0.000375570047322539,-0.0325672594513591,-0.0187917505851725,0.00060102812599143,-0.000458442685081939,-0.0298183498737043,0.0229046346628106,-1.70245941202824,-0.000600730918061,0
0.16,0.000648959941830232,0.000372539926248219,-0.032284768452841,-0.0186401422269646,0.000594433728910374,-0.000454514625378584,-0.029558144750041,0.022717333805503,-1.70246217234062,-0.000454760368616139,0
0.17,0.000647431794204455,0.000372134526692203,-0.0322384797398405,-0.018619856935508,0.000592971100014486,-0.000453913327245236,-0.0295148733030479,0.0226912075954525,-1.70246422391084,-0.000387683552350244,0
0.18,0.000646871312226743,0.000372080121705432,-0.0322306978443218,-0.0186171311185361,0.000592421864187341,-0.000453786785156942,-0.0295074792385217,0.022687532338378,-1.70246587209743,-0.000341237474202487,0
0.19,0.000646524335907486,0.000372072683945797,-0.0322292228468588,-0.0186167685175735,0.00059207825690898,-0.000453734654566816,-0.0295060340709564,0.0226870189481333,-1.70246721838519,-0.000304536114656979,0
0.2,0.000646258213358131,0.000372071555498098,-0.0322288151445156,-0.0186167045475271,0.000591814085496706,-0.000453699249449803,-0.0295056132642369,0.0226869345600184,-1.70246832175947,-0.000274659154366478,0
0.21,0.000646042845004041,0.00037207129472223,-0.0322286035627744,-0.018616698028391,0.00059160020513709,-0.000453671250156922,-0.0295053838406933,0.0226869270175607,-1.70246922665179,-0.00025018960910517,0
0.22,0.000645866827973204,0.000372071169698901,-0.0322284549621933,-0.0186166818078499,0.000591425391483841,-0.000453648455420562,-0.0295052218175781,0.0226869133264172,-1.70246996886477,-0.000230124507689286,0
0.23,0.000645722356559106,0.000372071079020525,-0.0322283240286065,-0.0186166823449337,0.000591281906417873,-0.00045362975734247,-0.0295050781352029,0.0226869146306983,-1.70247057766061,-0.000213667103240365,0
