t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.35,0.000662589998691393,0.000380773433790726,-0.0328851158474774,-0.0190608010509587,0.00036114998061494,-0.000673486900947946,-0.0178383552439047,0.0335639399236516,-2.12778635385674,-0.000411064311291484,0
0.36,0.000662531688948611,0.000380772712427712,-0.0328847862613661,-0.0190607697275761,0.000361099006691964,-0.000673456460921367,-0.0178379993829088,0.0335637883451609,-2.1277891142854,-0.000400696670300258,0
0.37,0.000662474892604415,0.000380772010119291,-0.0328844612268251,-0.019060738404793,0.000361049357992103,-0.00067342680976852,-0.0178376499021394,0.0335636378344663,-2.1277917997525,-0.000390610568758255,0
0.38,0.000662419667866464,0.000380771326833538,-0.0328841455657905,-0.0190607070822098,0.00036100108255744,-0.000673397978989577,-0.0178373108265076,0.0335634909767213,-2.1277944122938,-0.00038079836276545,0
0.39,0.000662365956527099,0.000380770662077739,-0.0328838382794813,-0.0190606757598176,0.000360954129892801,-0.000673369938130972,-0.0178369812416734,0.0335633472793786,-2.12779695388956,-0.000371252614558232,0
0.4,0.000662313940374543,0.000380770015351191,-0.0328835502552813,-0.0190606286465839,0.000360908653263214,-0.000673342783584062,-0.0178366786724407,0.033563199128371,-2.12779942646625,-0.000361966088282539,0
0.41,0.000662263081209065,0.000380769386165471,-0.0328832563811248,-0.0190605973256023,0.000360864194805954,-0.000673316231113141,-0.01783636504342,0.0335630600910198,-2.12780183189824,-0.00035293174457607,0
0.42,0.000662213495446884,0.000380768774045419,-0.0328829641846286,-0.0190605817926696,0.000360820852353507,-0.000673290342532047,-0.0178360466852806,0.0335629341757109,-2.1278041720089,-0.000344142735234103,0
0.43,0.000662165430248231,0.000380768178528746,-0.0328826877305566,-0.0190605504701202,0.000360778834745382,-0.00067326524876581,-0.0178357521706385,0.0335628020450746,-2.12780644857221,-0.000335592398020671,0
0.44,0.000662118645617519,0.000380767599165395,-0.0328824166576532,-0.0190605191475501,0.000360737937330154,-0.000673240823197274,-0.0178354642993577,0.0335626716553967,-2.12780866331343,-0.000327274251618028,0
0.45,0.000662073199762409,0.000380767035518061,-0.0328821554467992,-0.0190604878243755,0.000360698208608205,-0.000673217096847428,-0.0178351868188818,0.0335625454050526,-2.12781081791183,-0.000319181990711885,0
0.46,0.000662028976267579,0.000380766487160522,-0.0328818998472525,-0.0190604565010562,0.000360659548879098,-0.000673194008414207,-0.0178349160659219,0.0335624210764796,-2.12781291400036,-0.000311309481214735,0
0.47,0.000661985735136901,0.000380765953678565,-0.0328816393386779,-0.0190604395053008,0.000360621753566804,-0.000673171431256477,-0.0178346354826215,0.0335623052982977,-2.12781495316806,-0.000303650755613571,0
0.48,0.000661943956362903,0.000380765434669087,-0.0328813993771681,-0.0190604081799559,0.000360585229270799,-0.000673149619353555,-0.0178343817748992,0.0335621872304906,-2.12781693696061,-0.000296200008448451,0
0.49,0.000661903225326201,0.000380764929740021,-0.0328811607336145,-0.0190603768546115,0.000360549623235383,-0.000673128353734987,-0.0178341309944819,0.0335620688978087,-2.12781886688157,-0.000288951591909807,0
0.5,0.000661863476656602,0.000380764438509409,-0.032880921505096,-0.0190603613086347,0.000360514879182449,-0.000673107600056198,-0.0178338731350087,0.0335619627144242,-2.12782074439432,-0.000281900011558876,0
0.51,1.02641773720415,-0.0144452428883562,1.0620050769057,0.723447670377985,-0.0289645338516052,1.02611066268125,0.708351081346952,1.07213341553345,0.0141474766363797,4.35892811677826,130.309850318383
0.52,1.00184488466054,-0.036436215047897,0.87310308842734,1.82458578775988,-0.100070783109387,0.997500179977618,1.76537141286549,0.987363192829266,0.0636339318340521,9.12173389093413,130.309850318383
0.53,0.980826644654977,-0.00672938516635854,0.536372947318197,0.337754577129259,-0.150896974513055,0.969172995173031,0.255203127516588,0.580211562011932,0.14759569512416,13.764039240931,130.309850318383
0.54,0.955960683372924,0.00297760007633945,0.407441769001819,-0.147892925495267,-0.247710860892336,0.923314152200117,-0.249523574571847,0.354427846354894,0.265226955317839,18.3193261402724,130.309850318383
0.55,0.94261436896891,0.046268399725147,-0.287346933317533,-2.31477745516559,-0.338577552731813,0.880924431597807,-2.00125864597,-1.19821816000267,0.415982757709358,22.7916695001316,130.309850318383
0.56,0.896884204739413,0.000275378127424203,0.67904698945089,-0.012037775047301,-0.505440015293431,0.740899280256323,-0.392791922533867,0.554043524917091,0.598985177256813,27.1368521647277,130.309850318383
0.57,0.859448059423269,-0.0333280541761702,1.22125397507118,1.6705065405389,-0.647577857060828,0.566042971059705,0.259634773638121,2.05295960942447,0.813721501884629,31.4536349601135,130.309850318383
0.58,0.826880402484481,-0.02527198808949,1.48428553715214,1.26746961963009,-0.733797650390174,0.381982829033915,-0.675717608730841,1.83111673733144,1.06028587312857,35.8112840692593,130.309850318383
0.59,0.801049523970208,-0.0142190850487421,1.39002413850592,0.713489361844396,-0.782866853110938,0.170299772556212,-1.18879027760363,1.01390919266438,1.33885115577931,40.1807864761888,130.309850318383
0.6,0.810219738040819,0.0168063137223819,-0.425036783495691,-0.840168582358261,-0.809050389363704,-0.0466470102183109,0.489478798768436,-0.804332033219156,1.64912899496755,44.4045279711183,130.309850318383
0.61,0.737098866777789,-0.00737313911675286,1.98598131362388,0.370359851943712,-0.670549418473035,-0.306157769738104,-1.96519100432555,-0.468308140558032,1.98910402967253,48.2913844632508,130.309850318383
0.62,0.736290450891312,0.0334720702847824,0.886464605964816,-1.67389783394116,-0.544140380386642,-0.497147115042984,0.557396390135326,-1.81026592531743,2.35652426748906,51.9056890568882,130.309850318383
0.63,0.702913035020036,-0.0153293028600947,1.47190058919585,0.769759365733895,-0.254270124064242,-0.655490981124539,-1.27352517247148,-1.06637444675481,2.74974898071226,55.3460105004553,130.309850318383
0.64,0.657297441816339,-0.0219928020007325,2.69847783274693,1.10389488124579,0.0392060264614774,-0.656495619061734,-1.03281755769698,-2.72647288913352,-3.11539029321695,58.7096576218457,130.309850318383
0.65,0.649319930811985,0.0482955906533858,2.02133542529435,-2.41442212723687,0.250296702242342,-0.601082687716797,3.06721478049551,-0.712337420293786,-2.67277842770568,62.0800489293442,130.309850318383
0.66,0.612224557828977,-0.0264901120253821,2.74328268958111,1.32714404172613,0.508863739688381,-0.341435688928909,1.42340364758831,-2.69459334194918,-2.20501848317212,65.5585573523443,130.309850318383
0.67,0.587647221893992,0.0392793319576685,2.90155526481274,-1.96530964536377,0.576235174611286,-0.121758559696916,3.14971190824783,1.5364829488036,-1.71229099003311,68.8086661593505,130.309850318383
0.68,0.621514400972893,-0.0359778027706906,0.246545377160372,1.80318321767698,0.5654307746414,0.260504495157622,0.888136128869159,-1.5885429034522,-1.19688740860011,71.7749240432318,130.309850318383
0.69,0.594324006630444,0.0228695411475112,0.687863512292973,-1.14178812375209,0.382553707851354,0.45540827987504,-0.479998515160018,1.2435585054711,-0.660212721988214,74.6109324749367,130.309850318383
0.7,0.588114333649041,0.0291528544421075,0.0746212101969392,-1.45557114900379,0.0894052123966402,0.582009507106104,-1.44020828277548,0.2237315289546,-0.102893707921671,77.4593225276926,130.309850318383
0.71,0.584456687355413,0.00908216535268586,-0.730444337449453,-0.453602691255498,-0.25958017831115,0.523727253587121,-0.0687323977905379,-0.857076536325761,0.47569178361613,80.4255935249116,130.309850318383
0.72,0.526208948547402,0.0477858732158288,1.24947619617915,-2.39108480446372,-0.440251644899139,0.292160634538544,-2.23583706964386,-1.50980459164819,1.075467787808,83.1679860408221,130.309850318383
0.73,0.540434024865802,-0.0338067468189674,-0.276024701590701,1.69494456135874,-0.532161760296013,-0.100078430452226,0.0652732067653637,1.71603208316347,1.69421196116512,85.6375288673853,130.309850318383
0.74,0.465330899577275,0.0378036659670748,2.67435057205104,-1.8890308630374,-0.36331620170011,-0.293194987754141,-0.636894842343934,-3.21169013815674,2.33085140264608,88.0501329928049,130.309850318383
0.75,0.451657911885807,-0.0390383898013789,2.50906426749881,1.95604096596111,-0.0316913203606085,-0.452232822184694,-2.32251292285255,-2.17426619394689,2.9854103326864,90.5731262013054,130.309850318383
0.76,0.469693897557652,0.00452271306713861,0.777177493170101,-0.225622484440119,0.228126754732838,-0.41059833914843,0.580137468409252,-0.564225911424492,-2.62483455129026,92.9808030942047,130.309850318383
0.77,0.447387853348867,-0.0375233250613802,1.14747271846792,1.88084036042165,0.431390503800616,-0.124362874196523,0.401925538830104,-2.16626636456723,-1.93514610110993,95.1646071044241,130.309850318383
0.78,0.464599284297185,-0.00218815999029072,-0.439410018079133,0.113513941662888,0.437104901887149,0.157469323234165,-0.376128446418728,-0.253956631602294,-1.22972456916557,97.316940308686,130.309850318383
0.79,0.428990677547833,0.0597169771379487,0.561830816807633,-2.98914040359315,0.260912033486561,0.345722474773265,-2.33802908063913,1.94531083305304,-0.508179027382486,99.5646295755396,130.309850318383
0.8,0.418248028979722,-0.0167510273315367,0.352684864610686,0.839623395806508,-0.111470177129641,0.403467979240944,0.737361822716442,0.534463846215435,0.229526858067684,101.669296830056,130.309850318383
0.81,0.365290823179403,0.023545229576047,2.33834361481357,-1.17597990773491,-0.290665836261811,0.222497494289479,-2.5976280072027,0.321104874662027,0.981831502029626,103.564533311772,130.309850318383
0.82,0.370305692934081,-0.0051199950928891,1.43493694074256,0.260087830174366,-0.363614180008264,-0.0702655581779524,-1.45831375195736,0.0032717219437165,1.74785999632896,105.449993935614,130.309850318383
0.83,0.358853069439225,-0.0402334865803682,1.31109177401692,2.0141586864514,-0.173718938002501,-0.316569091143859,-2.40168773644865,0.0877090114791261,2.52805502333067,107.379894217186,130.309850318383
0.84,0.349417843934821,-0.0307373723353504,1.16787350628911,1.54069688288404,0.0927947612905065,-0.338270229247533,-1.30673001283106,-1.42482703693717,-2.96159896855102,109.098393055583,130.309850318383
0.85,0.362572626366576,-0.00694252135583991,-0.0919110161905776,0.351465757652801,0.306132504654993,-0.194396495819225,-0.27068448084881,-0.242292644393618,-2.15570544669642,110.795892289449,130.309850318383
0.86,0.321521108295421,-0.0274925141561827,1.31571475952877,1.37595095391701,0.306410028713194,0.101215392693618,1.59863268279845,-1.03378909914722,-1.33705440103612,112.55927353477,130.309850318383
0.87,0.331051883404402,-0.00902089362200234,0.254415754998263,0.452934704878348,0.152563525622645,0.293940634613403,0.519488382526549,0.00300727360276076,-0.505996600615248,114.152183116356,130.309850318383
0.88,0.282925222002183,0.0230778941315291,2.11505134653687,-1.15197526946848,-0.0715729059035869,0.274693628581092,-1.78536652658973,1.61646391413088,0.336276907730007,115.646248693348,130.309850318383
0.89,0.269562643683382,-0.0252420802139282,2.20333827586543,1.26290121479101,-0.259613191069977,0.0768255979837718,-1.57557395563292,1.99177954265664,1.18971518746664,117.214419893108,130.309850318383
0.9,0.313069768487678,0.00439515964885559,-0.512554131596335,-0.219042108195707,-0.279220469156044,-0.141661310785782,0.555628209737078,0.0443675052675036,2.05434122269217,118.652567005314,130.309850318383
0.91,0.28403481705285,0.042292671660692,0.439632076266782,-2.11383025307342,-0.101281836503848,-0.26871255454268,1.97344467099717,-0.87582579991912,2.92895758568536,119.981945396412,130.309850318383
0.92,0.251715813051294,0.0287044768025661,1.52750839059223,-1.43785640487464,0.134226789835358,-0.214867322827548,2.07616661032478,-0.30040827309049,-2.46966709576326,121.372395673503,130.309850318383
0.93,0.235960981335143,0.0194631355889701,1.81826607698223,-0.97381753970737,0.235873956276398,-0.0204908543042556,1.82249101032849,0.965887490662299,-1.57515258364708,122.648553639814,130.309850318383
0.94,0.24286524953063,-0.00868563944058552,1.019622172757,0.438107637339778,0.14434691551527,0.195506873902926,0.977481307653664,0.525450254791861,-0.671732801762069,123.835920806578,130.309850318383
0.95,0.211204310578171,-0.0353024401749503,2.12703934818051,1.76608690238154,-0.0845927283105765,0.19671703893176,1.20862211475574,2.48648183568575,0.240499690673237,125.060948375376,130.309850318383
0.96,0.232675423886122,-0.0125122266406802,0.601674237339344,0.627264224938326,-0.218434635507842,0.0811216290926803,-0.302333376238882,0.814902954576408,1.16148193577113,126.196154958045,130.309850318383
0.97,0.213248602111874,-0.0346916642515098,1.15325486735918,1.7400645536842,-0.167867278685677,-0.136011229749139,-1.86511944619054,0.937630466397989,2.09047545617225,127.26161387315,130.309850318383
0.98,0.225649731366595,0.00289291915304912,0.0969856851997122,-0.145912402148421,-0.0285983067350776,-0.223848848777314,0.133904704782514,-0.112987531486832,3.02734347965815,128.350317735163,130.309850318383
0.99,0.205626607652463,0.0333386434374181,0.701101890505192,-1.66773744447559,0.129281269298909,-0.163340504252223,1.64268404231712,0.757945368540917,-2.31133317872528,129.319397914183,130.309850318383
1,0.149031423290338,-0.0322528529810892,3.13762080807393,1.61766776074608,0.138973672302525,0.0627449604359914,3.40679940125813,-0.924787088471156,-1.35983521957113,130.285686789954,130.309850318383
1.01,0.156246517318423,-0.0189033902991172,2.37584851183223,0.944941993271267,0.0436048488365556,0.151224764826658,1.7976022495496,1.81829526596675,-0.401129026550284,131.255443848157,130.309850318383
1.02,0.211606899028472,0.0274561841788404,-0.754479951171612,-1.37237767439005,-0.089968123370034,0.193486584918393,-0.756129426119051,-1.37146956540823,0.564274364799524,132.12550232686,130.309850318383
1.03,0.195460819545248,-0.00585077068889384,-0.315443998542779,0.295439359527172,-0.195546013364062,0.000959245732851304,0.32554067177212,0.284275574745069,1.53596661337951,133.004821724944,130.309850318383
1.04,0.154085504844481,0.0593923613330338,1.37965079220287,-2.9740711756779,-0.138534733572079,-0.0898772662134608,1.59781022431363,-2.8627850344556,2.51420810608468,133.872487320762,130.309850318383
1.05,0.15382109922186,-0.00970540130723234,1.05552135434995,0.488402840682878,0.0628211736856787,-0.140743118897904,-0.0889666493503783,-1.15963252782044,-2.78478720888295,134.650886655139,130.309850318383
1.06,0.141706593978974,-0.00301685541305073,1.33064691950999,0.1490971507755,0.138832335286953,-0.0285559603669023,1.26422045091263,-0.441132447531425,-1.79494004277057,135.402435621892,130.309850318383
1.07,0.1625999953977,0.0348253125149106,-0.0438688267544773,-1.74299018526014,0.140870724308554,0.0883572290640477,-1.24629749796659,1.21929561896868,-0.799610531704858,136.140567701435,130.309850318383
1.08,0.157522401030185,-5.06340251332366e-05,-0.0941853487796082,0.00577153275076292,-0.031468031406311,0.154347246135234,0.0244411766225455,-0.0911417544286652,0.20080031637248,136.81211994967,130.309850318383
1.09,0.160455205219813,0.00714022092201971,-0.547714633057976,-0.359004166537036,-0.147359069590402,0.0638917854375555,0.383675863150602,-0.530724168370375,1.20615219855128,137.487988155364,130.309850318383
1.1,0.130171944596995,0.0369504015916695,0.67631924072643,-1.84825064994526,-0.126210018751064,-0.0487965009483768,0.571679610847929,-1.88324735575033,2.21630644535103,138.110490168975,130.309850318383
1.11,0.0928501327441634,0.032363164834936,2.26670462589247,-1.61947379331177,-0.0239532619681967,-0.0953664659606559,1.81517856458389,-2.11323732858879,-3.05228796027196,138.69959764409,130.309850318383
1.12,0.0937359713349267,0.0231797954508059,1.94658053070964,-1.16138990801601,0.0735364653090429,-0.0625789382228184,2.26029408453899,0.170507866027706,-2.03344125844572,139.274115550007,130.309850318383
1.13,0.101040949282744,-0.032663674627386,1.31786637802243,1.63774986862341,0.0682321217231091,0.0813668644921543,1.98672903479827,-0.686952811179561,-1.01049093189848,139.820285673589,130.309850318383
1.14,0.112057672422536,-0.0477594515041338,0.50545421389121,2.38865760787527,-0.0495932747257919,0.111258232318801,2.38003467101758,0.54461371150113,0.0164232100269284,140.353090829231,130.309850318383
1.15,0.136609802750866,-0.0340244205632764,-0.976057045905372,1.70427252094954,-0.135317259302243,0.0388476348987526,1.69749030640362,0.987805062849431,1.0471329179113,140.863704116151,130.309850318383
1.16,0.125910572750803,-0.00835969816622113,-0.682587242407404,0.42144496769799,-0.105763231181266,-0.0688294690809372,0.389540921064129,0.701283876266818,2.08142885188558,141.332482047054,130.309850318383
1.17,0.120622141749506,0.0224522386307424,-0.657362555895793,-1.12532668727278,-0.0251505501434584,-0.12008852537712,1.13977982406125,0.631971230077044,3.11917405011787,141.79332979567,130.309850318383
1.18,0.0822664481876219,0.00936916663168958,1.0370089585194,-0.466935379125113,0.0651198756067519,-0.0511365972835523,1.12780349325869,-0.146545245305672,-2.12309050654749,142.220766214963,130.309850318383
1.19,0.0721781154269407,-0.0325665723905804,1.30230873559584,1.627640936116,0.0482426645496307,0.0627925736135054,1.91659554439629,-0.819685658609492,-1.07895106867337,142.656113726718,130.309850318383
1.2,0.0708413088699927,0.0427185038245547,1.15776459837581,-2.13847067281707,0.0449503633007702,0.0694465726335791,-2.1005596941869,1.22520392380551,-0.0318155949866328,143.041043498295,130.309850318383
1.21,0.0681216812435414,0.0255670366019182,1.08947276929392,-1.27740007520863,-0.0445543349676522,0.057525194929185,-1.59790104274603,-0.515183583557489,1.01805539175403,143.397691314069,130.309850318383
1.22,0.0741286081457996,-0.0269577835460462,0.58150870768155,1.347585349597,-0.0521410382759045,-0.0591868631273837,-1.1562159487677,0.904048301460238,2.07060518009416,143.75983219975,130.309850318383
1.23,0.0841903579157754,-0.0256378772762325,-0.11336459616681,1.2854590868804,0.0242879001713735,-0.0845896862654243,-1.28348125889503,0.1339121121209,3.12559611413834,144.088244962507,130.309850318383
1.24,0.0761168270231839,-0.0322683350016261,0.0876627108103625,1.61262947058596,0.0819940134723054,-0.0105829369533165,-0.738633287865597,-1.4362031285044,-2.10012174397742,144.432628343987,130.309850318383
1.25,0.0451828428975758,-0.0150700715173846,1.454935310356,0.754145484204025,0.0313484165945958,0.0358590731176612,1.63653318397841,0.0856230483195615,-1.04031556309929,144.714744427931,130.309850318383
1.26,0.0392469000662737,-0.0295767147386599,1.58846610162372,1.48282808910353,-0.0304091348561113,0.0386055143321129,1.44852430136707,1.61980895360876,0.0213837529364834,144.958877043311,130.309850318383
1.27,0.00512684195189155,0.0477415161092908,3.13434246405012,-2.39259397691786,0.0177679294635727,0.0446075952208909,-3.88899559029398,-0.651399968533421,1.08476478142292,145.182935496035,130.309850318383
1.28,0.0224162214181414,0.0230642722263135,2.10625496540356,-1.1532111207777,-0.0313838089377583,0.00703592016405243,-1.13171581190211,-2.11788224164217,2.14989965475145,145.422390318725,130.309850318383
1.29,0.028716047615057,0.0270830700851702,1.62798226434453,-1.35912268224199,-0.0248511493771529,-0.0306679710855298,1.47748960316541,-1.52136951163848,-3.06645894887767,145.657346880689,130.309850318383
1.3,0.0316444363656891,0.0483091276477605,1.3109931655128,-2.41870451718596,0.00879538617994235,-0.0570769949185786,2.19499623007583,1.65856147653017,-1.99781258063964,145.912925326365,130.309850318383
1.31,0.0242177037698157,0.0130241195382425,1.53688028109113,-0.650020121270745,0.027189475137776,0.00410576513712595,0.839787123721535,1.4419725182177,-0.927499767007185,146.093338643775,130.309850318383
1.32,0.0290767614463039,0.00417528906728096,1.15193706554811,-0.211299170308788,-4.27744988543118e-05,0.0293749768568908,-0.374503481867784,1.10966368077255,0.144076620823956,146.269010702698,130.309850318383
1.33,0.016173051325698,-0.0362277651511158,1.6488018344822,1.8151480329456,-0.0277227158495952,-0.0283807960239079,-0.917816699025295,2.27396622180024,1.21700599517863,146.46355527585,130.309850318383
1.34,0.0237063762199898,-0.0228817268336583,1.13492900232786,1.14217378211548,-0.00272114255616866,-0.0328353632470065,-1.60642353084344,0.109673280380352,2.29121012438533,146.616082814996,130.309850318383
1.35,0.0524289560442923,-0.0152788624323074,-0.421635812068627,0.765082939012671,0.0265817114961768,-0.0477037910763257,-0.839821269505003,0.240476395669185,-2.91678692998693,146.740851736378,130.309850318383
1.36,-0.00444874868215467,0.00706621614230398,2.2935760800527,-0.352316753500488,-0.00617138374307135,-0.00562465982104562,2.30450287627701,-0.271817628232618,-1.84062336736799,146.879732213241,130.309850318383
1.37,0.0183080305491203,-0.056388191398317,1.03648882462523,2.82085185175346,-0.0280728134999761,0.0522180931666057,2.75443321977923,-1.20192008506827,-0.763576601221857,146.984517976216,130.309850318383
1.38,-0.00245521088684553,-0.0184229531178219,1.96075781096922,0.923948154411635,-0.01676156858533,-0.00803013577965073,0.272551841822089,2.15034110755407,0.314283705066282,147.08312823925,130.309850318383
1.39,0.0509672155145,0.0133509559772052,-0.815779149310259,-0.671309636432823,-0.0477966690349304,0.0221671719434863,0.683978865139438,-0.805186413484173,1.3927371010627,147.166444030058,130.309850318383
1.4,-0.00455890251705495,0.039800014691011,1.84128081442706,-1.99225474811535,-0.0283739405804247,0.0282797499547508,0.419000695760184,-2.68026723218373,2.47190524321693,147.27275322984,130.309850318383
1.41,-0.00952903687292318,0.0262793652158915,2.00239016364387,-1.31662296777322,-0.0278996625314187,-0.00173678165256611,2.00571415128883,-1.31155371603508,-2.73156184028794,147.303230490309,130.309850318383
1.42,0.0406948209738175,0.00891954060873891,-0.596140421128887,-0.447870817116868,0.0398403770944212,-0.0121807640046228,-0.557975399955446,0.494606028646252,-1.65174087393105,147.340775579558,130.309850318383
