t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000897098532754047,0.000417821390003264,-0.0380527798328944,-0.0209039573915971,-0.000879596643121646,0.000453508805672894,0.0371826544408481,-0.0224151666594946,1.53062892183839,-0.0223819144099759,0
0.02,0.00104407960662806,0.000500055497380557,-0.0480750474631369,-0.0250182027999506,-0.00102308321852942,0.000541718057111452,0.0470279594305415,-0.026934952974187,1.53049285436984,-0.0143161048047356,0
0.03,0.00102398768363851,0.000531633232038492,-0.0493454781317727,-0.02659807441298,-0.00100169505920768,0.000572530940657333,0.0482316952055403,-0.02856811775619,1.5304226273902,-0.00640638948851919,0
0.04,0.000935009097276803,0.000522107387743135,-0.0465874877204299,-0.0261214870931557,-0.000913163781285319,0.000559437257317601,0.0454947040043023,-0.0279813868065903,1.53040530627273,-0.0011745438562424,0
0.05,0.000935941461020862,0.000535214436324038,-0.0467072925084879,-0.0267772249471095,-0.000913564400689686,0.000572574010150668,0.0455878462817835,-0.0286415645649819,1.53040230094793,-0.000906032069714379,0
0.06,0.00093404228997596,0.000537343647886384,-0.0466717685893249,-0.0268837630585511,-0.000911580110847121,0.000574625875588049,0.0455480147909664,-0.0287466354213101,1.53040111066841,-0.000711112104563774,0
0.07,0.000949540712699491,0.000547058351998694,-0.0471894852021577,-0.0273698066606595,-0.000926674560215184,0.000584956977063595,0.0460457301118113,-0.0292531121208801,1.53040280436033,-0.0014881467985991,0
0.08,0.000937664824599958,0.000539267583222504,-0.0468393073373363,-0.0269800079687685,-0.000915121273151595,0.00057669567800714,0.0457114940449732,-0.0288496248504662,1.53039986131796,-0.000725802507905901,0
0.09,0.000932733035564066,0.000538001977817269,-0.0466537683657886,-0.026916687422482,-0.000910244723988021,0.000575231767394519,0.045528668890154,-0.0287788546266,1.53040004265063,-0.000551619357818661,0
0.1,0.000931676237588804,0.000537796464563213,-0.0465983432304175,-0.0269064233511868,-0.000909197424426787,0.000574983210537506,0.0454737203264987,-0.0287663339520431,1.53040062796167,-0.000569745914956086,0
0.11,0.000931835898929929,0.000537763122730618,-0.0465948497019672,-0.0269047525124727,-0.000909358488287003,0.000574956049175857,0.0454703064432929,-0.0287645086601416,1.53040095193368,-0.000608850706796581,0
0.12,0.000932103071724729,0.000537757718055817,-0.0466016541755013,-0.0269044810482754,-0.000909625719410552,0.000574961346730466,0.0454771192313868,-0.0287645076228371,1.53040105284318,-0.000629523426447819,0
0.13,0.000977865156945253,0.000559532097211202,-0.0483989994194148,-0.0279938674645833,-0.000954468513853677,0.000598570203935247,0.0472288733439271,-0.0299257962816107,1.53039668199255,-0.0019729935095503,0
0.14,0.000997591665694628,0.000573143974529691,-0.0500139321729962,-0.0286748904576117,-0.000973626983774151,0.000612971160390049,0.0488148738270544,-0.0306716619603478,1.53039312967826,-0.00238287218248388,0
0.15,0.0009423729138531,0.000543504136735576,-0.0472557027224079,-0.0271919783630297,-0.000919649442297965,0.000581126800873705,0.0461187398126039,-0.0290786341698061,1.53039128502584,-3.95023904606281e-05,0
0.16,0.000927805362803346,0.000538689766642744,-0.0465762043845589,-0.0269511087769875,-0.000905291215061792,0.000575723259790854,0.0454496739984347,-0.0288102796344851,1.53039643031898,7.29826917065397e-06,0
0.17,0.0009279408506096,0.000537908123135418,-0.0464838948334837,-0.0269119959899361,-0.000905460119131052,0.000574944644142649,0.0453591174142585,-0.0287673160800973,1.53039983427045,-0.000343351725916649,0
