t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000857597911600024,0.000480598538366264,-0.0407817216089586,-0.0240686633913423,0.000824399582119872,-0.000535550615778838,-0.0391237510428239,0.0266792331069594,-1.63611454351642,-0.00373839684229054,0
0.02,0.000946460438776544,0.000532492521260683,-0.0455233917679426,-0.0266675580559353,0.000909669682101943,-0.000593158256144342,-0.0436848913334823,0.029583240524089,-1.63614104171485,-0.0036966853261335,0
0.03,0.000974369997270691,0.000549294306213704,-0.0470312687487228,-0.0275089973062651,0.000936407302747085,-0.000611769964759639,-0.0451338450313006,0.0305224705029136,-1.63616596399286,-0.00338777204685297,0
0.04,0.000954259444618737,0.000539837724476464,-0.0462905558648097,-0.0270354078375365,0.000916944882233186,-0.000601039049778262,-0.0444250238584142,0.0300024348077673,-1.63618685117738,-0.00291813477632211,0
0.05,0.000969683039042175,0.00054940252052437,-0.0471725279877984,-0.02751442858084,0.000931698743068974,-0.000611609170899435,-0.0452732222856958,0.030538934505967,-1.63620609398514,-0.0026499438819855,0
0.06,0.000967922148846693,0.000549550254467543,-0.047242260647767,-0.0275218127627476,0.000929921593332021,-0.000611657255877976,-0.0453418052627314,0.0305516294880623,-1.6362230461391,-0.00233932205093236,0
0.07,0.000993896453242607,0.000565050883128488,-0.0485691259021211,-0.0282981022606111,0.000954817698857001,-0.000628836880472145,-0.0466146185038654,0.0314136900759395,-1.63623766579909,-0.00220462896796041,0
0.08,0.000965014050665141,0.000549791932240821,-0.0473555856776463,-0.0275339180941873,0.000926986907419255,-0.000611734060038775,-0.0454532463326008,0.0305723819536232,-1.63625085111002,-0.00182974435718266,0
0.09,0.000963132861096438,0.000549548815661942,-0.0473695194684327,-0.02752174062009,0.00092511873513609,-0.000611378879925906,-0.0454676012308632,0.0305616560372789,-1.63626215807586,-0.00161913892343033,0
0.1,0.000961910909709769,0.000549543058493733,-0.0474010855868478,-0.0275214590661968,0.000923893741177466,-0.000611302319945236,-0.0454988163233704,0.030563889430441,-1.63627203341051,-0.00143723924012926,0
0.11,0.000960851008582057,0.000549541290267469,-0.0474290176730731,-0.0275213665919053,0.000922830952966978,-0.000611239169759309,-0.0455264308781241,0.0305660175361154,-1.63628066167451,-0.00127834693049779,0
0.12,0.000959924897217669,0.000549539796079115,-0.0474534146518827,-0.0275212969290446,0.000921902316815143,-0.000611184026316052,-0.0455505496827254,0.0305678878953343,-1.63628820040996,-0.00113951931211617,0
0.13,0.00100601014685286,0.000575705899767641,-0.0496435502305859,-0.0288317179905085,0.000966171530237849,-0.000640317321924087,-0.0476499896204404,0.0320191900421113,-1.63629568902427,-0.00122932964064903,0
0.14,0.00107011602250576,0.000613454674823045,-0.0531005405180804,-0.0307221946635912,0.00102766485392807,-0.000682187575148363,-0.0509756136081701,0.0341322056938961,-1.63630204438932,-0.00142663433285735,0
0.15,0.000959543250964486,0.00055054511136017,-0.0476098261248176,-0.0275716342423767,0.000921443722746306,-0.000612180231570332,-0.0457027324582811,0.0306292475303842,-1.63630775878474,-0.000789135107545068,0
0.16,0.000957051307544982,0.000549551032887036,-0.0475317503886544,-0.0275218665299381,0.000919019676442041,-0.000611028949668617,-0.0456279558643996,0.0305746639546124,-1.63631189166365,-0.00070341549481294,0
0.17,0.000956573946880552,0.000549534636866235,-0.0475417223547504,-0.0275210363215848,0.000918542216548989,-0.000610984639237037,-0.0456378508594585,0.0305746524689977,-1.63631548713777,-0.000637030405011629,0
0.18,0.00095618736122646,0.000549533765782315,-0.0475518321018587,-0.0275209999537042,0.000918154598256084,-0.000610961343462351,-0.0456478452534461,0.0305754214756328,-1.63631862831556,-0.000579181720411183,0
0.19,0.000955850398155157,0.000549533217028499,-0.0475606983243089,-0.0275209552489834,0.000917816717437405,-0.000610941252055784,-0.0456566114610721,0.0305760826922804,-1.63632137283836,-0.000528640608902405,0
0.2,0.000955555897033462,0.000549532740845137,-0.0475684354887011,-0.0275209332541087,0.000917521414526397,-0.000610923693681684,-0.0456642601402058,0.0305766768610887,-1.63632377079796,-0.000484481587331485,0
0.21,0.000955298328134222,0.000549532324785884,-0.0475751778465103,-0.0275209339582931,0.00091726314570531,-0.000610908334573541,-0.0456709239177191,0.0305772147450635,-1.63632586595745,-0.000445898713022162,0
0.22,0.00095507344337185,0.000549531961219594,-0.0475810717565809,-0.0275209089027428,0.000917037649119303,-0.000610894924462267,-0.0456767508432255,0.0305776593077996,-1.63632769655186,-0.000412187861398393,0
0.23,0.000954877080365904,0.000549531643528477,-0.0475862226159958,-0.0275208866978224,0.000916840751324908,-0.000610883215154255,-0.0456818431932429,0.030578047517156,-1.63632929598909,-0.000382733821545051,0
0.24,0.000954705513823269,0.000549531365927291,-0.0475907180648396,-0.0275208644403927,0.000916668717556427,-0.000610872983946681,-0.0456862877177772,0.0305783835420057,-1.63633069345832,-0.000356999067844306,0
0.25,0.00095455545447362,0.000549531123360178,-0.0475946329666486,-0.0275208648947135,0.000916518250343085,-0.000610864033967371,-0.0456901568493633,0.0305786961602952,-1.63633191446343,-0.000334513950310419,0
0.26,0.000963823334840047,0.000554679683416856,-0.0480306890909232,-0.0277786954756151,0.00092542843698628,-0.000616609422564028,-0.0461083605744731,0.0308645768156679,-1.63633292975972,-0.000361318408159175,0
0.27,0.000927779083872776,0.000534471813943825,-0.0463806218056077,-0.026766685431778,0.000890784246408901,-0.000594085494455079,-0.0445280755069821,0.0297467312443413,-1.63633415023675,-0.000164954370071694,0
0.28,0.000918684084509986,0.000528819662324716,-0.0455583415423262,-0.0264836291166167,0.000882078420452783,-0.000587850612455836,-0.0437260723130228,0.029410469145358,-1.63633502910933,-0.000105233071457452,0
0.29,0.000953483544817018,0.000549203422483195,-0.0475763318570159,-0.0275044435788954,0.000915467959449723,-0.000610470052275327,-0.0456728631546976,0.0305612719107993,-1.63633542486991,-0.000266764104355595,0
0.3,0.000950548840855453,0.000547676583258871,-0.0474359967834828,-0.0274279955156511,0.000912639902849585,-0.000608753765021997,-0.0455378536794894,0.0304757708863055,-1.63633484869384,-0.00026281540410856,0
0.31,0.000954047359385242,0.000549501135545064,-0.0476031115842048,-0.0275193543884577,0.000916011009731118,-0.000610804135518617,-0.0456986060458437,0.030577908756528,-1.63633551645909,-0.000267862977782468,0
0.32,0.000954036767056005,0.000549529823984288,-0.0476080265005536,-0.0275207950654285,0.000915998187768341,-0.000610832628751929,-0.045703397358587,0.0305796961756298,-1.636336127925,-0.000256915872269387,0
0.33,0.000953972156576152,0.000549530172594471,-0.047609769622521,-0.027520818591585,0.000915933366526882,-0.000610829234890567,-0.0457051188444804,0.0305798582546155,-1.63633666268432,-0.000247073782975522,0
0.34,0.000953914705614905,0.000549530086920622,-0.0476112416175522,-0.0275208188175287,0.000915875759120534,-0.000610825814676118,-0.0457065733760994,0.0305799762421003,-1.63633712992626,-0.000238469488070231,0
0.35,0.000953864793082776,0.000549530005900991,-0.047612536978786,-0.0275207962829658,0.000915825709695221,-0.000610822838742654,-0.0457078549479853,0.0305800572540129,-1.63633753816778,-0.0002309516034354,0
0.36,0.000953820962714165,0.000549529935013334,-0.0476136527011085,-0.0275207964753341,0.000915781760201789,-0.000610820224018859,-0.0457089573545389,0.03058014682338,-1.63633789485847,-0.00022438303224954,0
0.37,0.000953782662073335,0.00054952987307427,-0.0476146222559684,-0.0275207966535125,0.000915743355490978,-0.000610817939116759,-0.0457099152857014,0.0305802247473191,-1.63633820650819,-0.000218643902292597,0
0.38,0.000953749192668354,0.000549529818955345,-0.0476154640737093,-0.0275207968192935,0.000915709795169875,-0.000610815942380826,-0.0457107469582227,0.0305802924944297,-1.63633847880435,-0.000213629476544097,0
0.39,0.000953719972422614,0.000549529771669495,-0.0476161956954289,-0.0275207969741618,0.000915680495440523,-0.000610814199260886,-0.0457114697234934,0.0305803514420054,-1.63633871671623,-0.000209248243537925,0
0.4,0.000953694361051845,0.000549529730354256,-0.0476168258375445,-0.027520797119771,0.00091565481479732,-0.000610812670942405,-0.0457120921463347,0.0305804023609182,-1.63633892458594,-0.000205420247352273,0
0.41,0.000953672009310084,0.000549529694255432,-0.0476173726721626,-0.0275207972570111,0.000915632402476209,-0.000610811337276615,-0.0457126322437793,0.0305804466155436,-1.63633910620693,-0.000202075628431665,0
0.42,0.000953652509743704,0.000549529662714761,-0.0476178468873003,-0.027520797386932,0.000915612849916785,-0.00061081017395843,-0.0457131005794736,0.030580485058381,-1.63633926489373,-0.000199153348684469,0
0.43,0.000953635454899079,0.000549529635156645,-0.0476182552846252,-0.0275207975105886,0.000915595748808982,-0.000610809156381016,-0.0457135038518585,0.0305805182682811,-1.63633940354224,-0.000196600077557972,0
0.44,0.000953620611945565,0.000549529611078223,-0.0476186099941722,-0.0275207976285654,0.000915580865309426,-0.000610808271111696,-0.045713854087514,0.0305805471559128,-1.63633952468265,-0.000194369218772771,0
0.45,0.000953607573429538,0.000549529590040234,-0.0476189113806304,-0.0275207977419107,0.000915567791517406,-0.000610807493051534,-0.0457141515826595,0.0305805718472549,-1.6363396305262,-0.000192420059960099,0
0.46,0.000953596485406977,0.000549529571658892,-0.0476191848710537,-0.0275207751150632,0.000915556672020806,-0.000610806833152946,-0.0457144231397983,0.0305805714091962,-1.63633972300402,-0.000190717029672433,0
0.47,0.000953586531896974,0.000549529555598487,-0.0476194055060253,-0.0275207752202688,0.000915546691581539,-0.000610806239183644,-0.0457146408232107,0.0305805896587471,-1.63633980380434,-0.000189229048220012,0
0.48,0.00095357785895551,0.000549529541565764,-0.0476195944398107,-0.0275207753226134,0.000915537995060623,-0.000610805721767591,-0.0457148271857105,0.0305806053627204,-1.63633987440147,-0.000187928960479934,0
0.49,0.000953570233751941,0.000549529529305265,-0.0476197520929012,-0.027520775422247,0.000915530349357258,-0.00061080526658009,-0.0457149826074856,0.0305806186076804,-1.63633993608353,-0.000186793040316704,0
0.5,0.000953563656286266,0.000549529518592823,-0.0476198890381243,-0.0275207755191664,0.000915523753798171,-0.000610804874428977,-0.0457151176042204,0.0305806301375874,-1.63633998997679,-0.00018580055759413,0
0.51,0.864703146860551,-0.0251967132758762,2.63068748630233,1.26241166190748,-0.0761613617024268,0.861711003489034,1.10502998793649,2.70057560169471,0.0590239040614347,17.4102147420253,100.76204198081
0.52,0.693657265200109,0.0154317011850219,2.74945084603662,-0.771974791227612,-0.15512107030107,0.67626621423446,-1.42256240960494,2.4762352925038,0.247721429083709,33.5534464027907,100.76204198081
0.53,0.618217267057406,-0.0314047025150582,-0.358729307521392,1.57432811195384,-0.346342040743537,0.513055587087393,1.53322121157176,0.506387634672639,0.543034009291833,46.5857761968639,100.76204198081
0.54,0.489807869057832,-0.00655757795455467,0.515458220402623,0.330444741252679,-0.395008731056853,0.289694412801593,-0.212567305013994,0.574200352526256,0.924625094016099,57.1646696698511,100.76204198081
0.55,0.432780065975476,0.0250147710410731,-1.236839609355,-1.25026833553026,-0.419830359687168,0.108012931452293,0.972486440385815,-1.46533724901975,1.37671596227887,65.9197589811055,100.76204198081
0.56,0.356941152141243,0.0148148499523933,-1.32927178844639,-0.739038309635722,-0.343779971985036,-0.0971689082628691,1.49339568728739,-0.287941716081775,1.88774054282544,73.315535997351,100.76204198081
0.57,0.249524489911746,-0.0160128023293849,0.817771220842609,0.803348206360773,-0.147145034255885,-0.202156424082915,-1.14050583668347,-0.115605133071236,2.44831578660118,79.4065543579209,100.76204198081
0.58,0.196712342419587,-0.00682548607394733,0.903023818393686,0.339921329099557,-0.0114597544704032,-0.196496836991908,-0.422258993095759,-0.867580468494351,3.04865445159506,84.2452834171793,100.76204198081
0.59,0.139622708050955,-0.0289033238440957,1.77897309657377,1.44566318273995,0.0964497427508151,-0.105011189194392,-0.328046558080866,-2.26871610652245,-2.60279269685789,87.9613650116492,100.76204198081
0.6,0.118660968977634,-0.0217290654105731,1.28644240648787,1.08714329743124,0.118343319284912,-0.023397363589885,0.796921618963003,-1.48382295021655,-1.94709890606544,90.8117230448482,100.76204198081
0.61,0.131553272623936,0.0470621749597324,-0.49596443581633,-2.35677394244851,0.139569080983027,-0.00644852568896317,-1.16477929993615,2.10799746675349,-1.27341109916437,93.0294497430317,100.76204198081
0.62,0.0646487926112889,0.000447565867055761,1.8262076529303,-0.0209543185894392,0.036015645326731,0.0536892912320689,0.98934478886657,1.53514506279742,-0.583946920817871,94.887436029098,100.76204198081
0.63,0.0450481300907513,0.00992363035988783,2.02660560539798,-0.494513385488997,0.00458991789701432,0.0458992932177785,-0.72801373200931,1.95490914731713,0.117158023695557,96.3631833687995,100.76204198081
