t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000623044552325366,0.00031366461690211,-0.0293015121949427,-0.0156891237937057,0.000259031222883269,0.000647667222924135,-0.0131162792338477,-0.0305399810311718,0.0859357233894996,-0.00774685170271499,0
0.02,0.000831493509427465,0.000404779918718966,-0.0396892251710751,-0.020246616240029,0.000331970043465469,0.0008631478025574,-0.0167678117491731,-0.0412795415792811,0.0858767252317038,-0.00791849018017159,0
0.03,0.000895293995877098,0.000442986130655104,-0.0432102556923953,-0.0221576286463859,0.000364611101521419,0.000929971395072827,-0.0183720933636025,-0.0449505605045409,0.0858252335257882,-0.0062340597547794,0
0.04,0.000860150919188959,0.000441367542159132,-0.042008140211448,-0.0220766730092192,0.00036604228776004,0.000894806098897745,-0.0183960138558416,-0.0437452855676626,0.0857901917092988,-0.003867886211476,0
0.05,0.000849382920652072,0.000452760297886565,-0.0417732814568988,-0.0226465222063352,0.00037833546447928,0.000885045484455473,-0.0189848590131567,-0.0435596962795872,0.0857679732067931,-0.00254639159662467,0
0.06,0.000831126258245138,0.000455804254992612,-0.0410957501759432,-0.0227987899208361,0.000382943985020939,0.000867111457858917,-0.0191951917617874,-0.0428974371915871,0.0857543249619079,-0.00155386244024234,0
0.07,0.000824439338748988,0.000462038445299342,-0.0408703181426177,-0.0231106057498551,0.000389733994451624,0.000860980349241656,-0.0195254673223089,-0.0426994043172673,0.0857473586350975,-0.00108811483301531,0
0.08,0.000808852090123951,0.000458283159173864,-0.040212469476789,-0.0229227774516324,0.000387331513154397,0.000845126887868199,-0.0193948716766342,-0.0420277929490194,0.0857425314567246,-0.000595303198554791,0
0.09,0.00080015835811021,0.000457279125347083,-0.039839751500885,-0.0228725591136209,0.000387077513090141,0.000836378260951211,-0.0193768478830475,-0.0416521011015722,0.0857403365872995,-0.000346283805912576,0
0.1,0.000795632333880257,0.000457010655950092,-0.0396429218273791,-0.0228591201942424,0.000387198369918146,0.000831845522137619,-0.0193803514026568,-0.0414548260951128,0.0857394320109218,-0.000229009320885854,0
0.11,0.000793430334141774,0.000456938866683271,-0.0395457163587835,-0.0228555325136852,0.000387315675128331,0.000829645340384676,-0.0193851141851591,-0.0413576643059279,0.0857391140516458,-0.000178299952957623,0
0.12,0.000792438299926751,0.000456919673874357,-0.0395011198294397,-0.022854573568921,0.00038738156795557,0.000828655277164475,-0.0193879808962973,-0.0413131479986915,0.085739037817264,-0.000158935921823384,0
0.13,0.000822274133421827,0.000472581584634217,-0.0408814412555703,-0.0236379735636709,0.000400432009380818,0.000859722228683919,-0.020050351677523,-0.042755460831771,0.0857378457716105,-0.000560287159758363,0
0.14,0.000838328177491231,0.00048155297337654,-0.0417954010200442,-0.0240867101031109,0.000407997242552842,0.000876484825546246,-0.0204192523114571,-0.0437044538354922,0.0857360751900174,-0.000717580725988039,0
0.15,0.000806488277718824,0.000463498618723041,-0.0401975797799552,-0.0231836477468678,0.000392737037571227,0.000843215234074799,-0.019656397411777,-0.0420351398690072,0.0857344747190339,-0.000140035986699266,0
0.16,0.000794088263981402,0.000458672685670955,-0.0396200045500325,-0.0229422531660042,0.000388989953041899,0.000830447843037758,-0.0194653128154231,-0.0414390315750182,0.0857352979487533,9.73853600438865e-06,0
0.17,0.000790197373923005,0.00045738284417745,-0.0394272088092966,-0.0228777447597448,0.000388036994230933,0.000826461279801353,-0.0194174989582606,-0.0412414443732255,0.0857365478877706,5.21625110892598e-06,0
