t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000950904419964701,0.000542664434608017,-0.0471344696418359,-0.0271806996232016,0.000910015319254904,-0.000608749557057941,-0.0450876814748824,0.0304556996249209,-1.64179064418639,-0.00111381238589007,0
0.02,0.00105578786872587,0.000603035159813172,-0.0524065406225251,-0.0302045334257821,0.00101034663288509,-0.000676416372611851,-0.0501316994328579,0.0338463004102835,-1.64179885033349,-0.00118901727771912,0
0.03,0.0010865830231384,0.000620677906645583,-0.0539411774802554,-0.0310882095829529,0.00103980676424094,-0.000696208031416841,-0.051599488650203,0.0348370517418967,-1.64180718651422,-0.00117317364087097,0
0.04,0.0010689070663646,0.000610967308756663,-0.0530837813616572,-0.0306018331370141,0.00102285907114299,-0.00068527563029341,-0.0507784990287827,0.0342914577027835,-1.64181486523332,-0.00110251480288738,0
0.05,0.00108590393402764,0.000620760347398317,-0.0539364802153879,-0.03109234397865,0.00103911288445968,-0.000696257981059223,-0.0515939768010106,0.0348416318499637,-1.64182248683514,-0.00107444206350432,0
0.06,0.00108570729105441,0.000620867595903183,-0.0539405183842732,-0.0310977128840835,0.00103890404137509,-0.000696358590315229,-0.0515973693162189,0.034847650564001,-1.64182978894662,-0.00102747699460278,0
0.07,0.00111582001977072,0.000638229085715181,-0.055438782585309,-0.0319672922060498,0.00106770367628952,-0.000715820886822817,-0.0530298904029949,0.0358217407362413,-1.64183669736881,-0.00101993844304264,0
0.08,0.00108531953073496,0.000621058626966106,-0.053946973984524,-0.031107271915417,0.00103849421996568,-0.000696535754302429,-0.0516026557287945,0.03485834605718,-1.6418434003901,-0.000939906615753956,0
0.09,0.00108461280142039,0.000620861550210628,-0.0539240307991474,-0.0310973975355872,0.00103779885248296,-0.000696295580425431,-0.0515802506223318,0.0348471946769204,-1.64184973543422,-0.000898508842034146,0
0.1,0.00108427511375501,0.000620856469565801,-0.0539187367592381,-0.0310971353289798,0.00103745817134712,-0.000696272806316053,-0.051574778043365,0.0348468688573096,-1.64185577652471,-0.000859441282840656,0
0.11,0.00108395680375621,0.000620853690855354,-0.0539138715867268,-0.0310970067076941,0.00103713685055106,-0.000696253410108076,-0.0515697335153899,0.0348466922504865,-1.64186153794476,-0.000822187192498246,0
0.12,0.00108365339491249,0.000620851063812849,-0.053909239069935,-0.031096878134905,0.00103683056847692,-0.000696234943115287,-0.0515649303502102,0.0348465184030559,-1.64186703264935,-0.000786657776013464,0
0.13,0.00113469879560335,0.000650089866311463,-0.0564373642172372,-0.0325613788502487,0.00108566681917336,-0.000729030691240459,-0.0539824769246887,0.0364871437289076,-1.64187253933365,-0.000813578396161718,0
0.14,0.00121555205329225,0.000696964986491841,-0.0605262722962889,-0.0349092328150653,0.0011629829773698,-0.000781535399714344,-0.0578941220218645,0.0391197496047509,-1.64187772858485,-0.00087882696514928,0
0.15,0.00108435648994829,0.00062170396943859,-0.0539734308430316,-0.0311395872262085,0.00103746038151646,-0.000697151905751109,-0.0516253796104412,0.0348944882418986,-1.6418827273647,-0.000687084817276336,0
