t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105575070033636,0.000512416509785324,-0.0451970312700346,-0.0256389922833253,0.00107379260633973,0.00047344446277407,-0.0487923107761487,-0.0178728836524112,-0.703663294737997,-0.0161943869130389,0
0.02,0.00121025012588795,0.000600481072628228,-0.0555942518422426,-0.0300453574011535,0.00124095740921207,0.000534141923385738,-0.0588815474555114,-0.0229435766284619,-0.703764591908637,-0.0113030153921517,0
0.03,0.00120768352472638,0.000634277354770281,-0.057686883036679,-0.0317363495102797,0.00126509416857683,0.00051023916284702,-0.0615263253160565,-0.0234410675488317,-0.703825169700168,-0.00624521410996855,0
0.04,0.00112128979728394,0.000621394490691221,-0.0552897285122923,-0.0310917672024969,0.00119937475951369,0.000452683232289355,-0.0594841502103671,-0.0220292519275561,-0.70384913221243,-0.00232709154574188,0
0.05,0.00112567384929011,0.000637045080097685,-0.0558433579217924,-0.031874853535078,0.00121414805039089,0.000445884021674109,-0.0604396621332823,-0.0219438864624926,-0.703859868960579,-0.0015393256026366,0
0.06,0.0011181600836168,0.000639120430153477,-0.0557515632715076,-0.0319786931574121,0.00121086987851111,0.000438806374324697,-0.060459533851431,-0.0218063841509889,-0.703865183138507,-0.000931940975586101,0
0.07,0.00113521391352305,0.000651802430472388,-0.0564215661757533,-0.0326132293865389,0.00123157498984148,0.000443599010619938,-0.0613768913503119,-0.021906461807328,-0.703865907054629,-0.00125517897415443,0
0.08,0.00111524336589535,0.00064107769378618,-0.0557637996426239,-0.0320766258185603,0.00121047586100136,0.000435312031279642,-0.0605421853816494,-0.0217521277970828,-0.703868580997946,-0.000585972354176278,0
0.09,0.00110947510567627,0.000639654691793871,-0.0555496419752595,-0.0320054272902969,0.00120565803404006,0.000431835431390181,-0.0603493130767317,-0.0216349372723983,-0.703868685876252,-0.000447773126946781,0
0.1,0.00110832653700263,0.000639465961502702,-0.0554959191768246,-0.0319959799726789,0.0012047707127946,0.000431082310165011,-0.0603073369483397,-0.0216001131916512,-0.703868401578441,-0.00044544543363039,0
0.11,0.00110833456765447,0.000639440970839472,-0.0554889173782341,-0.0319947257698089,0.00120475677209856,0.00043110484702519,-0.0603018451200101,-0.021595599181687,-0.703868201130536,-0.000462168959217375,0
0.12,0.00110849149524258,0.000639437677634208,-0.0554913862755379,-0.0319945593474494,0.00120485578004958,0.000431226724455325,-0.0603033140180811,-0.0215975947053166,-0.703868107113572,-0.000473452792315856,0
0.13,0.00116340856841657,0.000666504667743743,-0.0576809580394464,-0.0333488637538009,0.00126103236358251,0.00045557145124206,-0.0627528602124801,-0.02239013553266,-0.70387129901621,-0.00144331733887773,0
0.14,0.00119049740340145,0.000684499717653696,-0.0597339816888372,-0.0342492663658058,0.00129228313928982,0.000464573157727416,-0.0647679988732155,-0.0233723583952799,-0.703873882980541,-0.00183839894458501,0
0.15,0.00111928758349486,0.000645414366169689,-0.0561676362015007,-0.0322936110979229,0.00121640223225316,0.000435580082181815,-0.0609691069725821,-0.0219191393346971,-0.70387553880618,-0.000102489383265662,0
0.16,0.00110482846312398,0.000640229248941987,-0.0555006926736397,-0.0320341745779824,0.00120309037179649,0.000427917026326724,-0.0603396256122252,-0.0215788046268312,-0.703872199257169,-5.34178357243301e-05,0
0.17,0.00110474276978611,0.000639541872180489,-0.0554102634388269,-0.0319997720108163,0.00120250986469023,0.000428299450139137,-0.0602548236958257,-0.0215322763424906,-0.703869788680219,-0.000250463007609712,0
0.18,0.00110659578920884,0.000639450943751832,-0.0554389474778459,-0.0319952309044789,0.00120363927902824,0.000429772307321231,-0.0602699007385096,-0.0215571510885014,-0.703868647544909,-0.000386273527076814,0
0.19,0.00110782362064576,0.000639438978620559,-0.0554697022517198,-0.03199462659835,0.00120442458983873,0.00043071659967059,-0.0602893343771418,-0.0215810138645867,-0.703868216918908,-0.000449389477095047,0
0.2,0.00110838462595422,0.000639437419912031,-0.0554860629966292,-0.0319945458638858,0.00120478641129346,0.000431145446685974,-0.0602998581874893,-0.0215935465931578,-0.703868084983698,-0.000472879570575548,0
0.21,0.00110859079747456,0.000639437218890269,-0.0554927162531019,-0.0319945363898429,0.00120491967352371,0.000431302786337985,-0.0603041561198843,-0.0215986265909868,-0.703868055259889,-0.000479961793053422,0
0.22,0.00110865191551833,0.000639437192209064,-0.0554948877672597,-0.0319945362258037,0.00120495920612877,0.000431349399128139,-0.0603055612914653,-0.0216002822649692,-0.703868053175103,-0.000481507962133274,0
0.23,0.00110866483761435,0.000639437187897928,-0.0554954071302811,-0.0319945333438762,0.00120496756675531,0.000431359249926373,-0.0603058952665393,-0.0216006799094207,-0.703868055732829,-0.000481587470026578,0
0.24,0.00110866530327564,0.00063943718682099,-0.0554954350428144,-0.0319945334221009,0.00120496786814017,0.000431359603262222,-0.0603059134325896,-0.0216007010198783,-0.70386805768764,-0.000481435459732006,0
0.25,0.00110866390629178,0.000639437186448599,-0.05549535593883,-0.0319945335077708,0.00120496696417633,0.000431358537380595,-0.0603058623244976,-0.0216006406029091,-0.703868058633331,-0.000481325188111347,0
0.26,0.00111972554921586,0.00064495099284185,-0.0558964460113724,-0.0322704129254293,0.00121632896133234,0.000436223505279853,-0.0607757414684055,-0.0217278962636865,-0.703867597012356,-0.000767849597631321,0
0.27,0.00109559368833464,0.000630846457412117,-0.0550583066274908,-0.0315646922247905,0.00118995986880215,0.000426952331517799,-0.0596953632098906,-0.0215455455993063,-0.703869629434158,-5.81349803775059e-05,0
0.28,0.00109445489178349,0.000630574900019981,-0.0540971712057684,-0.0315510950994537,0.00118901563302283,0.000426260529619308,-0.0590629664582421,-0.0208216600585438,-0.703869118200101,-7.47575933526994e-05,0
0.29,0.00110521233075319,0.000638261391455347,-0.0553530830101352,-0.0319356996847395,0.0012018367040923,0.00042948857559656,-0.0601689287788528,-0.0215302745613271,-0.703867736295587,-0.000430415302032386,0
0.3,0.00108951076939674,0.000631542801250778,-0.0545747889310855,-0.0315995324254109,0.00118655106304377,0.000421872731084691,-0.059408855567346,-0.0211548083554389,-0.703862610462107,-0.000500884947798753,0
0.31,0.00110934342790123,0.000638390643029123,-0.0553879457842592,-0.0319421675387966,0.00120460731441868,0.000432558287614274,-0.060196349419366,-0.0215528680657164,-0.703864382978828,-0.000799980141283408,0
0.32,0.00111163858364706,0.000639298730724615,-0.0555462554967644,-0.0319876081051184,0.00120678580487691,0.000433717913979286,-0.0603334868768216,-0.0216440276585218,-0.703866365866788,-0.00068785233619522,0
0.33,0.00111052585148217,0.000639418958661305,-0.0555427454563167,-0.0319936129361041,0.00120615779517469,0.000432790532064908,-0.0603358161361523,-0.0216374012467961,-0.703867433241027,-0.000574757596533279,0
0.34,0.00110949220111783,0.000639434808267341,-0.0555194953260018,-0.0319944145133432,0.00120550111918381,0.000431991747619984,-0.0603213898924965,-0.0216191314058401,-0.703867871938475,-0.000515336441656887,0
0.35,0.00110896088175355,0.000639436878385983,-0.0555046777151677,-0.0319945185700218,0.00120515890618423,0.000431585182257756,-0.0603118828647868,-0.0216077590716007,-0.703868018913867,-0.000491271451162081,0
0.36,0.00110874854023048,0.000639437145075371,-0.0554979876867548,-0.0319945340493336,0.00120502170478009,0.000431423085815116,-0.0603075659034339,-0.0216026466229519,-0.703868057444297,-0.000483323943489436,0
0.37,0.00110867938952954,0.000639437179568453,-0.0554955270633599,-0.0319945344056118,0.00120497698126203,0.000431370339743812,-0.0603059738571703,-0.0216007701948399,-0.703868063323971,-0.000481285771419822,0
0.38,0.00110866204364664,0.000639437184614495,-0.055494766432758,-0.0319945345550045,0.00120496575882085,0.000431357114418843,-0.0603054816862048,-0.0216001903096375,-0.703868062095062,-0.00048099761312619,0
0.39,0.00110865983175553,0.000639437185709809,-0.055494565151023,-0.0319945346439289,0.00120496432750073,0.000431355429393655,-0.0603053514560472,-0.0216000369014806,-0.70386806051252,-0.000481077652917567,0
0.4,0.00110866064666278,0.00063943718607232,-0.0554945032664318,-0.0319945347207562,0.0012049648547839,0.000431356051454514,-0.0603053114457662,-0.0215999897271926,-0.703868059636706,-0.000481168242414467,0
0.41,0.00110866146157003,0.000639437186206772,-0.0554944595802526,-0.0319945347975872,0.00120496538211344,0.000431356673047759,-0.0603052832240064,-0.0215999563955737,-0.703868059271452,-0.000481217130038084,0
0.42,0.00110866192723132,0.000639437186252453,-0.0554944119348777,-0.031994534875815,0.00120496568345752,0.000431357028161681,-0.0603052524462499,-0.0215999200302155,-0.703868059147701,-0.000481237253539733,0
0.43,0.00110866204364664,0.000639437186265247,-0.0554943533144579,-0.0319945349554383,0.00120496575879408,0.000431357116940667,-0.0603052145688029,-0.0215998752916607,-0.703868059115605,-0.00048124400517675,0
0.44,0.00110866216006196,0.000639437186267542,-0.0554942971669466,-0.0319945350350615,0.0012049658341346,0.000431357205693052,-0.0603051782923498,-0.021599832436643,-0.703868059111224,-0.000481245778972703,0
0.45,0.00110866216006196,0.000639437186267325,-0.055494235943205,-0.03199453511515,0.00120496583413531,0.000431357205690744,-0.0603051387311993,-0.0215997857111008,-0.703868059113255,-0.000481246051532495,0
0.46,0.00110866216006196,0.000639437186266116,-0.0554941748953507,-0.0319945351952385,0.0012049658341354,0.000431357205688695,-0.060305099283885,-0.021599739119626,-0.703868059115605,-0.000481245996182181,0
0.47,0.00110866216006196,0.000639437186265439,-0.0554941138414342,-0.031994535275327,0.00120496583413566,0.000431357205686953,-0.0603050598326356,-0.0215996925235624,-0.703868059117414,-0.000481245923871114,0
0.48,0.00110866216006196,0.000639437186265204,-0.0554940527814504,-0.0319945353554155,0.00120496583413616,0.000431357205685231,-0.0603050203774542,-0.0215996459228887,-0.70386805911897,-0.000481245883710739,0
0.49,0.00110866216006196,0.000639437186264605,-0.0554939917153887,-0.031994535435504,0.00120496583413626,0.00043135720568405,-0.0603049809183339,-0.0215995993175969,-0.703868059120272,-0.000481245866903889,0
0.5,0.00110866216006196,0.000639437186264068,-0.0554939306205211,-0.0319945355155925,0.00120496583413641,0.000431357205682829,-0.0603049414405713,-0.021599552690345,-0.703868059121573,-0.00048124586117715,0
0.51,3.44907215364343,-0.00896301748338657,2.26546362966493,0.473435350368217,-1.85248752941342,2.90937605167993,-0.811788042075422,2.16736398951727,0.564391396038087,163.698995402295,535.5476609202
0.52,2.18400758443652,-0.0773575961200395,5.33709147330235,3.88801192015873,-1.61361873562386,-1.47380728136259,-6.5844830330154,-0.495747187208714,2.27553603850196,296.636542600043,535.5476609202
0.53,1.37752820720868,-0.0118630713839222,7.76245648096603,0.622676980521616,1.37403125937963,0.0988068437197025,7.78628279128553,-0.131367937845813,-1.50762134921998,378.317535512997,535.5476609202
0.54,0.920864431302505,0.0170657716510571,5.24413638221665,-0.838229773619189,-0.916087403838834,0.095217697556475,-5.29638169905963,-0.389790259673392,1.48575890412497,433.729396175958,535.5476609202
0.55,0.538483159051681,0.0365683519629303,8.25745161269407,-1.82737606411407,0.539582265031609,0.0123424556276659,8.05805592782711,2.56759519389084,-1.48012040055402,469.065830767466,535.5476609202
