t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000692192276176607,0.000391945335982485,-0.0341588965047541,-0.0196206006116652,0.000630251211678322,0.000485319177217408,-0.0313588031106143,-0.0238416368199566,-0.399367748426508,-0.00149867756337408,0
0.02,0.000768823122764228,0.000435322610314597,-0.0380096604089084,-0.0217920414108305,0.00070001781048434,0.00053904529879479,-0.0348569768478217,-0.0265446514063061,-0.399378852308649,-0.00157081133429044,0
0.03,0.000798632222481631,0.000452452120945807,-0.0394966301501626,-0.0226495309442576,0.000727396649649074,0.000559839675812291,-0.0362254932152956,-0.027580766605049,-0.399389964332715,-0.00153619601507434,0
0.04,0.000780349877926413,0.000442728120217434,-0.0386204112021923,-0.0221627640441311,0.000711334266567177,0.000546770227443271,-0.0354365849955214,-0.0269624315549884,-0.399400077388028,-0.00140123205789661,0
0.05,0.000797484604619485,0.000452767163239892,-0.0394822641529501,-0.0226653003208718,0.000727251741547991,0.000558645418068393,-0.0362349829458169,-0.0275606790953161,-0.399409838009312,-0.00135020965568658,0
0.06,0.00079750291954729,0.000453200886624102,-0.0395025801857055,-0.0226870255791592,0.000727663585825711,0.000558486934660598,-0.0362631521991383,-0.0275706141306219,-0.399419035601063,-0.001265386756527,0
0.07,0.000817939253974352,0.000465275421098952,-0.0405237914950984,-0.0232914698535031,0.000746739901715792,0.000572612748597528,-0.0372173906218745,-0.0282760690403327,-0.399427517280677,-0.00123368747832865,0
0.08,0.00079704810066212,0.000453739356152899,-0.0395152715733907,-0.0227139718349721,0.000727992063811257,0.000557846424313149,-0.0362933707898974,-0.0275712248684339,-0.399435642820979,-0.00111111753415773,0
0.09,0.000795440603459531,0.000453234182944234,-0.0394521432063328,-0.022688680642675,0.000726905669185805,0.000556556489789426,-0.0362457259386238,-0.0275226303986458,-0.39944312606421,-0.00103840842441253,0
0.1,0.00079477412607064,0.000453209563103156,-0.0394341489025053,-0.0226874552590648,0.00072662767069101,0.000555946982855074,-0.0362377908998263,-0.0275062763110075,-0.399450104844523,-0.0009724977713329,0
0.11,0.00079419111933673,0.000453206044309313,-0.0394192670038599,-0.022687276109783,0.000726401307782593,0.000555406511200186,-0.0362320171513896,-0.0274923997050919,-0.399456617280237,-0.000911079936726949,0
0.12,0.000793648758038982,0.00045320360707294,-0.0394054611079085,-0.0226871625336445,0.000726191500871595,0.000554903383178191,-0.0362267101640514,-0.0274795047197853,-0.399462694725641,-0.000853768551692871,0
0.13,0.000831147846774682,0.000474727776231353,-0.0412591132241257,-0.0237646382906942,0.000760608822349831,0.00058107437053045,-0.0379404570827838,-0.028767936552318,-0.399468675261913,-0.00088402095623793,0
0.14,0.000868051617969514,0.000496445485156459,-0.0431519382985185,-0.0248518341650717,0.000794972973724856,0.000606621547786412,-0.0396783977724658,-0.030088672129181,-0.399474251623175,-0.000916647058114179,0
0.15,0.000795662560752099,0.000455080243500628,-0.0395398292224518,-0.0227811006790183,0.000728712962173263,0.000556016508179251,-0.0363659753867383,-0.0275661473053338,-0.399479523695778,-0.000703077595165982,0
0.16,0.000791903901079221,0.000453277177626217,-0.0393649189843052,-0.0226908365174153,0.000725592499852497,0.000553251762273814,-0.0362149141681567,-0.0274399508070627,-0.399484088524588,-0.000652394891783777,0
