t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.27,0.000759702794042235,0.00043793431195717,-0.0379486243102053,-0.0219162335587137,-0.000815014681400176,-0.000323551952500904,0.0407433586992625,0.0161368554043352,2.47163131991954,-2.37108617564328e-05,0
0.28,0.000759267675197044,0.000437578523760214,-0.0378536907005489,-0.021898428937787,-0.000814465612489232,-0.000323431805992906,0.0406704532413199,0.0160734975267282,2.47163130864361,-2.10949602015891e-05,0
0.29,0.000771212751765359,0.00044488894833815,-0.0385087667406989,-0.0222642731999503,-0.000827613155668533,-0.000328255615950884,0.0413639886502171,0.0163598111222683,2.47163150576495,-8.96200937794834e-05,0
0.3,0.000763585881562592,0.000441123211559192,-0.0381322033041854,-0.0220758235999433,-0.00081992513691781,-0.000324616475472714,0.0409824283938783,0.0161817019929357,2.47163247481152,-7.78006749710632e-05,0
0.31,0.000772135765154812,0.000445200536568413,-0.0385494582283802,-0.0222798550299515,-0.000828430256342619,-0.000328786356116113,0.0414014557204276,0.0163820674545906,2.47163237782339,-0.000119904050548687,0
0.32,0.000772979152645667,0.00044555865703849,-0.0385914943308219,-0.0222977796316169,-0.000829234736267457,-0.000329224907098775,0.0414416115121662,0.0164038790065248,2.47163218660249,-0.000118759725192454,0
0.33,0.000772988059883816,0.000445590076208248,-0.0385927148679107,-0.0222993540786204,-0.000829264948939647,-0.000329212243390707,0.0414436062198501,0.0164038512762565,2.47163202293654,-0.000114033288090105,0
0.34,0.000772922110732792,0.000445592804780412,-0.0385901234060343,-0.0222994925439483,-0.000829226179239228,-0.000329158746801632,0.0414421077155987,0.0164017285765641,2.47163189235394,-0.000109877941639258,0
0.35,0.00077286180760699,0.000445593019654819,-0.0385876722209392,-0.0222995044047485,-0.000829188936094608,-0.000329111259425953,0.0414405966290937,0.0163997955826525,2.47163178914174,-0.000106551276213631,0
0.36,0.000772813378834517,0.000445593018943749,-0.0385856929400311,-0.0222995060524569,-0.000829158890243879,-0.000329073231616561,0.0414393702116419,0.0163982397320082,2.47163170767014,-0.000103920642399542,0
0.37,0.000772775078193678,0.000445593003422946,-0.0385841228523251,-0.0222995062214777,-0.000829135116246156,-0.000329043166141162,0.0414383964440313,0.0163970062557875,2.4716316433716,-0.000101843986721357,0
0.38,0.000772744810210036,0.000445592989859576,-0.0385828775508637,-0.0222995063718014,-0.00082911632724168,-0.000329019407056495,0.0414376241171639,0.0163960279353137,2.47163159262755,-0.000100205045367362,0
0.39,0.000772720945069087,0.000445592979039605,-0.0385818917354736,-0.022299506507217,-0.000829101512746107,-0.000329000673981026,0.0414370127324268,0.0163952534645219,2.47163155258108,-9.89116017198758e-05,0
0.4,0.000772702085786972,0.000445592970490514,-0.0385811083302356,-0.022299506630975,-0.000829089805667466,-0.000328985870317223,0.041436526887789,0.0163946380091727,2.47163152097662,-9.78908279024884e-05,0
0.41,0.000772687184625794,0.00044559296374257,-0.0385804850575648,-0.0222995067455226,-0.000829080555625007,-0.000328974173616035,0.0414361403618694,0.016394148354887,2.47163149603485,-9.70852431514029e-05,0
0.42,0.000772675484885963,0.000445592958417077,-0.0385799920349672,-0.0222995068526158,-0.000829073292907679,-0.000328964989811772,0.0414358346233933,0.0163937610190826,2.47163147635095,-9.64494835762746e-05,0
0.43,0.000772666171660227,0.000445592954214227,-0.0385795948154287,-0.0222995069541532,-0.000829067511624129,-0.000328957679409993,0.0414355883019631,0.0163934489535058,2.47163146081671,-9.59477483692738e-05,0
0.44,0.000772658895702621,0.000445592950897446,-0.0385792808831317,-0.0222995070509462,-0.000829062995010688,-0.000328951968077098,0.0414353936407988,0.0163932023109221,2.47163144855719,-9.55517838757854e-05,0
0.45,0.000772653133144196,0.000445592948279677,-0.0385790279690682,-0.0222995071442091,-0.00082905941784853,-0.000328947444724494,0.0414352368241064,0.0163930036065084,2.47163143888218,-9.5239292590993e-05,0
0.46,0.00077264859294665,0.000445592946213691,-0.0385788246081364,-0.022299507234626,-0.00082905659947968,-0.000328943880862717,0.0414351107420373,0.0163928438303911,2.47163143124686,-9.49926775399434e-05,0
0.47,0.000772644984071677,0.00044559294458341,-0.0385786586783154,-0.0222995073228769,-0.000829054359232837,-0.00032894104807802,0.0414350078749418,0.0163927134625269,2.47163142522104,-9.47980513666353e-05,0
0.48,0.000772642131896296,0.000445592943296744,-0.0385785233711878,-0.0222995074093679,-0.000829052588714235,-0.00032893880926904,0.0414349240009714,0.0163926071518675,2.47163142046572,-9.46444543040049e-05,0
0.49,0.000772639920003828,0.000445592942281386,-0.0385784144065262,-0.0222995060391758,-0.000829051215665841,-0.000328937073005606,0.0414348553262567,0.0163925224357047,2.4716314167127,-9.45232370117641e-05,0
0.5,0.000772638057358681,0.000445592941479992,-0.0385783184078169,-0.0222995061233626,-0.000829050059391943,-0.000328935611021372,0.0414347958298594,0.0163924470125316,2.47163141375099,-9.44275735158459e-05,0
0.51,2.08303556455428,0.0287203668666343,2.23752733861643,-1.43474438809829,-0.135579759497471,2.07881700769585,-1.60666900027879,2.11745950935989,0.0789143056778789,24.043966163228,581.546871613016
0.52,2.03871713053811,0.0296402971930513,1.59781054619988,-1.47732265419668,-0.67440486357713,1.92416843481821,-1.93728076691444,0.991173040540178,0.351650374682022,50.2769891039286,581.546871613016
0.53,1.97287677153205,0.00481756160377445,1.98227848767858,-0.230606664941435,-1.43321166183166,1.35579139138005,-1.60142592334623,1.19081587521471,0.815592048606541,76.3444260314655,581.546871613016
0.54,1.85600676842866,0.0498499099421199,4.68005876553408,-2.48367984931212,-1.84231367357998,0.230491791859219,-4.89983061146703,-2.01575683594576,1.47318529842483,103.267315659343,581.546871613016
0.55,1.77033708702031,-0.0246402782836403,5.8083556403699,1.2400016618577,-1.2700816051903,-1.2335287840787,-5.07401975793354,-3.08689534363035,2.3276779719127,129.243039343925,581.546871613016
0.56,1.76454981638086,-0.00596611633153654,3.44028685794418,0.314551195473323,0.388525895230315,-1.72125514604003,0.439077460174678,-3.42662036173891,-2.92297178326852,152.214763545555,581.546871613016
0.57,1.65448555784603,-0.0228537734175582,6.18461344544191,1.15909060617085,1.63888980929392,-0.227782679484328,5.93798197534776,-2.08165908911604,-1.72270992863264,175.651564462217,581.546871613016
0.58,1.60117642514127,-0.028988924774288,6.05940522373601,1.46464729435306,0.521569957189,1.51412386611717,3.45278883927732,5.19035958230805,-0.349842463412687,198.194141909201,581.546871613016
0.59,1.52393105890292,0.0417925223931616,7.40610783228225,-2.0660973705255,-1.39274115716338,0.619987545326647,-7.63420712720543,0.915463329036544,1.17939497482316,219.386900074843,581.546871613016
0.6,1.47009500162271,-0.0272239250234413,7.46189338372665,1.379792275559,-0.372540966379252,-1.42236903940538,-3.35200987240085,-6.80791520284463,2.86691455052449,240.286323020224,581.546871613016
0.61,1.3910591261681,-0.0169122820032113,8.93033458866635,0.852780310926262,1.3911617964544,0.000611444089410166,8.91972908795685,-0.957362586322781,-1.58251405292163,260.464399152689,581.546871613016
0.62,1.38927711873798,0.0563408155482118,6.65428796516351,-2.79061131349274,-0.484687839991545,1.30320485646343,-5.14444856117657,5.05981312181803,0.396599432567869,279.180098122791,581.546871613016
0.63,1.32546125612426,0.0414969608337328,7.40938813408713,-2.06056066890094,-0.812151319552466,-1.04832236139182,-2.68461467789314,-7.2067875522325,2.51375784893578,298.05495200254,581.546871613016
0.64,1.28932899566138,-0.0339647754935428,6.92459490139833,1.70632038361074,1.2859631057146,0.0991047716730194,7.002004773928,-1.35405795514325,-1.52021867826959,315.967597859368,581.546871613016
0.65,1.20353790231393,0.0285135572421665,9.0465255134118,-1.39455192568993,-0.891227901959748,0.809338823992302,-7.75211211323818,4.86715078069726,0.857202006292123,332.774851333752,581.546871613016
0.66,1.19711339137501,-0.0122113690386687,7.18398782141478,0.644972606510119,0.269178984093371,-1.16652143737937,0.913894096482196,-7.15475144654231,-2.92500900108587,349.136871544096,581.546871613016
0.67,1.11754026240058,0.0503419428757478,9.0123114800921,-2.49179678524599,0.384160365979745,1.05064330888707,0.334453218493197,9.34446095169762,-0.305525478383601,365.084514573483,581.546871613016
0.68,1.07974738849049,0.0337522559803475,8.83318171546383,-1.66753690768418,-0.732674224199517,-0.793840109171508,-4.52506393630909,-7.76721152854796,2.42749127991289,380.335789806307,581.546871613016
0.69,1.07252013281638,0.0126527866492839,7.19015155329754,-0.615512436534096,0.917057032708168,0.556296617881996,5.7776656758978,4.32385409750001,-1.01373348209999,394.970223135928,581.546871613016
0.7,1.03382741295505,0.0194866279910334,7.18155509330875,-0.960148378889903,-0.973744075271025,-0.347852446192878,-6.37626246865464,-3.44091490719256,1.93274601799464,408.952934890579,581.546871613016
0.71,0.932451089119741,-0.0201907746563315,10.3628883012241,1.0238090192559,0.893955854316557,0.265924108562891,10.2649732835271,1.75155997329017,-1.30331326960371,422.393332392163,581.546871613016
0.72,0.90590778154329,0.0397624949137286,9.85748300791385,-1.97474062270148,-0.883816571257947,-0.202776312798848,-8.97637631319929,-4.52705644564904,1.84019000955932,435.255981811597,581.546871613016
0.73,0.858446046135691,-0.0264992370560478,10.462914030402,1.34553614235939,0.792906096412217,0.330048096438827,10.2574579012763,2.46324885497223,-1.2072183301591,447.521295981484,581.546871613016
0.74,0.829389355642572,0.016157821688025,10.1915038477638,-0.782770186404349,-0.717093764394771,-0.417042337804016,-8.30184819605262,-5.96311968464542,2.11703544803077,459.33232661588,581.546871613016
0.75,0.801047423137514,0.052656670509124,9.94765533593415,-2.60207922864345,0.588489624730135,0.546012509608839,4.94167794523907,9.01701070644893,-0.757181540686877,470.564285574961,581.546871613016
0.76,0.758447497464307,0.0447034133679733,10.4463783969102,-2.19998759457821,-0.342450005964303,-0.678210140731961,-2.13290728618406,-10.4602807580042,2.73287980107924,481.468149418503,581.546871613016
0.77,0.668194460797598,0.0284298482087584,13.368894681315,-1.42832483026493,0.0166058228450335,0.668592806091574,-1.66458144083829,13.3415375968312,0.0176897511169089,491.903373632099,581.546871613016
0.78,0.728058805965349,0.028611422282096,8.83504388052687,-1.43490960768642,0.335774652283543,-0.646640256489309,5.62277707526323,-6.96429062539469,-2.62337772982407,501.825062875214,581.546871613016
0.79,0.701028644503721,0.0239393229883025,8.6769318244748,-1.18652443151679,-0.610444063871819,0.345502961613242,-8.2416496282599,2.96178958033371,1.08989807108677,511.33647454332,581.546871613016
0.8,0.614657019906732,0.00964776429528241,11.5713136348712,-0.453374607582458,0.60843287599251,0.0877824976177237,11.3536109634887,2.27955387326263,-1.4118138028564,520.252056002067,581.546871613016
0.81,0.609603581587197,-0.00768466670838541,10.4330308702089,0.420239893493739,-0.390415823818513,-0.468242528288994,-7.10104277450478,-7.65505886466387,2.43397973432819,528.91160561948,581.546871613016
0.82,0.576682653121303,0.00762676012014196,10.7041095526844,-0.38916944363023,-0.0260775345625456,0.57614322183993,-1.01386603334426,10.6630900698698,0.0584558298593308,537.227388374578,581.546871613016
0.83,0.558407283614954,0.0275411342750395,10.3089965139736,-1.36245165578802,0.414167227006123,-0.375556542407992,8.83306535036949,-5.48713405664389,-2.25806107224635,544.986609969673,581.546871613016
0.84,0.474927589850368,0.0657449665560721,13.2270747115634,-3.25599758629194,-0.478704943715874,-0.026836413518204,-12.3537699685362,-5.73945931876105,1.76435547725857,552.395395938584,581.546871613016
0.85,0.472907549423353,0.0125328630531482,12.0925373961454,-0.639900886514013,0.214119904702113,0.421842730609724,4.60759122804639,11.1986176333049,-0.443199518741012,559.549025196589,581.546871613016
0.86,0.468597605261638,-0.0280153667684193,11.1075654599283,1.41671514404998,0.265579917670283,-0.387086403484231,4.51229332969183,-10.2481364721978,-2.59997117824371,566.305959424525,581.546871613016
0.87,0.425986914665635,0.053892915988782,12.0950443507561,-2.66301260502548,-0.426198200956478,0.052195702520254,-12.0843411219958,-2.71116831431069,1.57477952526535,572.686910695966,581.546871613016
0.88,0.393148019444304,-0.0303490143322979,12.6055631047973,1.50891962487246,0.157425695663219,0.3615294983938,7.2401690890732,10.428662962479,-0.487725176959922,578.82293054447,581.546871613016
0.89,0.35175755756175,0.00407652959234321,13.6067104244365,-0.178993648091454,0.205308406402272,-0.28565443398604,8.2128524747423,-10.8500535265337,-2.50681800933312,584.529520725556,581.546871613016
0.9,0.349579756290331,-0.0189991476989057,12.6675698189648,0.932708681932765,-0.336272490997506,-0.0974052638188748,-12.5512410356388,-1.95028691966035,1.79844655212323,590.049221088283,581.546871613016
0.91,0.344223694450016,0.0195464977962312,11.9281595357727,-0.968366600423756,0.0675847262359199,0.338089222212912,0.712505376866025,11.9461734405457,-0.140577994502706,595.190952154001,581.546871613016
0.92,0.288138898543321,0.0169005216818371,13.7564174320984,-0.817144569228886,0.248978574638239,-0.146011375782804,12.6249169365043,-5.52432965702877,-2.04259975091568,600.104366832086,581.546871613016
0.93,0.295022607912978,0.0297714681002934,12.4629042670615,-1.49343705632692,-0.226358820823921,-0.1915368469194,-7.58333367268882,-10.0023690903612,2.37363162491301,604.75435534461,581.546871613016
0.94,0.326414848456562,0.0242133603776402,9.98519896061879,-1.17846896735629,-0.146965161283157,0.292462273605868,-6.14212583312275,7.96035662770523,0.539697541019514,609.13076635672,581.546871613016
0.95,0.248685558819578,0.0153052813178862,12.9879776870692,-0.777787440751125,-0.151720389396257,-0.197635225208144,-6.61618631558581,-11.2035082157444,2.54833991781648,613.24752135803,581.546871613016
0.96,0.230436005747145,0.0316864941266001,13.0573555681942,-1.55622113761158,-0.138519082255006,0.186861581139527,-10.2445685512404,8.24409933603046,0.774554691008088,617.073585999105,581.546871613016
0.97,0.194813171460717,0.0403604604705151,14.0213794442417,-2.03655275842678,0.183655939491399,0.0764959765837795,10.4324965185525,9.58695181210631,-0.971846830166168,620.719173176137,581.546871613016
0.98,0.149533726177685,0.0336685412630237,15.5055940718467,-1.65837780857624,0.0345699589359642,-0.149327907219409,8.22390264857576,-13.2491920396534,-2.69263289082805,624.049170487045,581.546871613016
0.99,0.223748763980448,0.0105477160490929,11.0284580462159,-0.543873726519846,-0.215532991388725,-0.0609942072631348,-10.2859678093756,-4.01516521852225,1.89368377518524,627.29851807884,581.546871613016
1,0.162730632035299,0.00383717406984106,13.349438456596,-0.164131109767508,-0.0316868924707801,0.159661903261221,-3.06682108846194,12.9934235111076,0.219492253812805,630.221563158834,581.546871613016
1.01,0.149562502537846,-0.0477709267355687,13.3149942815879,2.37468725449746,0.141645887561407,0.067730688343612,13.5144799871151,-0.53576389693237,-1.43392806452719,632.924498666415,581.546871613016
1.02,0.144012477426085,-0.00660323841441925,12.9089752660521,0.359028482556187,0.0171813310735108,-0.143136292653187,0.591746919588797,-12.9004022981451,-3.06794921438107,635.520651751309,581.546871613016
1.03,0.141875614139564,0.0346866604034983,12.3659587937299,-1.74752438242598,-0.142810314054094,0.0306115745625254,-12.3108732650089,-2.10075648476659,1.59942301426735,637.900805151803,581.546871613016
1.04,0.0487954758839873,0.041458164270938,16.3800548184449,-2.04933728289226,0.0414243938747665,0.0488241481601991,-2.06066977752949,16.3786330083523,0.000691877174390015,640.194228203889,581.546871613016
1.05,0.119877993364086,0.0236769461130045,12.2083816425627,-1.18943147757102,0.119604800163807,-0.0250204485973726,12.2209582563794,1.05238247140983,-1.5820162426016,642.301787807386,581.546871613016
1.06,0.108019256178444,-0.000578861468368448,12.2111073909925,0.0268812324459658,-0.000317017698427383,-0.108020341999657,-0.128153303179855,-12.2104644893589,3.13329904409256,644.212068345168,581.546871613016
1.07,0.0673554921818471,0.0350227142532059,13.6986566521092,-1.74847672583905,-0.0676241482078206,0.0345011220091069,-13.6847347270014,-1.85429242159314,1.57852474637628,645.839180422049,581.546871613016
1.08,0.0336884540048727,-0.0556826353929058,14.8594846097075,2.75603516590623,-0.0568336180510061,0.0317081641974124,2.23143539326139,14.9472642576341,0.0351964327383892,647.321948014868,581.546871613016
1.09,0.0456773910558699,0.0239224716183725,13.7554463403735,-1.18242984394112,0.0472995659282189,-0.0205294852591284,13.6326727081418,2.18189807081446,-1.49784316721479,648.706512545766,581.546871613016
1.1,0.010157835794718,-0.00779494295761936,15.0446340887106,0.361227195060655,0.00895818186436641,-0.00914842835846303,1.44776364283133,-14.9791682140278,-3.02123437774305,649.92662721679,581.546871613016
1.11,0.0177054093712316,-0.00406025689753746,14.2129204719104,0.22601615325108,-0.0167198964168357,-0.00710015991983149,-14.0325882294932,-2.26818412477207,1.74694804698729,650.994181457287,581.546871613016
1.12,-0.00925625596790256,0.0160815295857098,15.1172278205204,-0.824693639883921,0.0178176332910045,-0.00517936407937111,-4.3854898221833,14.4906237131708,0.239380839192868,651.961175567682,581.546871613016
1.13,-0.00856624051944027,0.0233435873437722,14.6496055084563,-1.14439278175068,-0.00105051580023671,-0.0248435094796745,13.6052810105518,5.55129759752023,-1.26135019983875,652.859952326688,581.546871613016
1.14,-0.0184482620909762,-0.0227468731573307,14.7484843284864,1.13279154353725,0.0141441676048166,0.0256456845371672,4.49410691964498,-14.0926934850481,-2.75623445266823,653.536546402182,581.546871613016
1.15,-0.0441125143348708,-0.0545273733637282,15.6409969927066,2.69616092192549,0.0639084859822168,-0.028893836476875,-15.1847445660391,-4.61883135727223,2.03677995958963,654.194159553309,581.546871613016
1.16,0.011582940857649,0.0213578248782535,12.4895818818879,-1.05805304024611,0.0121366479458769,0.0210481110572845,-7.43839347592234,10.0885794003771,0.550815763518172,654.741852187314,581.546871613016
1.17,-0.0606411816538386,-0.0435402956275037,15.7329302736221,2.14677413895026,-0.0746426201673165,-0.00126075781258383,13.9044838058006,7.66805479196309,-0.931203508581324,655.160083165069,581.546871613016
1.18,-0.0474192962125242,-0.00623816664235381,14.7302459852967,0.332666077000288,-0.0270215141461644,0.0394631746011079,9.58873954232648,-11.1869069673239,-2.41038829273816,655.528271131272,581.546871613016
1.19,-0.0542784285518289,-0.00882645196987167,14.7675761862821,0.420650928464981,0.0433212825248762,0.0338721204064981,-10.3317579115179,-10.5599731097694,2.39559482925484,655.690673659051,581.546871613016
1.2,0.00691010314469132,-0.00346655525248225,11.3981679571541,0.197708199940781,-0.00759708778881185,0.00143205723274978,-8.9451154807502,7.06698169998065,0.919503196281893,655.867286684311,581.546871613016
1.21,-0.0354304863855189,-0.0073202372693432,13.2282626942532,0.362244307798463,-0.0249080340096252,-0.0262391897925465,7.28544792196135,11.0471898428104,-0.555636401696514,655.94165119948,581.546871613016
1.22,-0.0213236167634102,0.0238472175793876,12.2278235308492,-1.22635522736957,0.0158724227033534,0.0277750358357557,-11.7019842590756,-3.75328920356972,1.78121204142118,655.97693023328,581.546871613016
1.23,-0.0650988092905658,-0.0178506217976746,14.151024505648,0.904476137246329,0.00261792896132955,-0.0674510646140334,-3.40631007715568,13.7646875482361,0.306422652169075,655.953131505068,581.546871613016
1.24,-0.0751584946298794,0.0179120225941173,14.3865099760315,-0.927748827385695,-0.0621437485155132,-0.0459107219381533,12.8745286858056,6.48682497802564,-1.16847209722184,655.860093426674,581.546871613016
1.25,-0.104232172591487,0.0127297051696678,15.5958170092342,-0.617048403954598,-0.0608964843983542,0.0855453644844021,7.97989327095278,-13.4138570255741,-2.64447652618677,655.717803272623,581.546871613016
1.26,-0.0240422090465895,0.0147466324383899,11.3601534609416,-0.754977256957694,0.0117602288183823,0.0256356783068475,-9.01605728869856,-6.95225059110878,2.16130228929034,655.45168591627,581.546871613016
1.27,-0.0961049304834724,-0.00383126263856357,14.7387848132909,0.209543691551144,0.0575880588611488,-0.0770353926013464,-9.12530237142744,11.5760331271634,0.681777668430652,655.13235720631,581.546871613016
1.28,-0.0708630602621855,0.0437384780963825,13.2807971993491,-2.19126306446823,-0.0204111684049214,-0.0807342057634545,8.00709652100344,10.8197788041751,-0.800619412051952,654.754776767244,581.546871613016
1.29,-0.0600788020657458,-0.00256215211041299,12.5474862033023,0.093854869857396,-0.043681195038667,0.0413277180725707,9.41216373957991,-8.29815596973174,-2.28589580021759,654.308348919252,581.546871613016
1.3,-0.0608351886528932,0.0116031348691896,12.4036404158992,-0.567922370230534,0.0266274452698541,0.0559154010593381,-6.87866768862173,-10.3371544544448,2.50869089389732,653.876142894722,581.546871613016
1.31,-0.116648506367982,0.0122837972001914,15.044079126562,-0.646526100423237,0.105633002182112,-0.0509846502540764,-13.129619272528,7.37261219129616,1.01619864551245,653.20632916135,581.546871613016
1.32,-0.096188241180043,-0.0112992905174928,13.8433901715753,0.585822545441273,-0.0544547967690946,-0.0800907411399435,6.91440824612211,12.0072310756133,-0.480182990297209,652.710386376423,581.546871613016
1.33,-0.0637791203332132,-0.00170162878615162,12.086257590754,0.0667854290840921,-0.0577987409079537,0.0270180917249828,11.0550200113677,-4.88555169779802,-1.98139383835919,652.07499166815,581.546871613016
1.34,-0.0986013767091184,0.0505694657987286,13.6570561563812,-2.51113968482082,-0.0142592492802275,0.109891656507974,-2.25357619914757,-13.7019122639823,2.79674029159864,651.551172818353,581.546871613016
1.35,-0.0850976193581409,-0.0169188352568976,12.8623133059395,0.842052803514372,0.076952865826346,-0.0400762803661401,-12.111652542076,4.4108989111154,1.28691300791642,650.810332219584,581.546871613016
1.36,-0.150904045296183,-0.0343012294461889,16.0154971014147,1.680039057653,-0.0675204434816339,-0.139246525774671,5.25633279945608,15.2213548720876,-0.227986459345926,650.112709860885,581.546871613016
1.37,-0.0731731716112807,0.0293568824586098,12.0108745387174,-1.46041816147516,-0.0772052866011636,-0.0159838453500638,12.0801010319234,-0.681973203065331,-1.74818809525783,649.457313376516,581.546871613016
1.38,-0.0766443546923336,-0.043383716840646,12.0613371552058,2.13850278275208,0.0530736680000631,0.070282926505181,-3.70399718072355,-11.6760204268654,3.00988207064536,648.735588363804,581.546871613016
1.39,-0.0924388805437316,0.0504392263099392,12.7321064113641,-2.50687810960276,0.0966458453367671,0.0418167761318977,-12.9074225254208,-1.33769027691869,1.47965749014596,648.050880800269,581.546871613016
1.4,-0.129019108776466,0.0216664483842507,14.4682148192127,-1.11141061797117,0.0143872501516657,-0.130032197736308,-0.297200762329614,14.5077960188133,-0.0561841081131444,647.220478048728,581.546871613016
1.41,-0.134143779121154,0.0367023040364221,14.6258144071935,-1.81698569337553,-0.135092423393066,-0.0330401231879611,14.6698238872852,1.41850315460991,-1.59799887224429,646.440998980687,581.546871613016
1.42,-0.0917888059935767,-0.017923727540894,12.4286455150568,0.88156254790495,0.0183077951754834,0.0917129737305427,-0.933580691158254,-12.4248464359889,3.13740667703577,645.579985727085,581.546871613016
