t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000797445848365697,0.000393118125102725,-0.0379538810025084,-0.0196804580120965,0.000458302096802263,-0.000761853614171789,-0.0212879825741587,0.0370761285551873,-2.14201643348423,-0.00472708449888214,0
0.02,0.000816343113049467,0.00043577374474553,-0.0401013071812053,-0.021815915668294,0.000451117921546308,-0.000807965008953096,-0.0219389816850625,0.0400341116638048,-2.14204020738022,-0.00232428690944077,0
0.03,0.000812462254647428,0.000452393079825679,-0.0403309293886879,-0.022647926752792,0.000438858840475565,-0.000819852018377334,-0.0216818638308826,0.0408584046724077,-2.14205077887526,-0.00112466504732931,0
0.04,0.000771743618534677,0.00044288879054155,-0.038587207005577,-0.0221721041955074,0.000409742610692523,-0.000789841557857796,-0.0204721944778863,0.0395153641284917,-2.14205282263782,-0.000465938466018608,0
0.05,0.000790571792720153,0.000452660753075995,-0.0395004747397221,-0.0226613118822241,0.000420296190219521,-0.000808242927161778,-0.0209758710407638,0.0404207297678815,-2.14205468172531,-0.000463319871733112,0
0.06,0.000788257686303912,0.000453030021840588,-0.0394337176600469,-0.0226797991369707,0.000418149075583709,-0.000807302750704201,-0.020909678698855,0.0404002068570977,-2.14205564643308,-0.000332917990802266,0
0.07,0.000812568350064922,0.000465312199291201,-0.0405254181866893,-0.0232946779630595,0.000431958744646525,-0.000830779398673223,-0.0214955752449745,0.0415077316351585,-2.1420557575319,-0.000580348216741595,0
0.08,0.000787316952283838,0.000453508306189319,-0.0394191961635466,-0.0227037578918706,0.000417098518129507,-0.000807196750061833,-0.0208844791710646,0.0404125250181947,-2.14205637493106,-0.000243060984670336,0
0.09,0.000785417444707334,0.000453061860676764,-0.0393279772357635,-0.0226814053819678,0.000415742134596585,-0.000805794073924327,-0.020819836353806,0.0403443968570436,-2.14205621215418,-0.00024061042599016,0
0.1,0.000785611100952971,0.000453045007781558,-0.0393332473275699,-0.0226805596797424,0.000415914225591056,-0.000805884568637049,-0.0208247304906693,0.0403465330940482,-2.14205612383789,-0.000252353488174772,0
0.11,0.000785760112540489,0.000453044381744466,-0.0393387772191578,-0.0226805274647415,0.000416039939171504,-0.000805964599287114,-0.0208294009430131,0.0403494953566042,-2.1420560946954,-0.000257137206544024,0
0.12,0.000785812324812291,0.000453044361320402,-0.0393407708039816,-0.022680527445884,0.000416083878946661,-0.000805992809416938,-0.0208310783329888,0.0403505730834122,-2.14205608638412,-0.000258605341390802,0
0.13,0.000830749041068752,0.000474658954591758,-0.0414042006640726,-0.0237625973215932,0.000442197543140216,-0.000848472996182877,-0.0219817521185578,0.0423765434869016,-2.14205747768688,-0.000586036606637284,0
0.14,0.000864117246025573,0.000497650540354778,-0.0433281797568823,-0.0249136190130737,0.000457835909986607,-0.000885856057562942,-0.0229778800986628,0.0443850943397079,-2.14205773487725,-0.000914184161236428,0
0.15,0.000785987387977692,0.000454730986538716,-0.0394171236272161,-0.0227649629464066,0.000415317748601912,-0.000807507035185891,-0.0208495815207547,0.0404629228232948,-2.1420578844454,-6.34829686532558e-05,0
0.16,0.000782942032779707,0.000453107902907715,-0.0392372144162665,-0.022683702678322,0.000413634447686749,-0.00080449458796037,-0.0207422213898717,0.0402972655916023,-2.1420567406059,-0.000156278170193771,0
0.17,0.000784672211448316,0.000453046688879796,-0.0392969493926752,-0.0226806478731928,0.000415123379389785,-0.000805378396536772,-0.0207941420217561,0.0403269844781045,-2.14205627800685,-0.000225436687391338,0
0.18,0.000785478387464081,0.000453044429029896,-0.0393275885918858,-0.0226805314696419,0.000415802887134458,-0.000805812329825529,-0.0208199849947278,0.0403434499890299,-2.14205613634484,-0.00024956500353028,0
0.19,0.000785735257869297,0.000453044358881496,-0.0393375628623936,-0.0226805281520167,0.000416019041255856,-0.000805951142368962,-0.0208283789285483,0.0403488393936678,-2.14205609720008,-0.000256595556952996,0
0.2,0.000785807377161116,0.000453044360253361,-0.0393403711246328,-0.0226805280952912,0.000416079717038232,-0.000805990133579559,-0.0208307417423825,0.0403503575370442,-2.14205608690494,-0.000258494133560377,0
0.21,0.000785826527481543,0.000453044361335222,-0.039341102015749,-0.0226805281391291,0.00041609582822064,-0.000806000487821639,-0.0208313566656654,0.0403507527061297,-2.14205608426817,-0.00025898742056001,0
0.22,0.000785831475132717,0.000453044361635981,-0.0393412727732939,-0.0226805282099315,0.000416099990659882,-0.000806003162954254,-0.0208315002989773,0.0403508450791049,-2.14205608360285,-0.000259112874005763,0
0.23,0.000785832697493596,0.000453044361712394,-0.0393412956423348,-0.0226805282878129,0.000416101019027913,-0.0008060038238702,-0.0208315195014976,0.0403508575062612,-2.1420560834362,-0.000259144385783107,0
0.24,0.000785833046739561,0.000453044361731469,-0.0393412845438217,-0.0226805283673519,0.000416101312844165,-0.000806004012703421,-0.0208315101238819,0.0403508515714205,-2.14205608339439,-0.00025915224261545,0
0.25,0.000785833104947222,0.000453044361736541,-0.0393412612902459,-0.0226805284474434,0.000416101361815575,-0.000806004044175639,-0.0208314905196266,0.0403508390655436,-2.14205608338363,-0.000259154192788786,0
0.26,0.000796697797604783,0.000457634671946605,-0.0398282599878676,-0.0229103311691313,0.000422758999006863,-0.000815739972316365,-0.0211169102641355,0.0408074707478532,-2.14205610796069,-0.000372481017235573,0
0.27,0.000765817511171014,0.000442462796172411,-0.0384641997162487,-0.0221507804172295,0.00040498482300656,-0.0007862805348902,-0.0203800998668696,0.039430993676551,-2.14205656798859,7.67723673056845e-06,0
