t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000560854691303263,0.000312341202299772,-0.0270307631650799,-0.0156269862941243,0.000132653803444784,0.000628106662791104,-0.00694122065249213,-0.0304414900058589,0.299989253252495,-0.00407361442889889,0
0.02,0.000673711146093099,0.000372144509311566,-0.0326003526946564,-0.018619039254531,0.000156459991656242,0.000753590416069467,-0.00815494171477462,-0.0366462623497457,0.29995751051933,-0.00450896955612619,0
0.03,0.000715037330759384,0.000395078459684771,-0.0346608997241328,-0.019766473090893,0.000166184653254855,0.000799842506190412,-0.00864354737621863,-0.038953568731176,0.299925280361164,-0.00438207687430047,0
0.04,0.000699691121485845,0.000387771048803582,-0.0340092304057545,-0.0194008681023131,0.000163760255279722,0.000783017643841484,-0.00848791045615731,-0.0382227263810851,0.299896187691147,-0.00385868002939101,0
0.05,0.000714623339222087,0.000397510140655036,-0.0347955409899087,-0.0198881403881559,0.000168674791977473,0.000800156011935091,-0.00872218885137303,-0.0391176587044828,0.299869418882246,-0.00360270385348174,0
0.06,0.000715056913032638,0.000399027176495315,-0.0348838455386998,-0.0199640284355954,0.00017001565924819,0.000801014202163727,-0.00876956564865984,-0.0392242250309547,0.299844943997435,-0.00326600690944704,0
0.07,0.000725502455424022,0.00040637824987514,-0.0354419794078168,-0.0203318291394584,0.000173971053810461,0.000813161218476352,-0.00895696313184147,-0.0398659001146979,0.299823262400691,-0.00304587193356189,0
0.08,0.000713261686068914,0.000400405661983405,-0.0349136806055429,-0.0200330081914403,0.000171896349934364,0.000799699050794411,-0.00882829795737312,-0.0392727343815021,0.299803115773312,-0.00267089019872923,0
0.09,0.000709573060551686,0.000399470486891736,-0.0347869633265736,-0.0199862150567324,0.000172106450075796,0.000795895701710039,-0.00882171360459812,-0.0391376925591786,0.299785284493234,-0.00239449077425657,0
0.1,0.000707530164791882,0.000399322112637552,-0.0347335851860528,-0.0199787853443281,0.000172580662847351,0.000793897347610454,-0.00883100246351831,-0.0390843600331496,0.299769323252035,-0.00215685471914041,0
0.11,0.000705916774364,0.000399296827250435,-0.0346961554093744,-0.0199775165205509,0.000173044284520243,0.000792345962427787,-0.00884140235650887,-0.0390480981725188,0.299755004354897,-0.00194537351110793,0
0.12,0.00070450673083019,0.000399290975558307,-0.0346643672341052,-0.0199772400615719,0.000173465225204179,0.000790994837272791,-0.00885102624961802,-0.0390175320919603,0.299742153310933,-0.001755867614096,0
0.13,0.000732378491752659,0.00041561195604623,-0.0360276740047149,-0.0207938012069419,0.000180838737568103,0.000822440821083954,-0.00922912557316057,-0.0405610490985953,0.299729941316255,-0.00180263191254078,0
0.14,0.000749082273184009,0.000425929293153284,-0.0369573372665626,-0.0213099979400991,0.000185773584236283,0.00084144410994705,-0.00944828311197595,-0.0416015713198124,0.29971866280192,-0.00177563946540066,0
0.15,0.000709010011607347,0.000403444304160711,-0.0349724929105293,-0.0201850274188575,0.000176130590391723,0.000796517745092621,-0.00895989833166655,-0.0393729706037435,0.299708351802235,-0.00132118618744871,0
0.16,0.000701341001237744,0.000399932306867408,-0.0346294734157214,-0.020009324189558,0.000175045883719896,0.00078815226237458,-0.00889362389242898,-0.0389932934955872,0.299700073758881,-0.00114661364044542,0
0.17,0.000699374009739823,0.000399382869397689,-0.0345556573919027,-0.0199818351220715,0.000175107367030578,0.000786109465583202,-0.00888943566221721,-0.0389145875763769,0.299692813268834,-0.00103045887128242,0
0.18,0.000698462767258581,0.000399296115302432,-0.0345300688720686,-0.0199774857918499,0.00017529859692057,0.000785212090367824,-0.00889308689560211,-0.038888797877289,0.299686325879751,-0.000933243416201752,0
0.19,0.000697793134731711,0.000399281702979908,-0.0345141546968725,-0.0199767679980823,0.000175487080717925,0.000784567028184554,-0.00889732544437706,-0.0388733293406378,0.299680508047605,-0.000847208274143684,0
0.2,0.000697217915966338,0.000399278674491933,-0.0345010946201549,-0.0199766129894371,0.00017565809381053,0.000784015635256931,-0.00890123576986243,-0.0388607591059149,0.299675286964316,-0.000770197369514363,0
0.21,0.000696705953170729,0.00039927750287797,-0.0344895728615035,-0.019976564606908,0.000175811782689115,0.000783525319664704,-0.00890477293887609,-0.038849694832392,0.299670600775626,-0.00070111080278135,0
0.22,0.000696247382727831,0.000399276692521081,-0.0344792713173774,-0.0199765110779072,0.000175949674788155,0.000783086206677063,-0.00890792623622788,-0.0388397991188548,0.299666394570357,-0.000639106453546903,0
0.23,0.000695835828173017,0.000399276002637531,-0.0344700212999421,-0.0199764783564641,0.000176073462145101,0.000782692124643957,-0.00891077219436147,-0.0388309180273263,0.299662619166398,-0.00058345366433613,0
0.24,0.000695466341848413,0.000399275389106999,-0.0344617087101145,-0.0199764620632755,0.000176184598667878,0.000782338325906892,-0.00891334204659183,-0.03882294086422,0.29965923043791,-0.000533500991522761,0
0.25,0.000695134822823435,0.000399274839177206,-0.0344542479615548,-0.0199764275874472,0.000176284314523775,0.000782020881789377,-0.00891562954440241,-0.0388157752927828,0.299656188780991,-0.000488664472906566,0
0.26,0.000700514414514992,0.000402508897159356,-0.0347179320336191,-0.02013822339037,0.000177788270397991,0.000788114958711363,-0.0089924785476157,-0.0391154467644448,0.299653619528924,-0.000494741285684865,0
0.27,0.000686603050109936,0.000394536910271108,-0.0340621970979304,-0.019739380817336,0.000174280236614282,0.000772469754173074,-0.00880508538268867,-0.0383711727419639,0.299650737698757,-0.000346669824996638,0
0.28,0.000685997920279064,0.000394358356961112,-0.0339414026376855,-0.019730450898049,0.000174289959331759,0.000771838500211283,-0.00883229421023471,-0.0382531055554665,0.299648543644128,-0.000311486045121708,0
0.29,0.000692669328443859,0.000398505696618072,-0.0343623538477665,-0.0199379480519642,0.000176284554258712,0.000779436555938794,-0.00890635443122047,-0.038716533744996,0.29964680479392,-0.000339133957106295,0
0.3,0.00068389382078758,0.000393975403472856,-0.0339450615800075,-0.0197112785502869,0.000174546885622413,0.000769714727267545,-0.00881298149354454,-0.0382509224065505,0.29964631155039,-0.000264131198475941,0
0.31,0.00069213272192176,0.000398445610670812,-0.0343420919311196,-0.0199349426753427,0.000176387066859467,0.00077890577868082,-0.00890953966152424,-0.038696270113467,0.299644847987554,-0.000307778254097788,0
0.32,0.000693425770374389,0.000399143356394628,-0.0344079363327565,-0.0199698496960267,0.000176673228295114,0.000780346902586963,-0.00892351436118439,-0.0387694708631245,0.299643323665964,-0.000296639562073118,0
