t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124662828899975,0.000695801806442704,-0.0596942463188073,-0.0348301202337564,0.00141206072383728,0.000210491702875675,-0.0685393891942861,-0.00888214208074503,-0.913742380675831,-0.00729321777394668,0
0.02,0.00138569535646874,0.000774131954497533,-0.0668965011892434,-0.0387511366322475,0.00157002870709898,0.000233327586877977,-0.0766375423712714,-0.010172490400346,-0.913795261739016,-0.00731367757811093,0
0.03,0.00143800004483606,0.000805251176830463,-0.0696292080182169,-0.0403088901932402,0.00163046303742778,0.000240549101676006,-0.079753299666652,-0.010603981805719,-0.91384571267196,-0.0068189267998327,0
0.04,0.00140117575692313,0.000787715832248193,-0.0681365999872389,-0.039431121954275,0.00159060454051529,0.000231876971378635,-0.078035757930866,-0.0103841282999201,-0.913889004007186,-0.00587157980903413,0
0.05,0.00143031211869943,0.000805880451272075,-0.0697225299810168,-0.0403403930295053,0.00162477912773005,0.000235220842473008,-0.0798473192235853,-0.0106293983618834,-0.913928744793502,-0.00540466073838166,0
0.06,0.0014282417468968,0.000806740775628573,-0.0698196242395417,-0.0403834631565281,0.00162367321331539,0.000233217630128356,-0.079950887680671,-0.0106517409158404,-0.913964259128721,-0.00480754614225794,0
0.07,0.00146240268715004,0.000827943620152313,-0.0715926917633763,-0.0414448012487981,0.00166368031382886,0.000237234211092937,-0.0820034347314042,-0.0108913615645852,-0.913995087674981,-0.0045192972722737,0
0.08,0.00142391411895543,0.000807781738884385,-0.0699394372141266,-0.0404355550133569,0.00162089522176716,0.000229655036713945,-0.0800782099122124,-0.0106789177505313,-0.914023316223416,-0.00380893558604843,0
0.09,0.00141932649130182,0.00080681081649514,-0.0698574913814086,-0.0403869448875441,0.00161667471736146,0.000227583480878853,-0.0799838922306211,-0.0106654302816855,-0.914047719441115,-0.00337838302169304,0
0.1,0.00141687099435842,0.000806758951208938,-0.0698597702181846,-0.0403843663373956,0.00161470320327714,0.000226090657340182,-0.079984352017744,-0.010667144496637,-0.914069214696986,-0.00300928347768316,0
0.11,0.00141479210385629,0.000806751699520528,-0.0698658409217398,-0.0403839903513265,0.00161305656724829,0.000224796602889203,-0.0799891326990707,-0.0106696323483209,-0.9140881705694,-0.0026843387464228,0
0.12,0.00141296296893763,0.000806747142882644,-0.0698713911956664,-0.0403837834188385,0.00161160883835015,0.000223656558790565,-0.079993580635355,-0.0106718474488941,-0.914104888250171,-0.0023977912899156,0
0.13,0.00147968773788068,0.000844912084721569,-0.0730941959512719,-0.0422942087742291,0.0016877594470915,0.000234137312909288,-0.083712590091743,-0.0111249196730956,-0.914121146626032,-0.00255744635012131,0
0.14,0.00154170628357277,0.000882066608522934,-0.0764905595785502,-0.0441540628902059,0.00175956559857402,0.000242546224447552,-0.0875381843256213,-0.0117240462011005,-0.914135488190781,-0.00271850157536217,0
0.15,0.00141535532621781,0.000810340176037682,-0.0702220975819412,-0.0405636193666229,0.00161570685294213,0.00022220095794068,-0.0803816036605483,-0.0107400185235628,-0.914148456357751,-0.00169682214014423,0
0.16,0.00140752426797414,0.000806905429152084,-0.0699073410855345,-0.0403916804985599,0.00160740965929422,0.0002201252455737,-0.080027443888469,-0.0106832773915569,-0.914158155661703,-0.00148725379416052,0
0.17,0.00140623191846253,0.000806738931512783,-0.0698929084111597,-0.0403833585190837,0.00160628627209716,0.000219454606225053,-0.0800110226466657,-0.0106803813830009,-0.914166615605141,-0.00133990058129756,0
0.18,0.00140539651270299,0.00080672908115624,-0.0698944429761852,-0.0403828659950461,0.00160562020482302,0.000218940462603455,-0.0800120170838427,-0.0106811116977552,-0.914174071582601,-0.00121197589366999,0
0.19,0.00140467585720637,0.000806726948716125,-0.0698965464014947,-0.0403827790589039,0.00160504953834879,0.000218491677300583,-0.0800137002898635,-0.0106819384617425,-0.914180646958587,-0.00109926526755896,0
0.2,0.00140404173422767,0.000806725381364528,-0.0698984667836022,-0.0403826786926269,0.00160454758119514,0.000218096520081403,-0.0800152220358758,-0.0106827262269409,-0.914186445967123,-0.000999868309727962,0
0.21,0.00140348231398457,0.00080672401378177,-0.0699001477177515,-0.0403826115265395,0.00160410476214669,0.000217747909606387,-0.080016567085857,-0.010683396298061,-0.914191560287076,-0.00091220744026975,0
0.22,0.00140298901764269,0.000806722808154309,-0.0699016296836407,-0.0403825441019374,0.00160371428205794,0.000217440507600986,-0.0800177479382311,-0.0106839934232233,-0.9141960707614,-0.000834896677695141,0
0.23,0.00140255354381734,0.00080672174472804,-0.0699029114897335,-0.0403825098868657,0.00160336957013982,0.000217169146614533,-0.0800187848379508,-0.0106844846652548,-0.914200048684842,-0.000766713971893754,0
0.24,0.0014021701435368,0.000806720806721361,-0.0699040706383498,-0.0403824420160192,0.00160306607701604,0.000216930228745519,-0.0800196990260615,-0.0106849652674723,-0.914203556936054,-0.000706581575427288,0
