t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000558082800912582,0.000279288703419852,-0.022661597120567,-0.0139774036846686,-0.000291077297544479,-0.00055202590463363,0.0144554985908412,0.0223596591724755,3.12035482172155,-0.017837820428959,0
0.02,0.000611357308601483,0.000316171210855892,-0.0273603393021624,-0.0158232423433231,-0.000329148270219214,-0.00060446952740914,0.016403629066648,0.0270163676024148,3.12024657663201,-0.012147094796008,0
0.03,0.000613299925809016,0.000330755081137085,-0.028750433067481,-0.0165531153737805,-0.000343810453544225,-0.000606077630942653,0.0171648882947207,0.0283894283136374,3.12018029690179,-0.0072361992927797,0
0.04,0.000577538489124131,0.000323338727639703,-0.0281326620968149,-0.0161819460726513,-0.000335646858146117,-0.000570473334896633,0.0167813921249944,0.0277792536562618,3.12015095988265,-0.00335981866778305,0
0.05,0.000585006398752769,0.00033132784249035,-0.0287231280592675,-0.0165817758100504,-0.000343804050099901,-0.000577762408716506,0.0171942706869493,0.0283607198439632,3.12013399598165,-0.00242700486616129,0
0.06,0.000581391564817009,0.000331970366516595,-0.0287923217710419,-0.0166139333107607,-0.000344374349201026,-0.000574131329486471,0.0172281771488841,0.0284290429868521,3.12012443977604,-0.00153785304816646,0
0.07,0.000593249209956062,0.000339797073382315,-0.029257203544592,-0.0170056233222921,-0.000352455731783214,-0.000585817064727409,0.017629851793508,0.0288853511241999,3.12012113440902,-0.00183975607526457,0
0.08,0.00057891989215621,0.000332651773261452,-0.0288584631563636,-0.0166480380652179,-0.000345006829275125,-0.000571643010577118,0.017263907647244,0.0284943075001933,3.12011693743709,-0.000856837161093754,0
0.09,0.000576338325987907,0.00033207614849474,-0.0287864932989197,-0.0166192200156888,-0.000344376328860424,-0.000569074141498505,0.0172335721512721,0.0284229601077284,3.12011618474634,-0.000680006883302532,0
0.1,0.000575874116625398,0.000332029769477119,-0.0287734545209238,-0.0166169008835734,-0.000344320067809681,-0.000568610989096806,0.0172309773499824,0.0284099718339629,3.12011605094147,-0.000648325558962257,0
0.11,0.000575790995821521,0.000332026031517493,-0.0287710383021479,-0.0166167135513407,-0.000344314558919844,-0.000568527959726017,0.0172307388334821,0.0284075597945917,3.12011602768313,-0.000642707706042328,0
0.12,0.000575776327470519,0.000332025730083664,-0.0287705393711588,-0.0166166991323261,-0.000344313944716243,-0.000568513299920915,0.0172307138113506,0.0284070612227484,3.12011602387815,-0.000641737531379765,0
0.13,0.000605853282456791,0.0003471447832508,-0.0298623622127655,-0.0173733624440314,-0.000360077785919647,-0.000598257209308102,0.0180107664272591,0.0294823115145472,3.12011205781012,-0.00174089376869861,0
0.14,0.000624118650069333,0.000359188743733775,-0.031305472214381,-0.0179761208786052,-0.000372512801653073,-0.000616258757012014,0.018644458176967,0.030912096203508,3.12010960271449,-0.00240488316965392,0
0.15,0.000579153004575701,0.000334212801436139,-0.029046949456164,-0.0167261609000554,-0.000346577687462921,-0.000571839405695085,0.0173463200461745,0.0286809154668949,3.12010787179433,-0.000183606434506061,0
0.16,0.000574014536493146,0.00033220138911972,-0.0288022660731352,-0.0166254887676632,-0.00034445431978839,-0.000566746568245128,0.0172403127609723,0.0284385130345316,3.12011145223033,-0.000214859312083347,0
0.17,0.000574405929368086,0.00033203962368361,-0.0287679578009669,-0.0166173934625342,-0.000344299653447158,-0.000567142162094597,0.0172314150266227,0.0284044274314264,3.12011382406935,-0.000412027932793878,0
0.18,0.000575061013601084,0.000332026719484758,-0.0287660881064148,-0.016616754512172,-0.000344300144143098,-0.000567797783157665,0.0172307021806016,0.0284025924490568,3.12011501717485,-0.000532516991769684,0
0.19,0.000575438432001803,0.000332025738237219,-0.028767633846997,-0.0166167023361698,-0.000344306953493456,-0.000568175326508217,0.0172306674624751,0.0284041485082965,3.1201155716876,-0.000591904098668458,0
0.2,0.000575621378673454,0.000332025685400755,-0.0287687065155801,-0.0166166974070397,-0.000344310687177504,-0.000568358318358344,0.0172306784561669,0.028405225350926,3.12011582214629,-0.000619310712206803,0
0.21,0.000575705372327944,0.00033202569283424,-0.0287692180724956,-0.0166166971914965,-0.000344312434793058,-0.000568442331003058,0.0172306860485276,0.0284057387221979,3.12011593402238,-0.000631656065472982,0
0.22,0.000575743149101832,0.000332025698628546,-0.0287694150160651,-0.0166166985938046,-0.000344313223561558,-0.000568480116071017,0.0172306902666239,0.0284059364475035,3.12011598377483,-0.000637164610469386,0
