t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000733512014189596,0.000394117152624698,-0.0341318383410514,-0.0197227804774998,-0.000508253437839397,0.00065958066063061,0.02308433623908,-0.0319544031192012,1.14957849501792,-0.00680392985191478,0
0.02,0.000838290459881099,0.000450144571085051,-0.0396830812531829,-0.0225265586175813,-0.000580928882206234,0.000753579898765635,0.0270021886918527,-0.0367841621727018,1.14953013435239,-0.00638879976837048,0
0.03,0.000869855207568267,0.000472066440478075,-0.0415637588461039,-0.0236235877072013,-0.000600736669661215,0.000786517806590305,0.028268226336833,-0.0385555096626473,1.14948804261313,-0.0053772814409907,0
0.04,0.000838813612874758,0.000461607365686717,-0.0405136443458113,-0.0231001885645473,-0.000576662495830628,0.000764297064695807,0.0275227885119463,-0.0376493054706619,1.1494562371212,-0.00401442858256171,0
0.05,0.00085187357366471,0.000473141103538385,-0.0413814210536843,-0.0236773679493134,-0.000583843150328338,0.000780178354724409,0.0280776265344293,-0.038531631805863,1.14943061035237,-0.00333144455356514,0
0.06,0.000847091445679542,0.00047422927479093,-0.0413875461082169,-0.0237318226885579,-0.000579018437621497,0.000779227162839277,0.0280601610105102,-0.0385843976892885,1.14941033121043,-0.00262615175745737,0
0.07,0.00086035135339331,0.000484887658003392,-0.0421489002672214,-0.0242652015070039,-0.000586746882442559,0.000794385667112425,0.0285361549427892,-0.0393829615315152,1.14939525888448,-0.00228528519236017,0
0.08,0.000839417899134919,0.000475336188779745,-0.041344399044426,-0.0237872152592493,-0.000571541863733316,0.000777114405832232,0.027997061395375,-0.0386180721341472,1.14938262495067,-0.00165012087540047,0
0.09,0.000833970740054004,0.000474430178516956,-0.0411998897424572,-0.0237418752616718,-0.000566934729548016,0.000774064727258756,0.0278833859230063,-0.0385178445035558,1.14937339731709,-0.0012935244574616,0
0.1,0.000831103283189616,0.000474343080566463,-0.0411473723777626,-0.0237375125649198,-0.000564348358505658,0.000772816249610352,0.0278369779343238,-0.0384925761134268,1.14936638074229,-0.00103626804602699,0
0.11,0.000829066693712045,0.000474333820301745,-0.041114290578183,-0.0237370466460623,-0.000562489602213474,0.000771977721897722,0.0278067745453052,-0.0384787676857143,1.14936100958316,-0.0008410673752263,0
0.12,0.000827525458336653,0.000474332165058106,-0.0410898019118646,-0.0237369686739214,-0.000561080722921947,0.000771348046843565,0.0277843021268833,-0.0384687933045094,1.14935689352498,-0.000691693526605187,0
0.13,0.000865514769430863,0.000495526033288208,-0.0428486557275697,-0.024797580522627,-0.000587072544952769,0.00080623054564559,0.0289552098524201,-0.0401562338851426,1.14935243306159,-0.000962254322049403,0
0.14,0.000891144524061797,0.000511406593899172,-0.0443636067621397,-0.0255922912010839,-0.000603960198578941,0.000831208364720523,0.0300123485799243,-0.0415012518676721,1.1493487242173,-0.00112225860128909,0
0.15,0.000831532911906753,0.000477839873699298,-0.0413933747105183,-0.0239125069884839,-0.000563293850260323,0.000776194541812802,0.0279890668067564,-0.0387534720984661,1.14934560174196,-0.000371704341660032,0
0.16,0.000824042406493379,0.000474661815465344,-0.0410642834421817,-0.0237534555798047,-0.000557758308515535,0.000770230742078077,0.0277538088606743,-0.0384737328618728,1.14934485239183,-0.000265893513260916,0
0.17,0.00082301391427352,0.000474360863677494,-0.0410219844629024,-0.0237383993014076,-0.000556942642406109,0.000769535590565102,0.0277213562259844,-0.0384427004730385,1.14934448085426,-0.000242713576570956,0
0.18,0.000822807100460553,0.000474332321909487,-0.0410154569069751,-0.0237369741378202,-0.000556765401802481,0.000769425086367783,0.0277159728869129,-0.0384387368866276,1.14934422110061,-0.000232092764612709,0
0.19,0.000822720312649093,0.000474329582493515,-0.0410136367550029,-0.0237368391999809,-0.00055668717813229,0.00076938719210616,0.0277143596727298,-0.038437874590144,1.14934402509073,-0.000224833748746562,0
