t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.74,1.19271526404055,-0.00653004717807601,3.45278410404516,0.349530247880503,0.589956475922679,-1.03661164334015,1.38666019009797,-3.18136181226339,-2.62966342332851,401.369818882021,523.703083351078
0.75,1.14966337739334,0.0146314644744593,2.76636994695763,-0.714362933920388,-0.376957399074573,1.0862058185975,-1.61200526094269,2.35893114004686,0.346761906261059,410.411494270015,523.703083351078
0.76,1.02451401736235,-0.00493473625623525,6.31936271642043,0.257656071122525,0.253600822889016,-0.992642909622526,1.28478042771366,-6.1927434183272,-2.89627926409112,419.059093748435,523.703083351078
0.77,1.01204500340936,0.0354226758686151,4.42548069880426,-1.76509758272235,-0.170979756573485,0.998126133178376,-2.62759368292833,3.9744433986983,0.2046409055171,427.166526414868,523.703083351078
0.78,0.952711955831981,0.0155187877537645,4.99686887428218,-0.75638185870616,0.194930899288619,-0.932685824949149,1.83954803532232,-4.70710899477499,-2.9192712391355,434.735585465372,523.703083351078
0.79,0.912634824519774,0.0410879202725934,4.65508157799223,-2.03865291502286,-0.226437110846451,0.885051848735472,-3.30579699773188,3.85974045960097,0.295464136099845,442.097167206382,523.703083351078
0.8,0.869974661315843,0.0178050200858101,4.52477034538886,-0.878134582652662,0.339464404318721,-0.801209615688933,2.65145303931043,-3.77020739536865,-2.72036893479477,449.204205149249,523.703083351078
0.81,0.831090108666072,-0.00386458462311901,4.31879574154924,0.201707172699635,-0.470529400226118,0.685075023088524,-2.2617232771637,3.68473747481123,0.597181585991881,455.940536223345,523.703083351078
0.82,0.816788575197641,0.0034288657634608,3.00246839245355,-0.166175312156058,0.595279291433087,-0.559283379768019,2.31008031859517,-1.92508690808805,-2.32082952961094,462.32232066563,523.703083351078
0.83,0.741070493073195,0.0301163026972959,4.8753729987996,-1.50191941199037,-0.643059346652033,0.36954992095164,-5.01708932241112,0.924033835141351,1.089823139546,468.293262133084,523.703083351078
0.84,0.706066702100378,0.0121686277573269,4.78132936079406,-0.591454773874273,0.693992880289732,-0.130583863564996,4.81274654341856,-0.219999806233344,-1.7395521135332,473.97292131211,523.703083351078
0.85,0.66555595275228,0.0292397503645027,5.01760824020616,-1.44744288781541,-0.659603597626639,-0.0935028515253351,-4.66638772769613,-2.34442081130481,1.75551880880776,479.437263102712,523.703083351078
0.86,0.635393036740673,0.00637738065123028,4.80837405959248,-0.305706589490013,0.535883549907106,0.341458347476619,3.86213205356558,2.88059952382153,-0.993444297565935,484.686009126713,523.703083351078
0.87,0.59752242150134,0.0600075751324795,5.0637842357173,-2.99392720448462,-0.369920785777484,-0.473067189223554,-0.174088314168109,-5.88006837974885,2.5780391082279,489.663814817462,523.703083351078
0.88,0.548165244040008,-0.0104429933618084,5.98130139453816,0.528955389551527,0.0434825358749723,0.54653770222893,1.11425086614406,5.90035636074101,-0.0984412702060222,494.343794636783,523.703083351078
0.89,0.569210699248301,-0.0350740274867374,3.44205468210824,1.75984045776309,0.253983072090669,-0.510611013036603,-0.280395323599263,-3.85566561489799,-2.74156001346118,498.833184567051,523.703083351078
0.9,0.529894177264708,0.00458233157487703,3.98741604446512,-0.228013919581375,-0.422212776408312,0.320226807590009,-3.33393268397127,2.19917482659493,0.930557246737972,503.09642388327,523.703083351078
0.91,0.478394966642031,0.0362147983543402,5.21496739220477,-1.81366964933319,0.47400906583693,-0.0740854994764563,5.34250965802118,1.39386981193431,-1.65028099800105,507.099545439682,523.703083351078
0.92,0.485511599225686,-0.0342456475405858,3.57599691622183,1.71313836635482,-0.407024582165689,-0.266880622884097,-3.95726086643488,-0.250366615362213,2.08074032483103,510.906124424776,523.703083351078
0.93,0.420873493207804,0.0316306198333431,5.58181461315388,-1.58556876979313,0.209450382283766,0.36642261223506,0.96739854942503,5.72143537461814,-0.444268275540388,514.498609195306,523.703083351078
0.94,0.449452448158907,0.0196381967121842,2.97253361714211,-0.978836190060058,0.0692287933744389,-0.444522818417751,1.54487629678424,-2.72166008525044,-2.9434305814342,517.929322121708,523.703083351078
0.95,0.401667626708401,0.0179609858786087,4.2312602620048,-0.887083490461906,-0.294103619795288,0.274157874558802,-3.7961410459113,2.06876622251487,0.865169622269588,521.186099605838,523.703083351078
0.96,0.359629946782404,0.0332169989567841,5.25213222686629,-1.65060815452946,0.359080737047888,-0.0387051924624448,5.27672691142744,1.57020804688553,-1.58606836033722,524.265156695089,523.703083351078
0.97,0.347890273085192,-0.00261665662126856,4.81454931647952,0.143135252009092,-0.26505241324122,-0.225347969225748,-3.78327273192185,-2.98114411880367,2.26788602426626,527.176923629858,523.703083351078
0.98,0.372411216062019,0.00715976602182669,2.59666655432352,-0.345802128585037,0.0592318981548851,0.367740340919035,0.0211729691726371,2.61950529906941,-0.140475214688689,529.961304498908,523.703083351078
0.99,0.354764025135017,0.0155087574139115,2.53617534102229,-0.764244716890456,0.191289540097675,-0.299176113578178,2.08350883788069,-1.63561800863697,-2.52902604780458,532.589911193475,523.703083351078
1,0.306341843738654,0.0321788909984525,4.05747521858109,-1.59990934687843,-0.29506636487603,0.0884118010784395,-4.28374066033536,-0.81998842834407,1.38433432333523,535.068842693608,523.703083351078
1.01,0.28761083367353,0.0434425562739433,4.12631499859633,-2.16435137060916,0.261516488359532,0.127343526172697,2.17090284077104,4.12287195763232,-0.967735993980693,537.431109908406,523.703083351078
1.02,0.26201557713197,0.0046534788955935,4.58565671639742,-0.223325542994223,-0.046691598111107,-0.257863747338516,-0.516362766384368,-4.56196134489173,2.98022114972524,539.655352928185,523.703083351078
1.03,0.243100453884212,-0.0239817502306121,4.74519689885664,1.20963101173808,-0.168139407278129,0.177206362027419,-1.95743388110925,4.48871400231322,0.660818083783048,541.759238306143,523.703083351078
1.04,0.207900017086499,0.0317274907336502,5.76277216552828,-1.57997170409466,0.205036069522467,-0.0467895390829872,5.86256559950184,1.15593174931088,-1.6437149906674,543.724422824689,523.703083351078
1.05,0.236454084261183,-0.0102666982702797,3.61833392770232,0.522775383853066,-0.161182351021052,-0.173309517270385,-2.94378757907821,-2.1678904962173,2.34904194474555,545.591066167788,523.703083351078
1.06,0.237534322513941,0.00440802355637274,2.88103505737585,-0.21180147442315,-0.0126656301432599,0.237237363956238,-0.41820124735062,2.85837901320152,0.071892657925011,547.353035230407,523.703083351078
1.07,0.219274319336834,0.0425308406768124,3.14325981426365,-2.12050200548492,0.153421613243433,-0.162332708100034,3.79010588533935,-0.108205328641026,-2.19282570014802,549.014229929386,523.703083351078
1.08,0.192975834005539,0.0316284555378073,3.83568007095458,-1.57515420954557,-0.194489296839138,-0.0203456414216396,-3.28497806835973,-2.53031055030067,1.83748196439295,550.568416462061,523.703083351078
1.09,0.195380249500088,-0.00111665290479492,3.12150987127168,0.0642312800914319,-0.171857122486539,0.0929506226933051,-2.70623433500166,1.55699879828048,1.06928233640847,552.04188455339,523.703083351078
1.1,0.137674969004526,0.0387676355276755,5.44718123323566,-1.93332621355446,0.14174531661599,0.0191204569044921,4.23073952744238,3.93832155704283,-1.16223188709181,553.400920752393,523.703083351078
1.11,0.141847990557546,0.0322005974477312,4.7115672589159,-1.60429077271269,-0.0653379776169472,-0.129956452637535,0.425290656503586,-4.95900622869039,2.89895755438252,554.638959582706,523.703083351078
1.12,0.190894938074379,-0.0148074866260031,1.73691066120596,0.750118321783487,-0.132396263236882,0.138316190388221,-0.520028177507871,1.81909505971624,0.686119935431913,555.883254185402,523.703083351078
1.13,0.131143629004831,-0.021696160104679,4.22876160616644,1.09386351831115,0.129815647582033,0.0285879771005571,4.28060351362723,-0.869135016899913,-1.51798950198532,557.017843508766,523.703083351078
1.14,0.127039033949341,0.0177790544229008,3.96230608984813,-0.882121467512832,-0.0837582357405025,-0.0971574437117028,-1.4047621066209,-3.80849724391348,2.5691692406881,558.090304758912,523.703083351078
1.15,0.160369056489427,-0.000377516804608992,1.84547017450768,0.0276034223911014,-0.0599355317614474,0.148748475053425,-0.660056110763352,1.7236148190849,0.380677424078855,559.092944176035,523.703083351078
1.16,0.117314778303203,0.00702503633690957,3.55892468195204,-0.343899089096796,0.112630674387135,-0.0335624720627637,3.54370260673723,-0.475797551793591,-1.80059475598896,560.040430094054,523.703083351078
1.17,0.0809826045380529,-0.0216134448041891,4.9553668403707,1.08877337905627,-0.0454249095151258,-0.0704407611373772,-4.40054771240115,-2.52512728876548,2.30802360750079,560.932868212945,523.703083351078
1.18,0.0856437796479775,-0.0353583882445431,4.33021027883387,1.77661197394753,-0.0469326451693289,0.0798899206975012,1.15672713737064,4.53531184093912,0.139614473002144,561.729784771198,523.703083351078
1.19,0.0774396521544927,0.0156758953969929,4.37324613568745,-0.782383438209819,0.0627969189384563,-0.0479497694899906,4.27529932896038,-1.20798230760271,-2.0231967191882,562.471261710634,523.703083351078
1.2,0.0875553296681799,-0.0406120209049409,3.51136204330524,2.02967609146545,-0.0548868699096339,-0.0793895679973757,-4.05565397392381,-0.0303196178609271,2.10238124482578,563.152817592343,523.703083351078
1.21,0.0849229338959357,-0.0593969506145983,3.30804091593299,2.96387320811296,-0.0550469256159818,0.0878051161609337,3.12663133512035,3.15465617611494,-0.0503578392155397,563.790029613475,523.703083351078
1.22,0.0657293088546231,-0.00541319440777808,3.93346918941837,0.260578857004966,0.0563790102628109,-0.0342206358501518,3.03063221136427,-2.52098187305322,-2.19849897652519,564.391042376894,523.703083351078
1.23,0.0706067055344393,-0.0227251248984904,3.38686873567663,1.12713467285874,-0.0576165235518689,-0.0467126790269616,-3.56528088299708,-0.173449211009255,1.94067394836851,564.918807318439,523.703083351078
1.24,0.0314438965576119,-0.00137180782902356,5.05255514489735,0.0574153547423862,0.00489210085584501,0.0310912823257872,1.05841007492295,4.94078719724807,-0.199666327724341,565.400215473637,523.703083351078
1.25,0.0211992737453071,0.0141826213481816,5.28755790677108,-0.721212217389906,0.0054499217260456,-0.024916948224338,4.31118402133421,-3.14517217559904,-2.33663399914551,565.855892624994,523.703083351078
1.26,0.0746099323201961,0.020453592636944,2.34767710049791,-1.03349285669024,-0.0773374400928039,0.0019778302440469,-2.03159861221672,-1.56598286448835,1.81279468862545,566.271350200724,523.703083351078
1.27,0.0380489116665285,-0.02208213188486,3.93225699280565,1.09566176350017,-0.00907197466677262,0.0430469453414882,2.27071829948004,3.39219076142125,-0.318147772480469,566.610081347395,523.703083351078
1.28,0.0285347157357699,-0.0163188102755272,4.17206021342607,0.807821149157835,0.0308054611362538,-0.0114698358799331,2.05079691987024,-3.72194753145852,-2.44672153415239,566.925444694812,523.703083351078
1.29,0.0254250441096863,0.0211789993391334,4.11070339750877,-1.06840050629156,-0.0281171442081887,0.0174473230772639,-3.92275413952337,-1.6283003485188,1.7099632784067,567.182798628236,523.703083351078
1.3,0.0222792473828029,-0.0346294736227034,4.04870242308574,1.72629975606573,-0.0227223351896316,0.0343403667840003,3.21083729771778,3.01041957309564,-0.414560147065289,567.443014679823,523.703083351078
1.31,0.0541696670091363,0.015522575984398,2.24420982113155,-0.782345348039787,0.0180059701906782,-0.053395582463014,1.9189483905789,-1.40220506316211,-2.53727313968861,567.693366622331,523.703083351078
1.32,0.031929388207633,0.0110571235704627,3.15283674757882,-0.557977659142192,-0.0324804002523771,0.00931501005966145,-3.11806559069508,-0.727588892925468,1.62487782339377,567.893150812665,523.703083351078
1.33,0.0481764777386634,0.0142291857541008,2.15981293052042,-0.715041384257572,0.0354031853670264,0.0356378618942916,0.396551427338396,2.24027298370535,-0.494904461237485,568.046662684194,523.703083351078
1.34,0.0321854481236685,0.00941613247693389,2.79204743032242,-0.473105901353394,0.008078445068757,-0.0325469713954402,1.81512920312567,-2.17362922850835,-2.61368452584263,568.155260040857,523.703083351078
1.35,0.00667030331165134,-0.00590536027759958,3.90647891308359,0.294650028997898,-0.00678365587098475,-0.00577479344234337,-3.90002469603751,0.370409919214796,1.55138750672602,568.247486251451,523.703083351078
1.36,-0.00284461240654512,-0.0289547598761636,4.22809605001806,1.44957357781267,-0.0259634362992729,0.0131289723422423,3.49116532499708,2.79102569662284,-0.566103674268574,568.319382430025,523.703083351078
1.37,0.0118767149553288,-0.0301881645722971,3.33963058197551,1.5128848394415,0.0323269720190841,0.00271081508989077,0.121443615458836,-3.66431499870608,-2.68310861556363,568.375810976066,523.703083351078
1.38,0.0284152543201013,0.0117967452814093,2.37054555922977,-0.587322762174365,-0.0272771033244359,0.0142319890225695,-2.41276313910909,-0.378164395347539,1.48339857458689,568.421621110991,523.703083351078
1.39,-0.0166670475656135,0.0320719864582225,4.4898775050486,-1.6022816968768,0.0159958305495714,-0.0324119761039069,1.3645978058609,4.56773242153341,-0.633084949987009,568.424607387019,523.703083351078
1.4,-0.00797839981027894,-0.0251992147954473,3.92733948784925,1.26564182681479,0.0202384542573783,0.0170017722344394,0.331059837486246,-4.11293618606059,-2.74951779824743,568.425271493929,523.703083351078
1.41,0.00791674228969017,0.0297158249041929,3.00161771211203,-1.48239653286161,-0.00327834379917925,0.0305770750751671,-3.19304005672457,-1.00583476101053,1.41723661317953,568.430114714188,523.703083351078
1.42,-0.00060977187683171,0.0265208620821429,3.3093558794151,-1.32228642750596,0.0199024940556981,-0.0175390614824375,1.11847516168662,3.38368010392174,-0.699370446529067,568.393180256751,523.703083351078
