t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.6,0.372484879127804,-0.0830716234729858,8.87861205879677,4.17637424955442,0.299414562823935,-0.236636428671167,2.35966994579746,-9.52385487656405,-2.45904246213656,477.744797216365,537.929535857576
0.61,0.355299686765745,-0.0862143306434764,5.58086993960259,4.32960609683942,-0.355360445515619,0.0859635503401317,-2.98038897386254,6.40381759585854,1.09539922779255,491.181548940395,537.929535857576
0.62,0.336935670011562,0.00540338933167631,3.15659831739076,-0.26321249796531,0.336964131449533,0.00316487896631909,3.14888578292832,0.343383288048852,-1.5453687881123,502.030862197388,537.929535857576
0.63,0.238161664902805,-0.0059286545643152,5.28703026022624,0.295758205306849,-0.193424809128037,-0.139079009156671,-4.53468338148788,-2.73437534333016,2.16929461109034,511.135056978192,537.929535857576
0.64,0.17084416320077,-0.00425363625394155,6.31541066473389,0.205763473444912,0.0527147532071562,0.162563760769308,2.29105722650539,5.88878656907483,-0.338465237606,518.67909221827,537.929535857576
0.65,0.154559601503714,-0.0468794588187785,5.25683398666776,2.33609856341509,0.0963003581444789,-0.129663391508064,-0.424508783664572,-5.73685038622822,-2.7972737694408,524.635466132969,537.929535857576
0.66,0.133602133798403,0.0683776390417044,4.78968905191744,-3.43476563878308,-0.0839864120021057,0.124383737986187,-5.85278426333082,-0.695451345767469,1.06694430631114,529.452178545806,537.929535857576
0.67,0.176472114466621,-0.0369757847438638,1.38370722393101,1.84515452228129,0.161726130185892,0.0797137043226606,1.79922056100417,-1.44292975072032,-1.31939006906688,533.556051337732,537.929535857576
0.68,0.0910717163066951,-0.0273771080426301,4.65758429266207,1.38469868139094,-0.0231083874599061,-0.0922473088216011,-3.57398378771248,-3.29197839705345,2.60412227383602,536.638269405285,537.929535857576
0.69,0.104740485634522,0.0190226979483533,3.11959781654652,-0.936915507910023,-0.00910081693825816,0.106064166895545,-1.72196497238207,2.76487573678336,0.265254335119129,539.257855291158,537.929535857576
0.7,0.0174931194799325,-0.0618032168523479,6.87131689147208,3.10681298377858,0.0443888837207836,0.0464249269731282,4.6176437304063,-5.96193333728616,-2.0579477603174,541.083705986839,537.929535857576
0.71,0.0907771885857369,0.0101592976442141,2.71517852668395,-0.495684812832426,-0.0888935005470809,-0.0210155860408485,-2.38948305024108,-1.38140096208484,1.91439788405968,542.702470619462,537.929535857576
0.72,0.0132168700266824,-0.0944953825218934,6.19804942675567,4.73921927801988,-0.0825360734018025,0.0478733700367276,6.72652626845832,3.95346182748761,-0.386639610780153,543.876202167096,537.929535857576
0.73,-0.0537857055798714,0.102038676525185,9.18363338235501,-5.10291717605891,-0.115317325321579,0.00259000239632901,8.66527820600648,-5.94069351336454,-2.67894824998963,544.789060006269,537.929535857576
0.74,0.0617641430306814,-0.0527050683738887,3.21886559528501,2.64235765204155,-0.0730226789831329,-0.0355010133761993,-2.45194263971081,3.3661739368874,1.31689123934735,545.413658929088,537.929535857576
0.75,-0.0168629828423287,0.0488624622693507,6.90867690978519,-2.44661050663576,0.0139427495064055,-0.0497744929212345,4.28829846243086,5.94358611547714,-0.965364951661517,546.146718402673,537.929535857576
0.76,0.0747896012535033,-0.0478997897375667,2.12749652726656,2.39572343301747,0.0400555590336288,-0.0792680673604738,-2.59942664121055,-1.87315599403924,3.03984553073171,546.677176075463,537.929535857576
0.77,0.0330316403108864,-0.00191033147689774,3.93147465904782,0.0897857999488137,-0.0242921551018124,0.0224639673363565,-2.66287312988003,2.89372790337491,0.766709722611193,547.396489317498,537.929535857576
0.78,0.0157339710805065,-0.0134005475232173,4.67607404803674,0.661905084958556,0.0147914374453933,0.0144341919823465,4.71013819202801,-0.344071295251144,-1.50309864706487,547.666315979268,537.929535857576
0.79,-0.029012059021356,0.0738588407409176,6.81567256856607,-3.70929110926166,-0.0426635889018086,0.0669077432459678,-1.0094827106157,-7.69371027217165,2.51272688574672,547.881424743084,537.929535857576
0.8,-0.0259710703089113,-0.0491099474091316,6.61397132892928,2.44443271184037,-0.0413103184545133,-0.037144865280477,0.760825747313639,7.01006506423717,0.245905754785761,547.796948147012,537.929535857576
0.81,-0.027858580067306,-0.00812189482307632,6.64724869447965,0.391392446717617,-0.0215558152633418,0.0194271070212807,5.81581813320801,-3.24273999806614,-2.02062226283096,547.872188385999,537.929535857576
0.82,-0.0622795474342824,-0.121037294817156,8.34172302571619,6.04251024188184,0.106692503749691,-0.0845309316693971,-10.0922374394051,2.05985837563653,1.99635488098924,547.819500729959,537.929535857576
0.83,-0.0258683924812529,0.0854671985123319,6.61513156502058,-4.29350826887453,0.0753431877721019,-0.0479293209575128,-2.35340694079745,7.52699506100754,-0.272669888505947,547.393186869273,537.929535857576
0.84,-0.0265297553299612,-0.0734979206418381,6.66256294281404,3.67293887341462,0.0457933882035123,0.063314594315876,0.717079203898383,-7.57403606739073,-2.54337250972957,547.363000101599,537.929535857576
0.85,-0.0127311680490194,0.073947984963927,5.91385682324554,-3.68979170840529,0.0202089097141529,0.0722633177226369,-6.25943271528974,-3.06720841483339,1.46859858925288,547.31523464789,537.929535857576
0.86,-0.0677060726677764,-0.0674664211929442,8.53876388556525,3.38939055790475,-0.0955719400900059,0.00135444900616028,8.49145904988513,3.506220222914,-0.801342179951609,547.751968458313,537.929535857576
0.87,-0.00874084714898294,-0.0148150053830611,5.49303401021118,0.75495885354172,0.0141434147985681,0.00979033253866579,-0.355353212408515,-5.5332729557025,-3.06914213496723,547.939415346812,537.929535857576
0.88,-0.048889738479244,-0.0344591649290582,7.45717785074729,1.73663165275291,0.0195950690654193,-0.0565125989890604,-5.0425429006813,5.7617837593759,0.947729013271006,547.974456281063,537.929535857576
0.89,0.0441996289354344,0.0331217435403691,2.82176235804886,-1.64595826977589,0.0510437804211658,-0.0210995159541608,2.32424397563392,2.29551984806809,-1.31967174416472,547.877480771148,537.929535857576
0.9,0.0809573593246198,0.0032823924268563,0.933579350857144,-0.153504131843613,-0.0378403789576399,-0.071644775449447,-0.263678921235517,-0.908629379524998,2.69618899298479,547.836201823826,537.929535857576
0.91,0.0299037710378731,0.0596408916678908,3.41898011991869,-2.9782285304043,0.041796495394411,0.0520031196561476,-4.13055008922442,1.87024763069534,0.429020124958283,547.96918559277,537.929535857576
0.92,-0.0383485856151565,0.0467338262009609,6.95316998585889,-2.3363175628755,-0.0493775359449422,-0.0348786965649599,7.32388889070951,0.406944865296654,-1.83944477096489,547.458738125067,537.929535857576
0.93,0.0651636718113686,0.0294859201515397,1.76269113661747,-1.4739805081425,-0.0703969153486822,-0.0126490284414736,-0.616549443048646,-2.21349618607537,2.17350362626119,547.508112643141,537.929535857576
0.94,0.0363946228588241,0.0374685634377794,3.099888932595,-1.87725166354896,0.0407888169028812,0.0326302656254921,-1.57104953140058,3.2657600298565,-0.0961304322427106,547.63498590088,537.929535857576
0.95,-0.0104840226070694,-0.04201678766887,5.37376982237588,2.09759878783382,0.0225830693020104,0.0369503742462379,2.27573319199689,-5.3007887354094,-2.36391746100721,547.651797864319,537.929535857576
0.96,0.0277678133048196,-0.09643118864292,3.47472948096912,4.81942931768868,-0.0200139661730537,-0.0983334467861348,-3.84686133619629,4.52794675037055,1.65037704258047,547.580023791058,537.929535857576
0.97,0.0257164495301276,0.00526479589300051,3.56388036341409,-0.273760908210207,0.0192105545232441,0.0178887799231815,1.84510555683717,3.0613352909672,-0.619076571626949,547.50125614782,537.929535857576
0.98,0.0116156782840999,-0.0688771440478032,4.29510721445978,3.43532795909043,0.0695966997882439,0.00594006168036916,-2.2548002971925,-5.01650274494029,-2.88937783486848,547.280275657377,537.929535857576
0.99,-0.0465711207032784,-0.0334281826695075,7.20841683384601,1.65824077422658,0.0274777704637683,-0.0503118754419446,-5.7771493057799,4.61904553068152,1.12244623031358,547.138400818469,537.929535857576
1,-0.052889396189915,-0.0483295067529821,7.58507356616262,2.40338889812639,0.0657561993725657,0.0284455918622855,-5.3000781719812,-5.93454215341205,2.71945849473857,546.910034348516,537.929535857576
1.01,-0.0882123021928434,-0.0801836633899499,9.35800596543658,3.99742410427951,-0.034445251626477,-0.114124295280116,-0.416341225858035,10.1675137129129,0.444629350495688,546.657957828472,537.929535857576
1.02,-0.0340536430129765,-0.0293647560306846,6.60990108124138,1.45972728918746,-0.0253602761880339,0.0371321409410165,6.01249849586684,-3.10989676674219,-1.83078866369985,546.797072316601,537.929535857576
1.03,-0.0551455041158273,0.0866496782184973,7.62061439288255,-4.33019857415771,-0.00412662728517553,0.102626333398437,-3.78965734091818,-7.90334616824235,2.17775353818912,546.765777625025,537.929535857576
1.04,-0.0201614776625449,-0.0391914209214386,5.99386369588159,1.97495029654619,-0.0410085885722147,-0.0161477032018023,2.56353319913537,5.76672595287534,-0.100010670878788,546.351259557203,537.929535857576
1.05,0.0463842423240022,0.00533967713266496,2.64268898048303,-0.252813943836265,0.0281871088959181,-0.0372222645730014,2.00863172994043,-1.73583366462371,-2.3788444703862,546.398566472987,537.929535857576
1.06,0.00957096846015996,-0.013474118425165,4.50121162839894,0.687431233792481,-0.00882742279693014,-0.0139725413352398,-4.53182809783429,0.44272103689221,1.62496421855062,546.258486092255,537.929535857576
1.07,-0.034003580522338,0.0431452085920833,6.73878010303055,-2.14916899228583,0.0134922744065632,-0.0532513947623112,2.4018891250705,6.65289510403339,-0.655194337600311,546.009259304591,537.929535857576
1.08,0.032529848335993,0.0833591545217615,3.36855341683433,-4.16305465206021,-0.0749543195437775,-0.0488752458518105,4.763484515996,-2.44691467443651,-2.93582765591966,546.046200737933,537.929535857576
1.09,-0.126166196710931,-0.030594679141781,11.2900383253747,1.53543640054844,0.0956823362099588,-0.0877430004142453,-9.14307718505486,6.79901977616538,1.06655772072785,545.879055266104,537.929535857576
1.1,-0.00847920764518594,-0.0224664224097581,5.46967966993315,1.12793338143811,-0.0157596888327689,0.018118203721069,5.52068110098518,0.843628819960206,-1.21579204462666,545.628641340444,537.929535857576
1.11,-0.0705800203977795,0.109449948026419,8.58480528925818,-5.47985712497075,-0.0777778254462539,0.104457839682758,2.1241501532043,-9.96070791114819,2.78357753314629,545.632380504874,537.929535857576
1.12,0.022789418302459,0.0148615380365685,3.84954943866271,-0.74637209041307,0.00210788580286254,0.027125259755787,-2.50152312984156,3.01968279938865,0.500313795361337,545.653399500732,537.929535857576
1.13,-0.125339734120317,-0.00855461547697049,11.2425787848357,0.419770631577349,-0.120743015778849,0.0347038115477133,10.9033058072235,-2.77303220149677,-1.78252539536488,545.548361171318,537.929535857576
1.14,0.0347637009844955,0.0193121303793822,3.24549464792897,-0.974952144043185,-0.0393872818449208,-0.00548774223141395,-2.00593536090693,-2.73129832145322,2.21630861522253,545.551048235332,537.929535857576
1.15,0.00228747091559231,-0.0633079598882201,4.83541701685014,3.15774178184143,-0.063009187346079,0.00655535036324449,3.47691652730259,4.61125171182414,-0.0675483358443841,545.51360003455,537.929535857576
1.16,-0.0493599036309851,-0.0567187911360466,7.45917405770304,2.82508256153392,0.00491720795806527,0.0750282774711759,3.30452766656744,-7.25950866129957,-2.35237795840821,545.256923825068,537.929535857576
1.17,0.0282664806414203,-0.00757450517000649,3.63856357815658,0.365407549517802,-0.0276398790420412,-0.00961270736908062,-3.65551233977137,0.0994842867564744,1.64367890790104,545.040266296725,537.929535857576
1.18,-0.0159311388985734,-0.00697266466516713,5.85167660677861,0.334112463045603,-0.0151403613839513,-0.00855503923438498,3.78015238185649,4.4793077833776,-0.643915485959067,544.916008416292,537.929535857576
1.19,0.0223638638202515,0.0566714439908121,3.91125943048812,-2.85017326379649,-0.0507810976322347,-0.0336611807909342,3.60130095596096,-3.23296603614038,-2.93208687387129,544.937818756953,537.929535857576
1.2,0.0296999678808204,-0.000254008180899429,3.43277787467009,0.0171947946481648,-0.0260784411731277,0.0142150454891093,-2.99156556935424,1.68368495926101,1.06317987637669,545.247108695909,537.929535857576
1.21,-0.0484016166139528,0.0188286516598363,7.37161691267045,-0.930087764210979,-0.0391348229509648,-0.0341423526835537,6.61805203998615,3.37745264250133,-1.22441973807721,544.982585211488,537.929535857576
1.22,-0.0810286770239925,-0.0837654572593308,9.06466087005772,4.20517183210498,0.107510079741955,0.0449875658821613,-7.21570403255696,-6.91268125557847,2.76910970105887,544.699186930266,537.929535857576
1.23,-0.00939413163384186,-0.0343390848953198,5.49254359968925,1.73180296778362,-0.0261558070172939,-0.0241515262432006,-0.991974724713665,5.67302061156495,0.478542549419611,544.67573051965,537.929535857576
1.24,-0.0302301903260586,0.0825607083263839,6.57067429164681,-4.12187732303774,-0.0491309151975867,-0.0729128804694446,7.36687459280547,2.42750737320371,-1.81274650076197,544.477247691547,537.929535857576
1.25,0.0474820441168673,0.0205734931593806,2.66800329242605,-1.01959971582585,-0.050726296318609,-0.0102301513230199,-1.60774702516686,-2.3607148603708,2.17867184742876,544.560284242712,537.929535857576
1.26,-0.0612719933682152,-0.0354577206286934,8.08849868661425,1.78031424438889,-0.0421614215562113,-0.0568675800070349,2.68388612472796,7.8351825174419,-0.113366242779498,544.570255181671,537.929535857576
1.27,-0.0597674559735121,-0.0946433029533151,8.02194705591351,4.73985761165809,0.0300402415435726,0.107828973265364,1.87084428215981,-9.12785990353612,-2.40575991528963,544.472876108401,537.929535857576
1.28,0.0316130477340604,-0.00707591057583163,3.45644213437763,0.354950672491456,-0.0315149491193883,-0.00750075193000756,-3.46090636531841,0.308398019937946,1.58425580473592,544.304499069191,537.929535857576
1.29,-0.0304241611555363,-0.00338984370698657,6.56838427677269,0.165931865862297,-0.0223791302664177,-0.0208876794042456,4.40193749846509,4.87792493290642,-0.708893732469104,544.178832539105,537.929535857576
1.3,-0.0381341894494622,-0.00656215024007873,6.97835506793755,0.321304769943019,0.00124446325431995,0.0386746626610949,0.643412541385522,-6.95605466561223,-3.0033477769878,544.143164304782,537.929535857576
1.31,0.0486293498708555,0.0703437510282367,2.50571592249946,-3.52961276870793,-0.00181776004583558,0.0854970919154587,-4.03592805025106,-1.56462882323255,0.987184180850073,544.406534571876,537.929535857576
1.32,-0.00881395084954899,-0.0391208324357718,5.41814064178263,1.94643914118197,-0.0187485157078002,0.0354488140676154,5.73874715070893,-0.460059218679538,-1.30590552268128,544.105020590013,537.929535857576
1.33,0.00557136154996202,-0.00521339991552874,4.68462932011591,0.247551074171397,0.0022123953629502,-0.00730239104387232,-2.29353807721135,-4.0922752216334,2.68355180977907,544.140128916321,537.929535857576
1.34,-0.0432407413805825,0.0946864891762606,7.13138119156472,-4.75512217183214,0.10401284641298,-0.00407685279823013,-7.1055561821977,4.79362659268373,0.389213516942803,544.098670592921,537.929535857576
1.35,-0.0720098390162113,-0.076160528161602,8.56908054633979,3.79662188724863,-0.0429634363774118,0.0956032745236215,6.84423687755142,-6.40311648561539,-1.90583988601835,543.949033428319,537.929535857576
1.36,-0.013334459456807,0.0978083303906655,5.59425843602711,-4.90418817266344,-0.0362582575087541,0.0918129406197388,-2.47694144721076,-7.01509445047192,2.08240813962288,544.023366680457,537.929535857576
1.37,0.0100917749466996,-3.24777128360083e-05,4.37070350493654,0.0134210593832058,0.0020996984596497,0.00987097982751507,0.936237152084603,4.2692726837198,-0.212808639814201,544.228129060613,537.929535857576
1.38,-0.0258495259652241,-0.00906781659261585,6.20768867116203,0.467223004945681,-0.00799392009604499,0.0262015368229072,3.29821725259985,-5.27972148215004,-2.5080888993576,543.969571932168,537.929535857576
1.39,-0.0478701408072118,0.0274820226673251,7.32095168487185,-1.36294084067001,0.0501806452416569,0.0229937990319266,-7.41485152687704,-0.688417127738339,1.47931122969755,543.890587015768,537.929535857576
1.4,0.0293192392684207,0.0164675612595321,3.54157471739549,-0.811178348876206,0.0326624373892674,0.00799772148224295,2.03271434133561,3.01145051413916,-0.818907042904115,543.494379755728,537.929535857576
1.41,0.0200397336227352,0.067125904636842,3.88144245088591,-3.34915926523343,-0.0666054417779157,-0.0217069832669873,3.44488436916275,-3.79674004463518,-3.11665963202378,543.95516284454,537.929535857576
