t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.29,0.00135204456179356,0.000779207451616232,-0.067711035151772,-0.0390280547449017,0.00112525738629092,-0.00108119589544519,-0.0563522303684554,0.0541516340565645,-1.81340363456805,-0.000379324205686743,0
0.3,0.0013503023880713,0.000777463295350961,-0.0675711283510996,-0.0389407026566044,0.00112398707408075,-0.00107908237505226,-0.0562374976351487,0.054033133999126,-1.81340193360874,-0.000511785653207626,0
0.31,0.00135512560480244,0.000779559383881738,-0.0678236404152591,-0.0390456891684614,0.00112816449836013,-0.00108227681414188,-0.0564573438413182,0.0541957596883893,-1.81340285480848,-0.000465793716147892,0
0.32,0.00135405309484656,0.000779583484027145,-0.0677922433089276,-0.0390468791136881,0.0011271170763189,-0.00108204310843043,-0.0564265537500534,0.0541893998238414,-1.81340334533381,-0.00041714177398526,0
0.33,0.00135346123936325,0.00077958360150306,-0.0677736073013441,-0.039046892368082,0.00112654227160355,-0.00108190130256022,-0.0564084476176017,0.054184948902935,-1.81340357965305,-0.000393373992198244,0
0.34,0.00135317811730095,0.000779583525130302,-0.0677646513540373,-0.0390468931818991,0.00112626733868323,-0.00108183333818668,-0.0563997477174091,0.0541828044466644,-1.81340369099804,-0.000382066947931463,0
0.35,0.0013530435411891,0.000779583487302672,-0.0677603781722612,-0.0390468936109668,0.00112613665551278,-0.00108180103121555,-0.0563955967072014,0.0541817812807285,-1.81340374389267,-0.000376695081249624,0
0.36,0.00135297951276218,0.000779583469314172,-0.0677583283054919,-0.039046893857318,0.00112607447930569,-0.00108178566021117,-0.0563936054504475,0.0541812904881264,-1.81340376901922,-0.000374143136267476,0
0.37,0.00135294924477854,0.000779583460768865,-0.0677573469601629,-0.0390468940162145,0.00112604508686529,-0.00108177839394107,-0.0563926521591026,0.0541810555623998,-1.81340378095442,-0.000372930820254438,0
0.38,0.00135293480927865,0.000779583456710416,-0.0677568629434523,-0.0390468941340927,0.00112603106895353,-0.00108177492847902,-0.0563921819814273,0.0541809397189677,-1.81340378662313,-0.000372354902726601,0
0.39,0.00135292782435935,0.000779583454783086,-0.0677566116205862,-0.0390468942326686,0.00112602428613984,-0.00108177325162001,-0.0563919378490709,0.0541808795900057,-1.81340378931469,-0.000372081309876742,0
0.4,0.00135292456473035,0.000779583453868379,-0.0677564801565863,-0.0390468943215938,0.00112602112080727,-0.0010817724690951,-0.0563918101444321,0.0541808481661731,-1.81340379059219,-0.000371951338057597,0
0.41,0.00135292305133117,0.000779583453434749,-0.0677564044600745,-0.0390468944059949,0.00112601965117735,-0.00108177210578519,-0.0563917366116206,0.0541808300973299,-1.81340379119767,-0.000371889594216459,0
0.42,0.00135292235283924,0.000779583453229611,-0.0677563544917745,-0.0390468944882859,0.00112601897288026,-0.00108177193810671,-0.0563916880713599,0.0541808181892521,-1.81340379148411,-0.000371860262457522,0
0.43,0.00135292200359327,0.000779583453133137,-0.0677563148961978,-0.0390468945696689,0.00112601863373955,-0.0010817718542637,-0.0563916496084996,0.0541808087636181,-1.81340379161874,-0.000371846328240418,0
0.44,0.00135292177076263,0.000779583453088184,-0.0677562777170128,-0.0390468946507484,0.00112601840767025,-0.00108177179835681,-0.0563916134952313,0.0541807999141398,-1.81340379168153,-0.000371839708711789,0
0.45,0.00135292177076263,0.000779583453067789,-0.0677562505606729,-0.0390468947312249,0.0011260184076443,-0.00108177179836913,-0.0563915871132896,0.0541807934699771,-1.81340379171006,-0.000371836564066104,0
0.46,0.00135292177076263,0.000779583453058943,-0.0677562226386882,-0.0390468948117015,0.0011260184076332,-0.00108177179837431,-0.0563915599890083,0.0541807868409609,-1.81340379172228,-0.000371835070185577,0
0.47,0.00135292177076263,0.000779583453055582,-0.0677561943491555,-0.039046894892178,0.00112601840762911,-0.00108177179837614,-0.0563915325083598,0.0541807801232128,-1.81340379172681,-0.00037183436051152,0
0.48,0.00135292177076263,0.000779583453054908,-0.067756165896872,-0.0390468949726546,0.00112601840762824,-0.00108177179837656,-0.0563915048699202,0.0541807733661649,-1.81340379172776,-0.000371834023376629,0
0.49,0.00135292177076263,0.000779583453055548,-0.0677561373500477,-0.0390468950531312,0.00112601840762912,-0.00108177179837611,-0.0563914771398116,0.0541807665862977,-1.81340379172681,-0.000371833863220276,0
0.5,0.00135292177076263,0.000779583453056774,-0.0677561087541691,-0.0390468951336077,0.00112601840763063,-0.00108177179837542,-0.056391449362124,0.0541807597946055,-1.81340379172514,-0.000371833787133458,0
0.51,2.72052081825617,0.0201431452193619,8.99739463780059,-0.988316353361322,-0.722260472649603,2.62297142159661,-3.40366167786055,8.38719063008035,0.276104551890738,81.3830653916772,404.622881987866
0.52,1.91195117434692,-0.0356706406082169,17.1391288561915,1.79373859818133,-1.7647652225561,0.736500778644858,-14.969485592953,8.53708013258133,1.15678017074375,157.003900664808,404.622881987866
0.53,1.54157344035252,-0.0061324463244507,11.8026597422218,0.348080456811894,-0.891887103169586,-1.25738763875664,-7.14979813071045,-9.39703802722788,2.52066262045369,211.655786999819,404.622881987866
0.54,1.13929797712886,0.0863068854193146,13.5261897870208,-4.29524431486298,0.974120761443126,-0.597107612818794,13.9947936427693,-2.35641354078018,-2.04508862241269,254.348354703518,404.622881987866
0.55,0.810624734566415,0.0114797088278679,16.1990826095471,-0.554253774703407,0.0581630217868076,0.808616909854271,0.379941746628525,16.2041080873608,-0.0576447441814102,286.4046022396,404.622881987866
0.56,0.630938014968388,0.10033608888815,14.7876884624032,-4.99928499781243,-0.586698755630092,-0.252853079094803,-9.81733555543861,-12.136247490158,2.1354240511078,310.619378265142,404.622881987866
0.57,0.452335896693387,0.00927059944435868,15.8928850293321,-0.426290943095502,0.438361693270878,-0.111949691040917,15.5730091332855,-3.2010787335426,-1.80034188653825,328.975306181371,404.622881987866
0.58,0.347032577592597,-0.0365296735482653,15.0632678882184,1.87042864802055,-0.243179569170276,0.250259313709327,-7.83832940517399,12.9985051038784,0.666174648950581,343.231913998913,404.622881987866
0.59,0.214181508671187,-0.0397470168563215,17.2258517506939,1.96246184686582,0.0569338808467332,-0.210266681186945,-0.563293426167654,-17.3281252752086,-3.06065236308023,353.690320741661,404.622881987866
0.6,0.170846513044156,0.0142409667620214,16.1008645341121,-0.71296298160919,0.0853627416323292,0.148675951299046,6.18369716110113,14.8831463198735,-0.438034421903369,361.519541373598,404.622881987866
0.61,0.090341042097172,-0.0485537055621926,17.5271664383654,2.46675787177396,-0.0411274298357759,-0.0939547802196696,-15.3142787577281,-8.87464500060251,2.23582767327605,367.723606952326,404.622881987866
0.62,-0.00268275830403819,0.0140825988547216,20.1460348566847,-0.74366225044282,0.000705246544758497,-0.0143184988714599,19.4057710244221,5.46184995557247,-1.33333580284751,372.588325596431,404.622881987866
0.63,0.075091220013741,-0.0449685535488024,14.7496046990355,2.24485172473817,-0.0812690882007894,-0.0324991912889516,-14.2074041511836,4.55410422902258,1.41163791782415,376.253225557601,404.622881987866
0.64,-0.0037854376654437,0.0328035116760488,17.4943684397631,-1.60931050840552,-0.0198975685746401,-0.0263531152127624,15.8941724074215,-7.48452342516241,-2.1026239712962,379.168321268177,404.622881987866
0.65,-0.0161416526355737,0.0557213401721157,17.2857804780837,-2.83039626607559,0.0533896892779617,0.0226927693150674,-13.1150698531599,11.6105250745283,0.68387187997452,381.090355925664,404.622881987866
0.66,-0.0229580190435901,-0.0889397164676085,17.0741630416971,4.45521343248096,0.0761069149739263,0.0514303538476645,1.52300583151361,-17.5800006695276,-2.79993372219242,382.746023148283,404.622881987866
0.67,-0.0867008831898478,0.0121438888824657,19.6584371132685,-0.573607688048154,0.0130854537793456,-0.0865637804308356,-0.787225542196148,19.6510419943023,0.0108684091593424,384.16935551921,404.622881987866
0.68,-0.117654829090882,-0.00823164566251659,20.9478168703196,0.375922994214203,0.043924824906152,0.109457884849296,-6.78343523507099,-19.8226475563085,2.82982154425215,384.875807350227,404.622881987866
0.69,-0.0908676395435628,-0.0285120751151015,19.3917765351743,1.44394855025806,-0.0765612118895824,-0.0566413910279974,12.5882984431877,14.8209556679442,-0.629796540821472,385.598024947946,404.622881987866
0.7,-0.0813250126814865,-0.00714555891822716,18.6628496305234,0.34202593329145,0.0699966150074627,0.042015361326482,-15.3004257037905,-10.6918619217308,2.19903766383388,386.222757023204,404.622881987866
0.71,-0.0261313968160827,-0.0739255263612597,15.8632487632811,3.68527542216748,-0.0479894888434462,0.06200679243352,16.2188931475307,1.47357433879452,-1.25192342273398,386.596649007628,404.622881987866
0.72,-0.0977531180462075,0.00685662590256388,19.2893695523193,-0.312744822826579,0.0976539200457463,0.00814845422288615,-19.2835486427129,-0.567748883112105,1.58401805630605,386.971808145756,404.622881987866
0.73,-0.118679715370388,0.0100267854293374,20.3010083734663,-0.545074858952362,-0.116562422718864,0.024466566501066,19.6029175255917,-5.30600339862886,-1.86197961078336,387.224782772906,404.622881987866
0.74,-0.0130778509894324,0.0413874965277759,14.9607649273959,-2.0678597381758,0.0339667826829623,0.0270224486215974,-13.5640053329523,6.64216007313965,0.97808194083982,387.60734373091,404.622881987866
0.75,-0.0384142745085062,-0.0199933916849336,16.1095261838796,1.03674874176188,-0.00856039554917844,0.042451287673328,9.30852775407612,-13.1887449317303,-2.46272151969069,387.935754993588,404.622881987866
0.76,-0.0203089224365761,-0.0573173854589594,15.3103250741733,2.84327664262698,-0.0456583261902014,-0.0401628218119066,-3.052655726846,15.2699564163334,0.380929401097928,387.982306353635,404.622881987866
0.77,-0.104462319721037,0.0116407475077274,19.3850839060047,-0.559141462410839,-0.0204114802418216,0.103107976017263,2.19243413632962,-19.2688180689861,-3.0571343406867,388.424508365249,404.622881987866
0.78,-0.106159841815479,0.0203030401615316,19.3329335222067,-1.06001413585151,-0.00211728305879184,-0.108063141572588,2.96583428525946,19.1334726470301,-0.208558359078059,388.688971393406,404.622881987866
0.79,-0.0744612728316472,-0.0485906037810921,17.8417919388869,2.4277396526789,0.0783743827946338,0.041987903604256,-10.6958977546389,-14.4852073037989,2.64079586370766,388.757537951341,404.622881987866
0.8,-0.0472619752107156,-0.05264442967876,16.4354567076881,2.67316446342463,-0.0706198667993674,0.00423847735157471,13.5711708036811,9.64849047551587,-0.79152151873819,389.010392529781,404.622881987866
0.81,-0.110580822532739,0.0263039850085326,19.6235297023959,-1.35363411288271,0.0852137157995296,0.0752239362103794,-16.6807502197231,-10.4243856125712,2.06047788382495,388.976730612827,404.622881987866
0.82,0.0184777529360646,0.0260723356485042,13.1701742595503,-1.28446403018538,0.023292562230491,-0.0218780845704831,12.6518686148926,3.87731329960039,-1.37064273044423,389.265734687103,404.622881987866
0.83,-0.0515678004798894,-0.0314703465372212,16.6065171366962,1.53688071338939,0.0486100212086214,-0.0358704139313146,-16.4078186371656,2.9869551902322,1.48300761137841,389.417642387792,404.622881987866
0.84,-0.0956869633598433,0.0340734086072724,18.8618923775304,-1.72059015362663,-0.101520747113774,0.00324500178848667,18.1863992915936,-5.29020749545979,-1.94484145436595,389.558743253984,404.622881987866
0.85,-0.0909413251028671,0.00748038712662783,18.571645460202,-0.340826797937046,0.0299473072202396,0.0861941969815031,-7.20105585429889,-17.1221193953582,2.72512999089277,389.758045471233,404.622881987866
0.86,-0.0280545069790209,0.00954166154274377,15.4760570710695,-0.515234024185546,-0.0108194595517413,-0.0275869164975073,9.59531799137869,12.153340331407,-0.701598635617555,389.784643990951,404.622881987866
0.87,-0.11506575567513,-0.0319451747619933,19.7283129076982,1.61259985869538,0.113528765212634,0.037038382645002,-17.3270780253255,-9.56970091447996,2.15696075977417,390.176047382581,404.622881987866
0.88,-0.0762362630405744,0.0309360311668945,17.8799466440365,-1.56073732492625,-0.0634835065261799,-0.0523340255081834,16.5933333434952,6.84029835187481,-1.26685916365872,390.051230615882,404.622881987866
0.89,-0.105917060625776,-0.00865174879605411,19.4063946338702,0.414396478882761,0.106081073312001,-0.00633106419238537,-19.4108157056155,-0.0105247254645159,1.59268889604345,390.12558836311,404.622881987866
0.9,-0.119040267971301,0.0564767611148398,20.0022500354282,-2.79725172237064,-0.129538743677808,-0.0240816077344727,20.0510813253971,-2.42255265379363,-1.82997833570405,390.328680255095,404.622881987866
0.91,-0.0826877459699699,-0.0930174115292446,18.2558347264618,4.61843598357743,0.0231613253497522,-0.12228268556602,-13.2905501956252,13.3404170846289,1.03131090367506,390.284371160453,404.622881987866
0.92,-0.0666237868237594,0.00489756424469202,17.4995964717645,-0.235352745634543,-0.0490377426307224,0.0453653491549625,12.1119953699295,-12.6329266501582,-2.39069165642666,390.432169314871,404.622881987866
0.93,-0.120921000316133,-0.0438594453690411,20.0339321365192,2.20686783655302,0.0160027528783107,-0.12763013423894,-7.15617097787595,18.8419192078216,0.472686853704051,390.765559315085,404.622881987866
0.94,-0.0934214811474475,-0.0945043183688083,18.7111851061519,4.71169397913511,0.0744659676065859,0.110061160263514,-0.971340517659879,-19.2708330341076,-2.94527173342452,390.926758903228,404.622881987866
0.95,-0.119196771221905,-0.0197278891246753,19.9495210048315,1.01852039214746,-0.0290679535261496,-0.117269407591427,2.58884558159853,19.8070353830671,-0.078955999051465,391.088265946544,404.622881987866
0.96,-0.0833672367685323,-0.0365270279206375,18.2744106569264,1.78796063652988,0.0632155713707082,0.0654836733194654,-8.02557955302017,-16.5148709027322,2.7867685350026,390.946074482647,404.622881987866
0.97,-0.0785708724649957,0.064011316531572,18.008418087374,-3.19882364724941,0.0054863960714578,-0.101196492538837,8.01620089475281,16.4400765798346,-0.629475195671816,391.228059880456,404.622881987866
0.98,-0.176000704987808,0.00184080056374897,22.8925731596014,-0.0722664084150376,0.137108969934829,0.110366512431675,-17.9373439530217,-14.2241632517517,2.23809247507086,391.187459892447,404.622881987866
0.99,-0.0560706314786753,-0.0507327473439428,16.9704312401876,2.51865757915776,-0.0712318892578707,0.0253721366903969,16.6400511070414,4.17706495449077,-1.17751446102229,391.269530345629,404.622881987866
1,-0.127371179739075,0.00348245314848886,20.4712480580966,-0.145099674991618,0.126022653224651,0.0188105231791799,-20.3044881341472,-2.61166854368688,1.69163127194687,391.607642094149,404.622881987866
1.01,-0.0815757848440226,-0.0921802428567406,18.2196969940351,4.57519162831074,-0.0667901023412191,0.103396750796606,17.3247739838398,-7.26236486270707,-1.72170988464392,391.439826319156,404.622881987866
1.02,-0.0374655642732022,0.0193079877315974,15.9003352248122,-0.959445637913577,0.0420846011581205,0.0023137073961252,-14.9044108773605,5.62136394412708,1.14986419939306,391.979526947441,404.622881987866
1.03,-0.133642598648297,-0.0241875862778203,20.684727761777,1.23569306132458,-0.0877646496012217,0.103647237222183,15.1786486829747,-14.1065064448808,-2.25993192173445,392.053593640732,404.622881987866
1.04,-0.0423574535307613,-0.0749220681679503,16.1766348682982,3.73055123015338,-0.03686677535468,-0.0777708881466655,-6.26432028791924,15.3739656391382,0.613574326992644,392.143789195232,404.622881987866
1.05,-0.131258716590579,0.0237491103056047,20.6262480228036,-1.16010925779921,-0.0669719137230502,0.115358717458136,8.10551553934004,-19.0023308788621,-2.79459182273407,392.155995485581,404.622881987866
1.06,-0.0680669402848605,-0.0240471896760936,17.5908137907274,1.16294401369392,-0.0185990760452192,-0.0697527781620556,-0.229270324563648,17.6277225902073,0.0790203095319451,391.980748295849,404.622881987866
1.07,0.0133616407076365,0.0191588835454042,13.413435598512,-0.949658700320837,-0.0213148976751844,-0.00955360655473874,-1.56890449188405,-13.3551729639818,2.95397208655275,392.488456252027,404.622881987866
1.08,-0.155300653736807,0.0321242584320224,21.6966349829739,-1.59269300679322,-0.0387980196931947,-0.153769225460667,8.02600668726463,20.2203822232489,-0.451129995804642,392.75093038657,404.622881987866
1.09,-0.0788525790744522,0.0782191963411588,17.9171618588531,-3.93988950241007,-0.00750891154219575,0.110813303129186,-8.75098466708857,-16.1235134422967,2.42788530534759,392.836974246415,404.622881987866
1.1,-0.0150223716599123,0.0326923317546714,14.7440411336828,-1.60375155289128,0.00589495433449784,-0.0354923895960841,11.3082651533509,9.59593180554353,-0.975475964654936,392.944404606301,404.622881987866
1.11,-0.0933912380950539,-0.00308690362770825,18.7052691466796,0.112906781513207,0.0892591206014417,0.0276452838001545,-17.7122690491187,-6.01459615624093,1.90418743515068,392.811605946952,404.622881987866
1.12,-0.13712827458503,-0.0652607554643373,20.9384293883348,3.27723009719195,-0.141456988720893,0.0552544137283218,21.1195947923599,-1.7665724346167,-1.49899036135586,392.968127973672,404.622881987866
1.13,-0.217314045123195,-0.00847736366292058,24.9438848852759,0.421764563522987,0.211842384219988,-0.0491941475225508,-24.4195085382932,5.10518180530008,1.38160997995309,392.906264634379,404.622881987866
1.14,-0.0881750220095978,-0.0653982852026126,18.4983684896025,3.25646786537472,-0.0509179228018801,0.0972580863032843,15.2366225101998,-10.9836038811043,-2.02113586821962,393.059442720054,404.622881987866
1.15,-0.0300726518059687,0.0695481959571812,15.5488651110942,-3.44880533836523,-0.0485356919039104,0.0581859309365262,-3.92775941585398,-15.4348362633398,2.67413726321368,393.404203729965,404.622881987866
1.16,-0.0558858128312968,-0.00832395207751383,16.8132996709343,0.377710263437518,-0.0432756284746913,-0.0363281190556843,11.4272149458122,12.3389006580794,-0.724595034821465,393.39074416852,404.622881987866
1.17,-0.0363941629350282,0.0256802104715351,15.8272663001934,-1.27123024429764,0.0159982757264411,0.0415699829129684,-12.4547695397017,-9.84871060515915,2.15972958749629,393.604362252235,404.622881987866
1.18,-0.163699024751359,-0.0168812395509187,22.124968137875,0.818975809089649,-0.160215704577058,-0.0375935494493185,21.1757467310178,6.46317931529429,-1.23756197831591,393.75121266995,404.622881987866
1.19,-0.0835985903147912,0.0322491013003224,18.206721843761,-1.62988156530444,0.0808249091730638,0.0386789722519193,-18.0238416562325,-3.04669758329584,1.64896759017498,393.699084004737,404.622881987866
1.2,-0.0972163957877965,-0.00116749336083449,18.863680598368,0.0928067236075008,-0.0954912834676279,0.0182703429749478,18.5524950328691,-3.4135006753421,-1.74783293056964,393.899330060515,404.622881987866
1.21,-0.0812481107706413,0.0347450405879679,18.1145542711182,-1.77791483440956,0.0883319244568022,-0.00243812858884112,-17.1965519933386,5.96461709920273,1.13909578795182,393.890105819447,404.622881987866
1.22,0.0101770596365705,0.0203772889908921,13.4790825057666,-0.999297136096807,-0.00501073729561402,-0.0222193375513085,11.0707265753323,-7.75391985112726,-2.25579116593404,394.202237050891,404.622881987866
1.23,-0.105304500289055,-0.0455793526723153,19.2369538721633,2.24035895638166,0.0256659075838305,-0.111838170402833,-9.59167959985013,16.8249601778725,0.63407260267468,394.197976055443,404.622881987866
1.24,-0.0954725657688689,-0.0494811190879955,18.7504947285716,2.46965064780789,0.0102460815130498,0.107043961876975,4.71154794981393,-18.316155240798,-2.75885925660545,394.308024392675,404.622881987866
1.25,-0.123184446608621,0.0514247024450216,20.2888784113797,-2.54160828889479,0.0669801604623337,-0.115466731192457,-5.15380194333398,19.7872859537334,0.130177314703459,394.050668237834,404.622881987866
1.26,-0.137553996375999,-0.0351379139860723,20.9807700696277,1.72492372665217,0.0516220542509418,0.132253311615301,-4.26624155985811,-20.6147339912571,3.01955240208773,394.229047738921,404.622881987866
1.27,-0.0968216376885024,0.00188204581322611,18.9449358270782,-0.0707994503869086,-0.0335581821602948,-0.090839529012557,6.84324651842311,17.6659441622115,-0.373307850206749,394.293070949456,404.622881987866
1.28,-0.0815767354258409,0.0151225004321309,18.2878723552608,-0.80086076876226,0.0354817968050634,0.074996639108307,-10.0538286947237,-15.2973259699336,2.51638916763528,394.103068661066,404.622881987866
1.29,-0.0876824862728093,-0.0365091096334125,18.5141932161996,1.82680577642745,-0.0907333173953504,-0.0280819977857795,15.3929374043614,10.4484471505086,-0.876100892149792,394.441696311084,404.622881987866
1.3,-0.146457607184813,0.0817007436829594,21.4639753604988,-4.05965118233309,0.0970753186585311,0.136752421287501,-17.6308061203697,-12.897196654477,2.01543185147023,394.429974848241,404.622881987866
1.31,-0.0403108623670951,-0.0258877646246443,16.1385731725652,1.26973684399695,-0.0445619628317068,0.0175890150555808,16.0788594515171,1.8804399585211,-1.37585871158548,394.677471079322,404.622881987866
1.32,-0.0163776926337214,0.0459521308794083,14.8730924370373,-2.2708887832899,0.0187773293473014,0.0450248714706205,-14.9721241330843,-1.48368239534073,1.51805595503792,394.934991295221,404.622881987866
1.33,-0.144589455709359,0.038764416744234,21.240674565069,-1.98652099646186,-0.149593037213576,0.00554201453145568,20.883546706399,-4.35775155443789,-1.86976665005733,395.042141187179,404.622881987866
1.34,-0.0836996360286606,-0.00942221532537476,18.2682068345322,0.478368933200282,0.0666762898214796,-0.0514653241378118,-15.3711686416574,9.88349090024516,1.02554550946586,395.070483225775,404.622881987866
1.35,-0.198070441208887,0.00296611761253117,24.005048152237,-0.138313518036018,-0.14134365347951,0.138790018212546,16.972773671616,-16.9760543505429,-2.36205291373591,395.029181855151,404.622881987866
1.36,-0.041821111557742,-0.0552884363254067,16.2766913638725,2.75005188132799,-0.026337046191441,-0.0641262548504398,-5.90961925387043,15.41330163784,0.533499394219535,395.04575447951,404.622881987866
1.37,-0.0244302552112361,-0.0391922168454895,15.3820667275968,1.99800249880763,0.0306469337521268,0.0345489896023422,2.44981376935935,-15.3166054755269,-2.85382257977422,395.081434166199,404.622881987866
1.38,-0.100266457967677,0.0165300681403758,19.269848528455,-0.868505182203717,0.0206530946800308,-0.0994990222376436,-1.66286055936359,19.2176028245259,0.0412728088937746,394.938142411136,404.622881987866
1.39,-0.10924252524218,-0.00868824268832939,19.6430514687155,0.449580766368722,0.030623692632949,0.105221691356024,-4.41686344046138,-19.1453104236105,2.93774106349051,395.299469036533,404.622881987866
1.4,-0.102167178781806,0.00664465984586243,19.1285401872627,-0.373147629159555,-0.0381000805859283,-0.0950298257603711,7.91902560017482,17.4163521551629,-0.446251443024702,395.542446764367,404.622881987866
1.41,-0.107196683700009,0.0399791269729864,19.5297346727441,-2.01435332315616,0.0372330668322486,0.108181136636972,-10.852458587522,-16.3613049083627,2.45314477916659,395.502831648053,404.622881987866
