t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000759745276483893,0.000433180631114582,-0.0374803432895503,-0.0216856703687648,-0.000801722231060725,0.000349427830224538,0.0395849488910253,-0.0175521011203836,1.67796810106212,-0.00119975695801396,0
0.02,0.000842790459744056,0.00048046672953902,-0.041648316538078,-0.0240528729174734,-0.000889345511749544,0.000387567539869455,0.0439820460675683,-0.0194602823656381,1.67795912543635,-0.00128401030018145,0
0.03,0.000875189153774473,0.000498984767127368,-0.0432564340036574,-0.0249799264440711,-0.000923535302826329,0.000402522542403667,0.0456799085772901,-0.0202104369134957,1.67794993697161,-0.00128449074150202,0
0.04,0.000856116861622142,0.000488416526714159,-0.0423374017151624,-0.0244508477952243,-0.000903438752698612,0.000394062437240146,0.0447093930624649,-0.019783066341755,1.67794134181162,-0.00120444487434238,0
0.05,0.000874993709187174,0.000499295206895598,-0.0432805647621333,-0.0249954549798519,-0.000923367292875752,0.000402867890496812,0.0457052159392553,-0.0202240770302396,1.67793284058884,-0.00118679694787571,0
0.06,0.000875415522800313,0.00049972436004293,-0.0433174667722423,-0.0250169377781589,-0.000923829264789754,0.000403257068255579,0.0457440372472673,-0.0202418665068518,1.67792462430994,-0.0011406874015404,0
0.07,0.000898608196316168,0.00051319737754591,-0.0444710217505017,-0.0256914303597031,-0.000948326334162202,0.000414180398789073,0.046962936236708,-0.020789516336076,1.67791682907514,-0.00113409609180063,0
0.08,0.000875717929332455,0.000500271374888865,-0.0433627191723146,-0.0250443258338167,-0.000924182194880031,0.000403782876004228,0.0457916459050422,-0.0202649657239935,1.67790919107519,-0.00105327812840725,0
0.09,0.000874455073164579,0.000499756590964186,-0.0433150231652622,-0.0250185609405499,-0.00092286861972377,0.000403412736443158,0.0457413221371514,-0.0202447788945336,1.67790194795961,-0.00100996517047201,0
0.1,0.000874099685523499,0.000499734185477923,-0.0433112634233974,-0.0250174386969579,-0.000922510073629781,0.000403434852757094,0.0457373234781979,-0.0202443824143304,1.67789500806801,-0.000969858745712052,0
0.11,0.000873794531577546,0.000499731392231249,-0.0433094014621384,-0.0250172972015497,-0.000922203685502572,0.000403470829480495,0.0457353223862576,-0.0202447450096175,1.67788835572746,-0.000931471763269735,0
0.12,0.000873503463899523,0.000499729455505912,-0.0433076868108618,-0.0250171906785715,-0.000921911505234171,0.000403505894209199,0.0457334770733731,-0.0202451140064697,1.67788197890054,-0.000894677000738985,0
0.13,0.000914981625338133,0.000523538514989056,-0.0453557958600314,-0.02620912252891,-0.000965694121419274,0.000422751481652772,0.047897114234541,-0.021211618746234,1.67787561816585,-0.000926064097936558,0
0.14,0.000957675321422769,0.000548419933822828,-0.0475427518909836,-0.027454708861505,-0.00101079978805884,0.000442933667197064,0.0502045309402482,-0.0222166462164586,1.67786952920796,-0.000960980194199438,0
0.15,0.000876171037481519,0.000501655439451658,-0.0434747528116279,-0.0251136152708238,-0.000924762218531017,0.000405152694709624,0.0459095192779844,-0.0203239721429519,1.67786363677689,-0.000794554928350482,0
