t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000732746940320414,0.000415037078580306,-0.0360047580034038,-0.0207747530126191,-8.55862716391729e-05,0.000837764194300705,0.00389454409191762,-0.0413855710113453,0.617163790331962,-0.00263846906173477,0
0.02,0.000817803279327964,0.000462934935889884,-0.0402701842394819,-0.023172288140393,-9.57302347884193e-05,0.000934851154299066,0.00440689439386288,-0.0462517238397074,0.617144093194926,-0.00278984314322343,0
0.03,0.00085117163778955,0.000482047508066738,-0.0419262441872402,-0.0241289733239627,-9.94345142594034e-05,0.000973126782276951,0.00458410495669898,-0.0481560306406432,0.617124251319352,-0.00274495762406576,0
0.04,0.000831308901237298,0.000471418343792597,-0.0409807757351763,-0.0235969350693598,-9.65913737062856e-05,0.000950778549750704,0.00447001470146163,-0.047077152559316,0.617106054395631,-0.00251339434006186,0
0.05,0.000850231430702491,0.000482495337230044,-0.0419284102985945,-0.0241513768866467,-9.84903814939472e-05,0.000972622681699494,0.00456536296015234,-0.048170925429456,0.617088454303247,-0.00243330005369506,0
0.06,0.000850513675987228,0.000483085233807878,-0.041964565715777,-0.02418091716724,-9.81563802914791e-05,0.000973195859615419,0.00456138876233858,-0.0482175825122071,0.617071781275923,-0.00229085819483456,0
0.07,0.000871568808657002,0.000495553559027696,-0.043013377150843,-0.0248050211613789,-0.000100155641038775,0.000997584264940518,0.00465851488801225,-0.049434177729333,0.617056334908393,-0.00223734875428144,0
0.08,0.000850281999476598,0.000483778808019717,-0.0419938550021184,-0.0242156316639565,-9.74271512715739e-05,0.000973411199811265,0.00454856172277681,-0.0482616955885042,0.617041468450225,-0.00202907720782326,0
0.09,0.000848410533066353,0.000483146346811003,-0.0419209226733117,-0.0241839784202665,-9.68467385353419e-05,0.000971520218158026,0.00453151448596836,-0.0481839594312999,0.617027709093283,-0.00190358791380418,0
0.1,0.000847687928889368,0.000483110286784277,-0.0419029214907974,-0.0241821719714048,-9.64455258541647e-05,0.000970911239261471,0.00452195122624584,-0.0481682906882316,0.6170148193752,-0.00178991780423206,0
0.11,0.000847069401037772,0.000483106279471346,-0.0418889189048558,-0.0241819617652435,-9.60791858086365e-05,0.000970405604628026,0.00451343880753393,-0.0481568029666,0.617002735373313,-0.00168357501796514,0
0.12,0.000846492668539306,0.000483104116522614,-0.0418759417214497,-0.024181857681956,-9.57362679299739e-05,0.00096993504539981,0.00450546973430178,-0.0481462093885066,0.616991406211725,-0.00158388771496163,0
0.13,0.000886041497344709,0.000505828620975849,-0.0438220748737981,-0.0253193394952615,-0.000100072639123462,0.00101534112283215,0.00470315310289154,-0.0503917011978345,0.616980258144633,-0.00163714940595376,0
0.14,0.000922015075685278,0.000527024354124523,-0.0456834251456409,-0.0263802894645025,-0.000103587115319377,0.00105694663023783,0.00491419153732664,-0.0525237634485838,0.616969785768798,-0.00168273742188513,0
0.15,0.000849258428345711,0.000485448860582452,-0.0420532842912979,-0.0242992333788223,-9.53933422789381e-05,0.000973550504394036,0.00451081689877286,-0.0483589081079064,0.616959848599383,-0.00132270174431157,0
0.16,0.000844694367678726,0.00048322254746392,-0.0418420484408611,-0.0241877939100461,-9.45602252770518e-05,0.000968540638776317,0.00447908118638775,-0.0481221801634961,0.61695116028948,-0.00123070009239378,0
0.17,0.000844046618140717,0.000483102014642835,-0.0418212735108336,-0.0241817550419318,-9.42759314188154e-05,0.000967943334551079,0.00447159731348304,-0.0481017776432638,0.616943050518024,-0.00115845406273726,0
0.18,0.00084364637532708,0.000483094255151648,-0.0418119004604116,-0.0241813756890266,-9.40433472075744e-05,0.000967613101817582,0.00446611843674401,-0.0480939469833179,0.61693544935458,-0.00109152000071112,0
0.19,0.000843283208897266,0.000483092612026466,-0.0418036995264647,-0.0241812788471218,-9.38276884155476e-05,0.000967316601268281,0.00446111019061594,-0.0480872336140101,0.616928323102314,-0.00102881246301795,0
0.2,0.000842943211335168,0.000483091372680811,-0.0417960309817883,-0.0241812181116655,-9.36255387774105e-05,0.000967039187615122,0.00445640199364878,-0.0480809733310959,0.616921641986368,-0.000970024449979769,0
0.21,0.000842624575984511,0.00048309022666783,-0.0417888443857235,-0.0241811588186484,-9.34360786832806e-05,0.000966779210758767,0.0044519915846078,-0.0480751050735981,0.616915378195901,-0.00091490868190595,0
0.22,0.000842325617025698,0.000483089152918338,-0.0417820921023344,-0.024181118139911,-9.32583241934824e-05,0.000966535286336564,0.00444783613089523,-0.0480696000471919,0.616909505662778,-0.000863235638133121,0
0.23,0.000842045515143676,0.000483088146123626,-0.0417757675183877,-0.0241810588136194,-9.3091781468711e-05,0.00096630674566709,0.00444396101262012,-0.0480644314188404,0.616903999947983,-0.000814790266587611,0
0.24,0.000841782877763269,0.000483087202077416,-0.0417698331467933,-0.024181018087618,-9.29356256813149e-05,0.000966092452918259,0.00444031304854146,-0.0480595902697434,0.616898838138623,-0.000769370955591479,0
0.25,0.000841536654944217,0.000483086316874846,-0.0417642667171542,-0.0241809787910453,-9.27892314305477e-05,0.00096589155172666,0.00443689231868078,-0.0480550486033154,0.61689399875352,-0.000726788687235824,0
0.26,0.000849928522857961,0.000487965572681837,-0.0421800051467579,-0.0244252107267511,-9.36597022564408e-05,0.000975559713325363,0.00447796729116471,-0.0485354670541654,0.616889535106385,-0.000720031705129556,0
0.27,0.000823424442612068,0.000472897998501432,-0.0408917744733591,-0.0236709822959817,-9.06131623473345e-05,0.000945224621181162,0.00434772346286481,-0.0470483785387679,0.616885034538537,-0.000581295535450439,0
0.28,0.000821521324366864,0.000471817674371099,-0.0407186748396773,-0.0236169238696102,-9.03896463619389e-05,0.000943047674335185,0.00429149298704812,-0.0468759283823206,0.616881035726923,-0.000539697664312061,0
0.29,0.000839591763296939,0.000482480401601899,-0.0416913091350202,-0.0241506405597939,-9.21424088493123e-05,0.000963956141853684,0.00441863959802993,-0.0479780608293301,0.616877476620005,-0.000577242210630423,0
0.3,0.00083384995589414,0.000479439537070721,-0.0414145073115197,-0.0239984340602778,-9.12986642658261e-05,0.00095751374536062,0.00438253794548182,-0.0476642383171895,0.616874803142327,-0.000532567817426521,0
0.31,0.000840010412692905,0.000482887241904001,-0.0417196905991998,-0.0241710000288611,-9.20469965997785e-05,0.000964533530906582,0.00441816519656231,-0.0480130153435925,0.6168715234013,-0.000527581272994218,0
0.32,0.000840212054204822,0.000483071198228166,-0.0417336946628593,-0.0241802163261112,-9.20105719439125e-05,0.000964804712488096,0.00441859836328044,-0.0480297836794454,0.616868393515054,-0.000501403029772696,0
0.33,0.000840083295105753,0.000483080535182178,-0.0417313063079711,-0.0241806700606514,-9.19256369810396e-05,0.000964705355771009,0.00441670554708731,-0.0480281109649559,0.616865455993837,-0.000475633164488614,0
0.34,0.000839944351245454,0.000483080559359254,-0.0417281739293802,-0.024180676783381,-9.18425841603241e-05,0.000964592286800361,0.00441475576870278,-0.0480255719454298,0.616862701780733,-0.000451402979759034,0
0.35,0.000839812974347014,0.000483080114847431,-0.0417251795663423,-0.0241806587498522,-9.17644575012051e-05,0.00096448510283057,0.00441291429807427,-0.048023130414605,0.616860119595238,-0.000428682300571969,0
0.36,0.000839689804726553,0.000483079673072,-0.0417223691165715,-0.0241806392387748,-9.16912324137736e-05,0.000964384599936929,0.00441118817983832,-0.0480208373264906,0.616857698701033,-0.000407380603506284,0
0.37,0.000839574260307422,0.000483079257526066,-0.041719727563706,-0.0241806182515892,-9.16225432076041e-05,0.000964290317901648,0.00440956824033134,-0.0480186804790885,0.616855429024206,-0.000387409468997085,0
0.38,0.000839466050055399,0.000483078867840857,-0.0417172536003233,-0.0241805986990548,-9.15582126354502e-05,0.000964202020039898,0.00440805089345428,-0.0480166605327686,0.616853301118713,-0.000368685797894271,0
0.39,0.000839364591891842,0.000483078502471721,-0.0417149305912191,-0.0241805791276544,-9.14978966295953e-05,0.000964119231518819,0.00440662727499043,-0.0480147631175901,0.616851306129804,-0.000351131670144757,0
0.4,0.000839269420155463,0.000483078159905954,-0.0417127468338458,-0.0241805595384064,-9.14413189830932e-05,0.000964041572427684,0.00440529021440504,-0.048012978725984,0.616849435754308,-0.000334674032182283,0
0.41,0.000839180243805854,0.000483077838721808,-0.0417106988314063,-0.0241805384769147,-9.13883049380236e-05,0.000963968805293377,0.0044040385002997,-0.0480113036995009,0.616847682209202,-0.000319244393573043,0
0.42,0.000839096424774358,0.000483077537585462,-0.0417087648249424,-0.0241805388600493,-9.13384793956269e-05,0.000963900409570635,0.00440284050086453,-0.0480097335788135,0.616846038196151,-0.000304778542026547,0
0.43,0.000839018075051558,0.000483077255246309,-0.0417069601016858,-0.0241805192204668,-9.1291901520644e-05,0.000963836476543752,0.00440173855498015,-0.0480082568772141,0.616844496873917,-0.000291216276165997,0
0.44,0.000838944614772077,0.000483076990532019,-0.04170526455884,-0.0241804995667529,-9.12482306163281e-05,0.00096377653314756,0.00440070440392329,-0.0480068687998901,0.616843051828106,-0.00027850115499378,0
0.45,0.000838875522276626,0.000483076742342936,-0.0417036606842204,-0.0241804984447503,-9.12071599889771e-05,0.000963720153796884,0.00439971250003858,-0.0480055658170817,0.616841697044436,-0.000266580263008256,0
0.46,0.000838811025976705,0.00048307650964797,-0.0417021677856666,-0.0241804787631419,-9.1168817144071e-05,0.000963667524748193,0.00439880399658402,-0.0480043422477413,0.616840426885179,-0.000255403989985004,0
0.47,0.000838750546005189,0.000483076291480174,-0.0417007642556304,-0.0241804590696716,-9.11328623195463e-05,0.000963618172939722,0.00439795101052381,-0.0480031912192591,0.61683923606472,-0.000244925824522475,0
0.48,0.000838693618912972,0.000483076086933582,-0.0416994339198534,-0.0241804593609656,-9.10990233689585e-05,0.000963571720274947,0.00439712763578993,-0.0480021111275129,0.616838119626787,-0.000235102160477683,0
0.49,0.000838640242488061,0.000483075895157679,-0.0416981831643966,-0.0241804596390791,-9.10672952099146e-05,0.000963528164895026,0.00439635365552577,-0.0480010956344149,0.61683707292541,-0.000225892115493975,0
0.5,0.000838590472725941,0.000483075715355646,-0.041697020920911,-0.0241804399111776,-9.10377066682098e-05,0.000963487552424877,0.00439565033521433,-0.0480001404800808,0.616836091604598,-0.000217257360861961,0
0.51,3.30527961431224,-0.0213808447179354,6.52887401007716,1.07391854509183,-0.380089038731635,3.28342242057658,0.358770047539222,6.60687376403862,0.108778455474567,33.3230705962869,761.134680124138
0.52,3.26640218467086,0.0141550115680797,3.37500788102292,-0.70086265698171,-1.51726071984854,2.89266373855997,-2.19987938159503,2.65375533298594,0.48740433109662,69.7994141034243,761.134680124138
0.53,3.1254791058588,-0.0391388116690456,5.28780751004447,1.97121026991511,-2.8446260125442,1.29547456034291,-3.94507468407299,4.03521547486475,1.13092971679136,105.783999297301,761.134680124138
0.54,3.00860585557302,0.0319190067720727,5.67498573009205,-1.58174854006839,-2.69746814357182,-1.3328141774444,-4.3451797451019,-3.9782916513892,2.04032020271192,142.593284063722,761.134680124138
