t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.15,0.000643578056593631,0.000368006897651368,-0.0319145190247496,-0.0184172342200243,0.000706753892454658,-0.000223876589102142,-0.0350828319095086,0.0112661415802173,-1.35812762430603,-0.000754008079748151,0
0.16,0.000638501767099924,0.000365754850806733,-0.0316919816384299,-0.0183045163058653,0.000701315665349864,-0.000222749758727721,-0.034841468327453,0.0112030844926455,-1.35813194740896,-0.000644808840342411,0
0.17,0.000637559142147726,0.000365568209360456,-0.0316632386872145,-0.0182951745389104,0.000700354056992354,-0.000222768871895301,-0.0348113596801197,0.0112001487844603,-1.35813565242259,-0.000574542339455275,0
0.18,0.000637064201439225,0.000365552329532937,-0.0316537340589378,-0.0182943895703593,0.000699866193299357,-0.00022286007686219,-0.0348018672491333,0.0112015001495215,-1.35813888760678,-0.000515432365937339,0
0.19,0.000636662277188532,0.000365550619044058,-0.0316468941915838,-0.0182942949036965,0.000699472330896968,-0.000222945214319445,-0.0347951297678547,0.0112029497202688,-1.35814171830862,-0.00046392500840268,0
0.2,0.000636313380322009,0.000365550129167308,-0.0316410399151602,-0.0182942749549438,0.000699130637365163,-0.00022302010404544,-0.034789375397453,0.0112042519828383,-1.35814419564458,-0.000418867520672579,0
0.21,0.000636008372036406,0.000365549783582233,-0.0316359289982551,-0.0182942592649536,0.000698831942894895,-0.000223085654328472,-0.0347843519998193,0.0112053907378835,-1.35814636377717,-0.000379435665995358,0
0.22,0.000635741431560824,0.000365549487936932,-0.031631452156145,-0.018294243481708,0.000698570529419755,-0.000223143028930242,-0.0347799514028307,0.0112063861476946,-1.35814826130472,-0.000344925494919633,0
0.23,0.000635507844076393,0.000365549229704061,-0.0316275321002959,-0.0182942290713113,0.000698341778228398,-0.000223193234665963,-0.03477609799129,0.0112072571385266,-1.3581499220011,-0.000314722560464722,0
0.24,0.000635303418628225,0.000365549003705667,-0.0316240980069869,-0.0182942131329322,0.000698141585141473,-0.000223237171920509,-0.0347727215943855,0.0112080168552701,-1.3581513754259,-0.000288289259761532,0
0.25,0.000635124371863552,0.000365548805885399,-0.0316210819685823,-0.0182942137278994,0.000697966245442947,-0.000223275653490452,-0.0347697593567217,0.0112086981876366,-1.35815264744834,-0.000265155102826217,0
0.26,0.000641300526372576,0.000369086579206393,-0.0319189788905312,-0.018471257531485,0.000704749692686305,-0.000225431006595321,-0.0350982993593573,0.0113189200142752,-1.35815365246605,-0.000290105609508691,0
0.27,0.000623720125614306,0.000359075781249676,-0.0310890868363653,-0.0179702681560954,0.000685452254519813,-0.000219356829276174,-0.0341813539980327,0.0110044035177837,-1.35815497885926,-0.000146961949082311,0
0.28,0.000623143905181918,0.000358741409523451,-0.0309436548332506,-0.0179535260563561,0.000684818260429994,-0.000219152174650128,-0.0340356549653784,0.0110187596113773,-1.35815582435924,-0.000128455367054087,0
0.29,0.000633517341545187,0.000364985669499434,-0.0315606079636169,-0.0182660298560298,0.000696275740919702,-0.000223066926246701,-0.0347046580688331,0.0111940399347094,-1.35815633842644,-0.000190583895357337,0
0.3,0.000627701115572801,0.00036200131908273,-0.0312822468182991,-0.0181166718780124,0.000689960789293517,-0.000221376951705552,-0.034401050602628,0.0111067764617812,-1.35815589897372,-0.000158353690049044,0
0.31,0.000633927663117579,0.000365255065689875,-0.0315807145124552,-0.0182795129939421,0.00069673364207839,-0.000223243761556759,-0.0347271556276543,0.0112029811401061,-1.35815648399659,-0.000190884292418532,0
0.32,0.000634435016831616,0.000365523885031563,-0.0316075048864814,-0.0182929710319673,0.000697286161527043,-0.000223399888213003,-0.0347561758229319,0.0112105038464283,-1.35815710687086,-0.000183627828557104,0
0.33,0.000634413131908281,0.000365546023401542,-0.0316088480777821,-0.0182940677280071,0.000697269317467688,-0.000223426533966983,-0.0347577139802832,0.0112113116853491,-1.35815766246079,-0.000173907390695848,0
0.34,0.000634349802081409,0.00036554778436716,-0.031607923859725,-0.0182941596643627,0.000697207676755479,-0.000223441960091855,-0.0347568245175435,0.0112116135325857,-1.3581581496936,-0.000165082346393058,0
0.35,0.000634290313860638,0.000365547869789928,-0.031606918765305,-0.0182941671949804,0.000697149451075637,-0.000223454895292806,-0.0347558388675505,0.0112118478319746,-1.35815857620797,-0.000157328781601298,0
0.36,0.00063423775234464,0.000365547824235765,-0.0316060114676331,-0.0182941688849617,0.000697097980337373,-0.000223466203512384,-0.0347549481756685,0.0112120539327213,-1.35815894949748,-0.000150540113032907,0
0.37,0.000634192000980956,0.000365547774421925,-0.0316052262540696,-0.0182941539799046,0.000697053175876141,-0.000223476037852021,-0.0347541738383255,0.0112122164279343,-1.35815927619769,-0.00014459847240042,0
0.38,0.000634151721279675,0.000365547730001847,-0.0316045234031579,-0.0182941541794944,0.000697013730088499,-0.000223484694284854,-0.0347534836533969,0.0112123748883517,-1.35815956212208,-0.000139398383542239,0
0.39,0.000634116505644885,0.000365547691056535,-0.0316039063707635,-0.0182941543640357,0.000696979243440044,-0.00022349226246514,-0.0347528777510396,0.0112125139825307,-1.3581598123605,-0.000134847316063772,0
0.4,0.000634085655582925,0.000365547656965616,-0.0316033611096881,-0.0182941530804067,0.000696949032043973,-0.000223498892306089,-0.0347523420438575,0.0112126354094581,-1.35816003136639,-0.00013086426767467,0
0.41,0.00063405870543597,0.000365547627128402,-0.0316028826431108,-0.018294153240375,0.000696922639733185,-0.000223504684214163,-0.0347518722379216,0.0112127432011855,-1.35816022303799,-0.000127378344040098,0
0.42,0.000634035073125681,0.000365547601014569,-0.0316024578637429,-0.018294153390482,0.000696899496665308,-0.000223509762893333,-0.0347514551761694,0.0112128388217623,-1.3581603907873,-0.000124327498976785,0
0.43,0.000634014409406093,0.000365547578159371,-0.0316020833147678,-0.0182941535317591,0.000696879260695483,-0.000223514203676758,-0.0347510874463962,0.0112129231055073,-1.35816053759947,-0.000121657430274939,0
0.44,0.000633996306823581,0.00036554755815669,-0.0316017508655623,-0.0182941536654247,0.00069686153287745,-0.000223518093978878,-0.0347507610720605,0.0112129978603317,-1.35816066608781,-0.000119320613188266,0
0.45,0.00063398047433984,0.000365547540650094,-0.0316014567157253,-0.0182941537923493,0.000696846028141532,-0.000223521496467055,-0.0347504723128947,0.0112130639686361,-1.3581607785398,-0.00011727545453973,0
0.46,0.000633966620916567,0.000365547525328411,-0.0316011956770964,-0.0182941539133983,0.000696832461491579,-0.000223524473652623,-0.0347502160753387,0.011213122595714,-1.35816087695625,-0.000115485552401343,0
0.47,0.000633954513723119,0.000365547511918844,-0.0316009643450341,-0.0182941540292568,0.000696820604891731,-0.000223527075626861,-0.0347499890119309,0.0112131745216497,-1.35816096308939,-0.000113919048178002,0
0.48,0.000633943919928851,0.000365547500182925,-0.0316007582346814,-0.018294154140611,0.000696810230362277,-0.000223529352361638,-0.0347497867217782,0.0112132207468749,-1.35816103847237,-0.000112548059545259,0
0.49,0.000633934781183667,0.000365547489911631,-0.0316005807657157,-0.0182941391335096,0.000696801280523485,-0.000223531316901925,-0.0347496093429078,0.0112132458227767,-1.35816110444648,-0.000111348184178938,0
0.5,0.000633926690318815,0.000365547480922159,-0.0316004170404597,-0.018294139237613,0.000696793357075744,-0.000223533055815506,-0.0347494486795583,0.0112132824829705,-1.35816116218638,-0.000110298065410647,0
0.51,2.64018976540294,0.0322230959602611,3.0509337944507,-1.60870360458603,-0.326674640386769,2.62009999896566,-2.00818359894036,2.8041617176041,0.136244355312103,41.4414572382397,511.993028598107
0.52,2.4082279164145,0.0120574686563653,3.99650990563583,-0.595258277899698,-1.35146553320868,1.9933007782313,-2.75030678676917,2.96010750174801,0.600817123693258,84.7814651258097,511.993028598107
0.53,2.1987303384615,0.00434333423275968,4.34993897420882,-0.20513891584798,-2.15534881044497,0.434632570266827,-4.30594877385544,0.650273950784598,1.37378722319403,125.871274688723,511.993028598107
0.54,2.01311507003338,0.0271719830604034,3.50480115747377,-1.35123114461018,-1.31103971736905,-1.52792194216191,-1.20893414161443,-3.55639353852087,2.44593796350393,166.502476752719,511.993028598107
0.55,1.86544322565736,0.00846372816048113,2.05636043396548,-0.412072277583345,1.13282556540882,-1.48211210817586,1.5824037118577,-1.3763794131817,-2.48444496618345,201.38551375264,511.993028598107
0.56,1.69863654813834,0.0044578581795115,2.87884658427094,-0.205430279979384,1.32908742832238,1.05778665289665,2.11946710929381,1.95903507582754,-0.895951696582082,231.718703254956,511.993028598107
0.57,1.48838130502287,-0.0265480501552025,5.76423590799575,1.33735225330169,-1.19563819658977,0.886810583475523,-3.75205372005985,4.57569880283042,0.914790352261963,262.119178133721,511.993028598107
0.58,1.42117701370808,0.021349283918609,2.7283896113623,-1.05129650619284,-0.317152753201119,-1.38550136317255,0.459411322761585,-2.88760721910745,2.9315824944053,287.48143570822,511.993028598107
0.59,1.29201388817281,0.0150945242128059,2.93855882052107,-0.747508650616122,1.18714824159649,0.510104679812877,2.3830217039273,1.87486124367099,-1.15327825744848,312.425123044955,511.993028598107
0.6,1.1869633217133,0.0140295206228923,2.81982544238174,-0.683727781078404,-1.10836187299591,0.424985544496016,-2.88188425420496,0.337108809566414,1.21646966028442,333.601579906248,511.993028598107
0.61,1.055316644251,-0.00894072067388541,4.15749487451144,0.455175920908549,0.600819131690313,-0.8676344432503,1.96144950283833,-3.69386851395378,-2.54440367700085,354.26883445291,511.993028598107
0.62,0.965602510184756,0.0259868093084118,4.16607816894356,-1.28104545334135,-0.0877237400997625,0.961960533159257,-1.76198507057334,3.98656410638928,0.117847163294541,372.031203554465,511.993028598107
0.63,0.884323405911589,0.0383261670877133,3.90032272790321,-1.90490395491684,-0.240978792578228,-0.851719439049179,0.955340041527683,-4.23420616695858,2.90917949756212,388.847743170193,511.993028598107
0.64,0.794032219654511,-0.0313105440831365,4.48507175954096,1.57087868906459,0.329621626273003,0.72306092379093,3.42234555848507,3.29713199952727,-0.467136420748875,404.287128523558,511.993028598107
0.65,0.739168017962307,0.0145196957711607,3.77083063080949,-0.708352221124939,-0.426688836225017,-0.60375228147358,-1.52902718575422,-3.51894904490649,2.54600606621318,417.789215393165,511.993028598107
0.66,0.679132252788467,-0.00165314123752905,3.51640365854725,0.0972289967770716,0.397082662936624,0.550952546458085,2.14168128696832,2.79065394356027,-0.626931437578612,430.314957463338,511.993028598107
0.67,0.581503372595659,-0.0274781053946278,5.35850617196533,1.38016770379374,-0.290875171245633,-0.504274581323536,-4.0551628489372,-3.76485133228197,2.57117396664337,441.961687497595,511.993028598107
0.68,0.509758857608443,0.028193511606909,6.25586465839257,-1.41245893097718,0.240121189886322,0.450544982409715,1.35169106353036,6.2692754066634,-0.434413183298,452.31799107073,511.993028598107
0.69,0.466776902137055,0.0110193823757046,5.98403967585091,-0.535867663693505,-0.11538760958734,-0.452424361313941,-0.819360860286934,-5.95185120578296,2.91547641785262,461.582739228338,511.993028598107
0.7,0.445554787937921,-0.00239137319208825,4.7511431017991,0.133514587263545,-0.0240708665595585,0.444910531571485,-0.0978516093156774,4.75201136165936,0.0486828874319875,470.206245468257,511.993028598107
0.71,0.401665944185777,0.0212907201039767,4.85510788007014,-1.05842437898905,0.130542714910703,-0.380456863606034,2.79812807708733,-4.10643567554309,-2.75810279429692,478.044070121041,511.993028598107
0.72,0.408066878482284,0.0296117213684726,2.63132888914456,-1.48122770717423,-0.263552683089518,0.312946344591202,-2.8971726379655,0.851068710017827,0.772367122364768,485.176179203355,511.993028598107
0.73,0.349302066523642,-0.0485707111951876,3.84894472158092,2.42685265513553,0.344015806969414,-0.0776155410911743,2.74705921503692,-3.62734819787193,-1.93086201444243,491.573665471259,511.993028598107
0.74,0.285521850372418,-0.0206959370564134,5.46102035020115,1.03422670613939,-0.280821575224068,-0.0555903925099064,-5.54667739385305,0.35600285605962,1.69386794139301,497.370928432747,511.993028598107
0.75,0.269412672604451,0.0223411935257636,4.8465886226173,-1.10447145110104,0.228507259858067,0.14445327715281,3.20332421595024,3.80105149013894,-0.924328163189465,502.498605918897,511.993028598107
0.76,0.217452611271481,0.0418179692677193,6.11801078450036,-2.08198721904721,-0.116564113439668,-0.18827423658187,-0.234916817638347,-6.45829240808508,2.77722271651954,507.259031290606,511.993028598107
0.77,0.211846361442325,-0.030752250189345,5.18193743100036,1.54602211758554,-0.0779622435540624,0.199365168291949,0.331429882857733,5.39748220558579,0.228613233524904,511.570137919708,511.993028598107
0.78,0.194962816665517,-0.00904314406969381,4.91403077673593,0.454307013009114,0.152637211591183,-0.121631245880677,3.39777960880579,-3.5789924653121,-2.28997345598886,515.493828839553,511.993028598107
0.79,0.181862277508252,0.00930660211938534,4.56780983846664,-0.468961324224629,-0.180783892206122,0.0218560092949785,-4.5893009869215,-0.152078583148562,1.50161373251955,518.94151787959,511.993028598107
0.8,0.144546050823182,-0.019730916190633,5.5080872883444,0.980306402006638,0.107665011292946,0.0984434619748288,5.08792194276369,2.32660192602432,-0.965773756662744,522.097166369837,511.993028598107
0.81,0.180959613909906,0.0177008939706622,2.86083040873957,-0.894017982052007,-0.0653287320074611,-0.16968164393381,0.0985284881822519,-2.99564866378183,2.8715837677998,524.911816421591,511.993028598107
0.82,0.109664411589332,-0.00448369545225127,5.64374169075919,0.217893847074858,-0.0513273353668512,0.0970149026607858,-2.23669654257665,5.18618227379564,0.445766673928425,527.454925289909,511.993028598107
0.83,0.113216831299859,-0.0345276067942818,4.77139729014196,1.73916921067934,0.117823796904079,-0.0113030705397988,3.74624958854608,-3.42878340874243,-1.96244475400522,529.702119645668,511.993028598107
0.84,0.104899647502874,0.00161854228224665,4.54572519491276,-0.0700263820450319,-0.0988399607646694,-0.0351741081107291,-4.23410966363095,-1.65554722016437,1.92811853709931,531.737276593884,511.993028598107
0.85,0.082569548415414,0.0415298775412772,5.07414190531847,-2.06954586626531,0.0733355399779539,0.0562526410958703,0.346007100912855,5.46902324496822,-0.450447392654592,533.528836783509,511.993028598107
0.86,0.105616587959711,0.0395235842035659,3.39761344080836,-1.97138711762596,-0.00375123274157649,-0.112707167533686,2.95259194809508,-2.59081937787013,-2.81677883397113,535.094945765938,511.993028598107
0.87,0.0763121053701636,0.00647156547504764,4.35410673304429,-0.321008712657455,-0.0655293772307799,0.0396398701495214,-4.04496318256603,1.64303526682445,1.11137032137041,536.573818846703,511.993028598107
0.88,0.0843845112536667,-0.0313848856465535,3.52594858269102,1.57031813673577,0.0692687728534413,0.0575116848470448,3.84680776463672,-0.316674091571697,-1.23394338644472,537.77517337877,511.993028598107
0.89,0.0563074972129734,0.0245396742159299,4.52312793681717,-1.23263235427254,-0.0457521747854573,-0.0409813171507938,-0.762147293053759,-4.62571079481913,2.71223952653148,538.892008754051,511.993028598107
0.9,0.0693072165701144,-0.0303558846521454,3.49477622677338,1.51219910695463,-0.0540629419488434,0.0529355108556353,0.0961927325207579,3.80669856601556,0.383112814554632,539.854316949909,511.993028598107
0.91,0.0119983513606691,0.00145917022926839,6.02593995788933,-0.083352650065112,0.0106660646066912,-0.00568547965768442,5.6509921731108,-2.09408392854741,-1.93950828104434,540.686194212648,511.993028598107
0.92,0.0707692123735972,0.00393874401536368,2.79724704290028,-0.207485208988285,-0.0652811292010123,-0.0276074137622235,-2.42049909101142,-1.41733033601068,2.02648604575053,541.36816082167,511.993028598107
0.93,0.0278458943398757,0.00524131959887671,4.63321590855477,-0.273447170350598,0.0128769510953751,0.0252398374244449,1.04346719809514,4.52245942123942,-0.285712117180867,542.080054529446,511.993028598107
0.94,-0.0134860760011795,0.00338356151555953,6.43953430343864,-0.170588484211337,-0.00991843724161835,0.0097440924217314,3.5028955771801,-5.40614696909736,-2.5931467850634,542.598507727322,511.993028598107
0.95,0.00618686843254943,0.0323299815517533,5.22328384100403,-1.60868527903652,-0.000136036453979609,0.0329163567580249,-5.4300345517945,-0.620715052983684,1.38584880006962,543.033556713259,511.993028598107
0.96,0.0402906151896625,-0.0149872648310065,3.30366044413256,0.760295448779279,0.0228118690327871,0.0364358396459743,3.08268065881584,1.41042598363876,-0.915497445790893,543.381823881329,511.993028598107
0.97,-0.0171832087078301,0.0231579514697628,6.0214792863342,-1.15102127745903,-0.0218354692430186,0.0188352239357521,0.706338210254414,-6.08967561612684,3.06819199067099,543.540026596313,511.993028598107
0.98,0.0325170680234104,0.0196911675760123,3.35254153375227,-0.978503266241883,-0.00850846189585194,0.0370500724629863,-3.03670462326694,1.72494301604698,0.770234386969199,543.797960744991,511.993028598107
0.99,0.0391170129854126,-0.0238309378808916,2.88144646688108,1.19736424830622,0.038021772436852,0.0255421049630623,2.93170808823954,-1.06841123635716,-1.52643766917968,543.898747586173,511.993028598107
1,0.019164461034891,0.00135335454246095,3.73697040742449,-0.0664196066374981,-0.0131116164744903,-0.014042565602529,-2.29998212770916,-2.94608920474766,2.4609657795381,543.980270300737,511.993028598107
1.01,-0.000772190813337369,0.0187025699288702,4.6008836470598,-0.938231824562216,0.0185737143414891,0.00232369020251089,-1.68436985320643,4.38307055476101,0.165724253629508,544.056358500996,511.993028598107
1.02,-0.00647992485445481,-0.0363768155606366,4.77647391367411,1.8153297658041,0.0137846065275066,0.0342818721678641,3.08833102363144,-4.0709134963911,-2.12939267048848,544.040483097603,511.993028598107
1.03,-0.00849146711002476,-0.002805132618707,4.75917554655159,0.132337687051531,0.00893849012028957,-0.00027780759286222,-4.60076339788174,-1.22484337897561,1.85878706051292,544.041863050583,511.993028598107
1.04,-0.0199497048539106,-0.033039206117345,5.22459672242753,1.64315824586171,-0.038374872046154,-0.00411692361647102,3.69728842291191,4.04059874904022,-0.436349964751182,544.006994942576,511.993028598107
1.05,-0.0313444616853248,-0.047126345976091,5.71495086288096,2.34660439920512,0.0307497416249869,0.0475165355786549,0.12287384515809,-6.17674004550044,-2.73208468260647,543.87301813287,511.993028598107
1.06,-0.0387101614528243,0.0134373593593332,6.0014045995233,-0.685132575780533,0.00794563099789072,0.0401983354667944,-2.43867686743587,-5.52622103700244,2.61233397238602,543.762762147481,511.993028598107
1.07,-0.00691133618359952,-0.00464610280660153,4.3501706658934,0.223472054483084,-0.00227956619782183,-0.00800977010169398,-1.13353802672041,4.20583120482897,0.31458624704025,543.594286620209,511.993028598107
1.08,-0.017948953405771,-0.00942846324268982,4.84790416479592,0.480369409178778,-0.012639962812522,0.015852198193921,4.24513616120073,-2.38992647024679,-1.98478463192215,543.376145618561,511.993028598107
1.09,-0.0362138567228802,0.00713375115526805,5.70394344698088,-0.34829252643897,0.0300103692278841,0.0214874745630251,-5.04786325459886,-2.67868532926134,1.99768191073889,543.198206917235,511.993028598107
1.1,-0.0202570307162748,0.0405898761292574,4.85239984066862,-2.02305644182007,0.0326469644115163,-0.0314970006880298,-0.47478446774386,5.23575412807933,-0.304572027655745,542.972180788401,511.993028598107
1.11,-0.0317087614427567,-0.00155116354538986,5.38470282773492,0.0843159657993487,-0.0147768074190981,0.0280980003394741,2.66361283961516,-4.68052351406789,-2.60855833512847,542.734532509877,511.993028598107
1.12,-0.0290890740860627,0.0196308957224644,5.20833893710967,-0.978125464132963,0.0324327848690227,0.0134037593118649,-5.29870119296329,0.085379008470406,1.36904688908339,542.517347650024,511.993028598107
1.13,-0.0228091950403868,0.015677165866252,4.87987577631237,-0.78306616650326,-0.00913864087271141,-0.026125048344223,3.47424576852376,3.5151097498168,-0.938663626501874,542.174390319162,511.993028598107
1.14,-0.021460410091455,-0.00727774416983354,4.78174578594933,0.362594562150498,0.00952539231260916,0.0205616551567683,-0.870592190708174,-4.71578591704747,3.03471982984357,541.926345153707,511.993028598107
1.15,-0.0392942873084081,0.0157684688097139,5.65355981951614,-0.794459328862169,0.0378219232647111,-0.0190312307599101,-4.33626786353237,3.71358119256331,0.722988692326909,541.604380261451,511.993028598107
1.16,0.00382121088135276,-0.0275311380145465,3.48228846849989,1.3705852677098,0.00438115170588669,0.0274475995800322,3.45365107596189,-1.4412255893571,-1.59116498165235,541.279029947367,511.993028598107
1.17,-0.0306969377079447,-0.0279145515475816,5.16983024237515,1.38667471500783,0.0413975158866787,0.00278744527483787,-4.58228779462361,-2.76634236266269,2.37599056971587,541.041360973003,511.993028598107
1.18,-0.0467589975992732,-0.00675586467272988,5.94734807392134,0.325799628025518,-0.00403862171540426,-0.0470715954542115,-0.0189165942413108,5.95623510889721,0.0579018775837569,540.748873997063,511.993028598107
1.19,-0.0481205473635244,0.0186061830636678,6.01050522867578,-0.944093912442322,-0.0489284907937854,0.0163639822600237,5.23124214735264,-3.10670114674888,-2.26250055783986,540.418841669682,511.993028598107
1.2,-0.0113413434188893,0.00983447888811719,4.14703245559023,-0.500105491606492,0.0100008943954943,0.0111948718990517,-4.04997260151904,-1.0225974855234,1.69810772374934,540.160630688746,511.993028598107
1.21,-0.0149927791799593,0.0196259824240267,4.33345704990277,-0.973674648847552,0.00709904968333619,-0.023655149698126,1.75358981308374,4.08066356033052,-0.626888667927823,539.772943319727,511.993028598107
1.22,-0.0409064790796014,0.0476505951381272,5.62214837672693,-2.3764253076336,-0.0544271026240899,0.0313306518868401,3.38058118062394,-5.08208820209822,-2.95452172293621,539.473293688563,511.993028598107
1.23,0.00340692886786296,-0.0146572507350683,3.39381400613829,0.742020915253254,-0.0108005178544152,-0.0104781189866214,-2.45151650981844,2.46142953362905,0.99863242633818,539.175717103187,511.993028598107
1.24,-0.0426059796753748,0.0250095517534277,5.68865420696094,-1.24622200466537,-0.0355322552469566,-0.0343250057548569,5.23623724581444,2.54866150691538,-1.33348117457061,538.854173240556,511.993028598107
1.25,0.00287801335223442,0.00583901596522142,3.43143896172176,-0.288744313244738,-0.00649437911949432,0.000447334494563586,-1.47537201150302,-3.11149868297044,2.61487471235717,538.488850020614,511.993028598107
1.26,-0.0348896230181476,-0.0325444926112518,5.29194518024884,1.62827247130158,-0.0217166917366244,-0.0424831153952804,0.11302547850481,5.53562826359992,0.278080776884135,538.208011738298,511.993028598107
1.27,-0.0186353899295705,-0.0071031516604774,4.47100584483466,0.35177975061597,-0.0130985317501651,0.0150386497840995,3.77917275868902,-2.41484896369771,-2.06087333487322,537.938451917987,511.993028598107
1.28,0.0132872023827968,0.00920235456394458,2.87080742999838,-0.467018395686228,-0.0154635631507996,0.00470226449311226,-2.59080867055093,-1.32187439442685,1.88131829446389,537.611777463782,511.993028598107
1.29,-0.0137859366182269,-0.0429848598924231,4.21440485829485,2.14169678199435,-0.0446237227352216,0.00681715466034608,3.79555245443953,2.81812969559994,-0.461950028118403,537.29024502229,511.993028598107
1.3,-0.0137754564057298,0.00311429250354886,4.20556849429142,-0.167388785908242,-0.00745957459833367,0.0119923627278246,1.53730078383664,-3.91810306983363,-2.80747184654157,537.033788811088,511.993028598107
1.31,0.00390377633378827,0.00878592678967127,3.32810430954607,-0.451511349818521,0.000237810810230558,0.00961121351527715,-3.20052570808593,1.01822197290921,1.12793664115833,536.713071086184,511.993028598107
1.32,0.00693458382914829,0.0038488434415152,3.18740482329524,-0.198943304690967,0.00783200683108934,-0.00124968704824426,2.92790801085607,1.27533627957962,-1.22233369289824,536.330953718958,511.993028598107
1.33,-0.0393666578725985,-0.0370371052734191,5.4954260018691,1.8618655419824,0.0501435081289828,0.0201769549637992,-3.9972343693866,-4.20575411010141,2.70827393194913,536.030321298513,511.993028598107
1.34,-0.00679281547891151,0.0550960762447858,3.90223271695155,-2.74851256456874,0.0540500035281201,0.0126616380580078,-3.92749966605379,2.71228462149286,0.3527798534757,535.632241736084,511.993028598107
1.35,-0.00926323434410513,-0.00467336023284499,4.03386156485218,0.241531283909364,-0.0064342665181469,0.0081392887129773,3.55713948332835,-1.91758576904532,-2.00541313166311,535.320216296046,511.993028598107
1.36,-0.0417882182835297,-0.0141554181818031,5.67647518317315,0.712991773538195,0.04411195592086,0.000875440488983154,-5.5813018120318,-1.25690009838664,1.917249891618,534.968237176105,511.993028598107
1.37,0.0123027238236971,0.0109392154395338,2.98490787470622,-0.545245526744322,0.0151749170782097,0.0063832076250236,0.795143656076575,2.92826130512956,-0.445823252334762,534.638461745208,511.993028598107
1.38,0.01168126860788,-0.00880476768429224,3.03911186846681,0.439277341162461,0.0121172297664258,-0.00819443183213117,0.570079595433916,-3.01731251056043,-2.81131044067881,534.291860083932,511.993028598107
1.39,-0.0184820218824286,0.00409241792827353,4.54370335695791,-0.210469034150833,0.0183474208477116,-0.00465888029457533,-4.15271024569155,1.85594585742565,1.10421540401784,534.014877066394,511.993028598107
1.4,-0.0516398032407627,-0.0298639127644464,6.19369500204845,1.48519246174012,-0.0582304501071445,0.0129513414234395,6.35362265072454,0.446243923218762,-1.26532953170235,533.74366695945,511.993028598107
1.41,-0.00958270556574781,-0.00642071865068028,4.07652517946116,0.310404982895641,0.0102023199902581,0.00538205729878341,-2.20975299909452,-3.43968028676795,2.64655548798564,533.532777957607,511.993028598107
