t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000695293877480096,0.000388314301990985,-0.0328782613309153,-0.0194337076299661,-0.00024642312163264,0.000757295991219337,0.0109246284540423,-0.0365964691402339,0.823930113440974,-0.00402435078287744,0
0.02,0.0007890623775578,0.000439694085496476,-0.0376282318670548,-0.0220050705911959,-0.000280302257769808,0.000858708896417697,0.0126621727683838,-0.0417106262953214,0.823900154648721,-0.00417505583357734,0
0.03,0.000824023998924453,0.000460006620348505,-0.0394195124632708,-0.0230216422982029,-0.000292131246543088,0.000897374490589677,0.0132847150682962,-0.0436739089446153,0.823870879035115,-0.00396871039063528,0
0.04,0.000802763179361556,0.000449693641270475,-0.038585200794627,-0.0225055269667943,-0.00028351439580876,0.000875370024907734,0.0130220534270887,-0.0427287091889848,0.823845112527964,-0.0034624200578496,0
0.05,0.000820532933555731,0.00046080705592437,-0.0395478270841993,-0.0230617044785927,-0.000288981373040996,0.000895604379106422,0.0133494817133382,-0.043791142694898,0.823821313331171,-0.00322820624931788,0
0.06,0.000820072588384328,0.000461702269386521,-0.0396529994131568,-0.0231065181444685,-0.000288015996359747,0.000895954698417804,0.0133952551611988,-0.0438957706662822,0.823799692081893,-0.00291181837855418,0
0.07,0.000837132399203602,0.000472572406589596,-0.0405548564223467,-0.0236505146668008,-0.000293130307125216,0.000915527146681592,0.0136865094815212,-0.0449079356200432,0.823780636812228,-0.0027419631762394,0
0.08,0.000818066162418981,0.00046264765923542,-0.0397748289830083,-0.0231538288573078,-0.000285868595022897,0.000895295621049588,0.0134508840478857,-0.0440137538698006,0.823762958855426,-0.00236665284101032,0
0.09,0.000814866469537491,0.00046184231720273,-0.03971749106643,-0.0231135160538632,-0.000284054284717684,0.000892535070722269,0.0134355228814527,-0.0439454257674914,0.823747416078959,-0.00212131010103175,0
0.1,0.000813254609401777,0.000461774833188237,-0.0397240101396118,-0.0231101350572139,-0.000282905145967998,0.000891394264433021,0.0134419930929984,-0.0439475613159869,0.823733533086042,-0.00190994320094225,0
0.11,0.000811925188049807,0.000461767272759851,-0.0397350547656679,-0.0231097575510209,-0.0002819238426801,0.00089048889499548,0.0134498069723233,-0.0439549560767024,0.823721112648141,-0.00172154677292031,0
0.12,0.000810745722291357,0.000461764778617412,-0.0397453985162179,-0.0231096408727247,-0.000281050299951662,0.000889688746631316,0.0134569866680965,-0.043962048567986,0.823709998880287,-0.00155303374076149,0
0.13,0.000847208751415546,0.00048278103401326,-0.0414974946618369,-0.02416143127183,-0.000293511612389863,0.000929887696805535,0.0140272628094673,-0.0459244240289052,0.823699292189612,-0.00162531365621729,0
0.14,0.00087486020130735,0.000499496156419466,-0.043077118135388,-0.0249979555145952,-0.000302431049563199,0.000960943412678113,0.0146172862665733,-0.0476116669416321,0.823689584785768,-0.00165709887935605,0
0.15,0.000813625447737637,0.00046481134966181,-0.0400500105421055,-0.0232621153232269,-0.000281066748366402,0.000893888943294099,0.0135755686357699,-0.044281297292981,0.823680724510416,-0.00114651343867283,0
0.16,0.000807444325351562,0.000462004837374543,-0.039804293064646,-0.023121647357046,-0.00027843287330734,0.00088763164846784,0.0134904427091613,-0.0440113653320441,0.823673763119748,-0.00100699965105564,0
0.17,0.000806301831650651,0.000461776801157799,-0.0397872463806435,-0.0231102351420179,-0.000277744197653079,0.000886689696839188,0.0134854212166368,-0.0439914918760807,0.823667621263439,-0.000910811110197616,0
0.18,0.000805675549360985,0.000461757424568285,-0.0397902902625415,-0.0231092792687272,-0.000277293033399769,0.000886251422345835,0.0134880624587001,-0.0439929330530204,0.823662133329543,-0.000827326749396819,0
0.19,0.000805151060953346,0.000461755022456276,-0.0397946681771399,-0.0231091464021466,-0.000276905530710032,0.000885894609296213,0.0134911485389635,-0.0439958767825366,0.823657223365721,-0.000752857335144639,0
0.2,0.000804684967348816,0.000461754080847063,-0.039798728171722,-0.023109102434749,-0.000276560336810721,0.000885578403056004,0.0134939636695718,-0.0439986627513907,0.823652829929733,-0.000686242202924502,0
0.21,0.000804268117432544,0.00046175333578434,-0.0398023644531805,-0.0231090641586807,-0.000276251547907771,0.000885295673831638,0.0134964843943625,-0.0440011587500438,0.823648898631502,-0.000626636010130685,0
0.22,0.000803895330714741,0.000461752676826469,-0.0398056225093214,-0.0231090257650602,-0.000275975394684053,0.00088504283446077,0.0134987458994235,-0.0440033920772889,0.823645380854814,-0.00057329977743206,0
0.23,0.000803561439142143,0.000461752087686142,-0.0398085155323385,-0.0231090064240768,-0.000275728057672663,0.000884816373701777,0.0135007429270709,-0.0440053863431922,0.823642233102047,-0.000525573831185578,0
0.24,0.000803262983606022,0.000461751560458989,-0.0398111135663013,-0.0231089678203869,-0.000275506969628168,0.000884613946365455,0.0135025511923129,-0.0440071615582235,0.823639416451579,-0.000482868028893711,0
0.25,0.000802995739804431,0.000461751088606566,-0.0398134227997089,-0.0231089482740996,-0.00027530900474458,0.000884432687025962,0.0135041476653049,-0.0440087505071097,0.82363689607577,-0.000444654316115271,0
0.26,0.000810742450290996,0.000466234741722963,-0.0401847717988899,-0.0233333402644873,-0.000277943361707367,0.000892986921951343,0.01362399566547,-0.0444257514796819,0.823634767332433,-0.000462126475528442,0
0.27,0.000788334570594301,0.000453490487570839,-0.0391606088513109,-0.0226955396944545,-0.000270162847766314,0.000868410647791777,0.0133059669219111,-0.0432619006968133,0.823632344516687,-0.000287168068838398,0
0.28,0.00078751460798976,0.000453047166317067,-0.0389033703974634,-0.0226733515978886,-0.000269861008428796,0.000867528690496737,0.013132252455279,-0.0430708375402026,0.823630542907706,-0.00025592756345936,0
0.29,0.000800842419327691,0.000461045756484388,-0.0397584918926513,-0.0230736454515517,-0.000274201797660349,0.000882454046580741,0.0134875009362971,-0.043945626750512,0.823629193369017,-0.000319524960070598,0
0.3,0.000793645518574499,0.000457322226554177,-0.0394260506296246,-0.0228872977461998,-0.000271452248561829,0.000874831700845701,0.0133702437295061,-0.0435830064243683,0.823629016165096,-0.000272046249317802,0
0.31,0.000801254846623434,0.000461391277682666,-0.0397861227043224,-0.0230909507324487,-0.000274268262399062,0.000882988199581277,0.0134959468173355,-0.0439771188810207,0.823627726309622,-0.000300826350401551,0
0.32,0.000801818658349815,0.00046172016853957,-0.039819669656048,-0.0231074039454008,-0.00027445725155722,0.000883612976354333,0.0135093201139059,-0.0440120038020621,0.823626447911197,-0.000285807001177789,0
0.33,0.000801759230342547,0.000461746572653749,-0.039823616279562,-0.0231087356445803,-0.000274394690283792,0.000883592278565753,0.013511259595516,-0.0440156783523266,0.82362529276997,-0.000268686771189721,0
0.34,0.000801655375608571,0.000461748531884872,-0.03982479988139,-0.023108824680993,-0.000274316255406313,0.000883523423549038,0.0135120218549481,-0.0440165619866095,0.823624258122174,-0.000253035086530711,0
0.35,0.000801557586751812,0.000461748532516564,-0.0398256269745254,-0.023108833863932,-0.00027424369774505,0.000883457223869787,0.0135125816254611,-0.0440171432998566,0.823623332214336,-0.000238999757026635,0
0.36,0.000801470029999846,0.000461748391327189,-0.0398263595390665,-0.0231088151696107,-0.000274178829011556,0.000883397846727653,0.013513095278733,-0.0440176386084727,0.823622503691635,-0.000226438051898537,0
