t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000484767238144177,0.000275746263494313,-0.0239312202342211,-0.0137976998478514,0.000220293322827778,0.00051235351948289,-0.0110590456122184,-0.0253135800142348,0.111111673430587,-0.00127086127764907,0
0.02,0.000564801495509424,0.000320342934172911,-0.0279101827275151,-0.0160292154645042,0.000255746458658532,0.000596836722804329,-0.0128358935056424,-0.0295153161291318,0.111101743639527,-0.00143031766838537,0
0.03,0.000595307435639807,0.000337530767666231,-0.0294205639338621,-0.0168892618964723,0.000269452589080284,0.000629057441166806,-0.0135235009511779,-0.0311116002741355,0.111091311340281,-0.00145332653195176,0
0.04,0.00058249444000301,0.000330416333213891,-0.0287990272136523,-0.016533273064116,0.000263808616144009,0.000615532078723048,-0.0132389147064409,-0.0304542973003958,0.111081369508005,-0.00136227794569778,0
0.05,0.000596795668829664,0.000338736553343904,-0.029511436770503,-0.0169495958963056,0.000270498361504296,0.000630664854997204,-0.0135740026848864,-0.0312083346626851,0.11107163458665,-0.00134554006467074,0
0.06,0.000598237157812332,0.000339733840113767,-0.0295908321810583,-0.0169994937015425,0.000271335697080537,0.000632205440181942,-0.013615088242714,-0.0312926430238714,0.111062185564552,-0.001295739968684,0
0.07,0.000610063588278539,0.000346753367097965,-0.0301807580063179,-0.0173507397588706,0.000277006983285772,0.000644734527187725,-0.0138990724316856,-0.0319177397312957,0.111053224297232,-0.00127672262991178,0
0.08,0.000599242140273843,0.000340693033425391,-0.0296561753368499,-0.0170474972428647,0.000272188840870478,0.000633305708651167,-0.0136561107315148,-0.03136266151882,0.111044427441061,-0.00119755151847881,0
0.09,0.000597578923636899,0.000339963584672108,-0.0295818141202352,-0.0170109945031279,0.000271653467798888,0.0006315696337784,-0.0136283343683534,-0.0312845994536282,0.111036081064338,-0.00114564207520023,0
0.1,0.000597075570480623,0.00033987439073684,-0.029564201714849,-0.0170065247549631,0.000271625639986576,0.000631057327067346,-0.0136260935176346,-0.0312664913721724,0.111028092479026,-0.00109889405601846,0
0.11,0.000596729567425755,0.000339862150955967,-0.0295540315815103,-0.0170059148072061,0.000271656640805144,0.000630710018787565,-0.013626853442326,-0.0312562119651794,0.111020437539405,-0.00105446672597123,0
0.12,0.000596415229651381,0.000339859215823396,-0.0295451332259227,-0.0170057676014529,0.000271693174812071,0.000630395297809827,-0.0136279222546445,-0.0312472521043613,0.111013101206023,-0.00101193463554931,0
0.13,0.000621820878719298,0.00035450982844101,-0.0308016869625014,-0.0177388490254863,0.000283443798582096,0.000657265575485181,-0.01421751971049,-0.0325771824712751,0.111005850926671,-0.00103926608641163,0
0.14,0.000638950316758714,0.000364582946749291,-0.031684209400816,-0.0182428805451791,0.000291562096118066,0.000675403417561458,-0.0146209202261606,-0.0335100060829699,0.110998828930526,-0.00104557115484208,0
0.15,0.000600923347142194,0.000342823723355642,-0.0297858023363333,-0.0171541081254285,0.000274153377691225,0.000635198315438963,-0.0137493504771027,-0.0315025841456825,0.110992042440111,-0.000904441007979392,0
