t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000744821572637159,0.000410961456905764,-0.0354194917926263,-0.0205733130432433,-0.000118993969588076,-0.000842311658075246,0.00662154336467111,0.0404222311592642,-2.77774254172002,-0.00368870973720952,0
0.02,0.000822774915010701,0.00045582933410827,-0.039585678891755,-0.0228194639150123,-0.000133207057039263,-0.000931125567557563,0.00723917728542004,0.0451148336904831,-2.77776851927285,-0.00351727757157745,0
0.03,0.000850461778561668,0.000473401099238522,-0.0411147097080176,-0.0236991294830559,-0.000139798920804714,-0.000963249759562054,0.00751825932510556,0.0468566310072509,-2.77779206941109,-0.00311952108328252,0
0.04,0.000826873041273132,0.000463366991913839,-0.0402201864288059,-0.023196824002238,-0.000138832846072627,-0.0009376318234952,0.00736799463840292,0.0458417789267299,-2.77781101532074,-0.00254094901615823,0
0.05,0.000842327875414627,0.000473689052728962,-0.0411100504464108,-0.0237135549992691,-0.000142996297432129,-0.000955745587118498,0.00753506520935074,0.0468571417256818,-2.77782763703102,-0.00223717143799463,0
0.06,0.000839767895117819,0.000474094754339487,-0.0411386361737017,-0.0237338553431658,-0.000144299695271705,-0.000953495438744897,0.00754452620863241,0.0468909735447002,-2.7778417058499,-0.00189186160328467,0
0.07,0.000859799201342641,0.000486871537169051,-0.0421866635741276,-0.0243734827118524,-0.000149124913719297,-0.000976760114072545,0.00776998489722944,0.0480979061677161,-2.77785319070431,-0.00173469773577485,0
0.08,0.000835549902072649,0.000474611680405804,-0.0411686414921922,-0.0237597349583021,-0.000146303959387454,-0.000949734193076562,0.00755904879171249,0.0469280601449274,-2.7778632634852,-0.00136108021176755,0
0.09,0.00083249072377353,0.000474121589072139,-0.04111210986398,-0.0237352047509919,-0.000146941981677212,-0.00094669960410578,0.00755661695300368,0.0468664385489771,-2.77787140805139,-0.00115228598249368,0
0.1,0.000830759471464448,0.000474099854035498,-0.0411027466026109,-0.0237341165935055,-0.000147543970419852,-0.000945072879632632,0.00755924837493356,0.0468572495219109,-2.77787818115753,-0.000983232386339042,0
0.11,0.000829356168765772,0.000474097112507749,-0.0410967382739811,-0.0237339802854057,-0.000148045955093055,-0.000943759567865995,0.00756152276285637,0.0468515430957715,-2.77788382295755,-0.000842634429790666,0
0.12,0.000828188904647731,0.000474095438156485,-0.041091808641969,-0.02373389959201,-0.000148464066615848,-0.000942667368262147,0.00756342120508437,0.0468468716883667,-2.77788852285248,-0.000725519887441763,0
0.13,0.000868180061134412,0.000496681849520869,-0.0429937719435009,-0.024864611856371,-0.000155351270212575,-0.000988076647349871,0.00794379839192593,0.0490266194613313,-2.77789324308517,-0.000839985961375212,0
0.14,0.000907347798288658,0.000520265779692946,-0.0451508006491048,-0.0260452470018293,-0.000163463231084039,-0.00103307128537306,0.00828007654833831,0.0514625108500854,-2.77789713462349,-0.000969298136045549,0
0.15,0.000829081413206496,0.000475926867931984,-0.0412587412757164,-0.0238255776183749,-0.000149869535098712,-0.000944151203882791,0.0075902827489065,0.0470354067516947,-2.77790053400341,-0.000448068408624118,0
0.16,0.000824905745852856,0.00047416352162299,-0.0410857093929137,-0.0237373162140822,-0.000149708764344826,-0.000939621104838178,0.00756943822755664,0.0468422811387905,-2.77790248798142,-0.000378571744372161,0
0.17,0.000824336107358543,0.000474092890031883,-0.0410758823665881,-0.0237337680109446,-0.000149846876918743,-0.000939063363012059,0.00756969210560555,0.0468318227022764,-2.77790407390567,-0.000338061280326727,0
0.18,0.000824000126046647,0.000474089641349294,-0.0410740882723069,-0.0237336086043214,-0.000149964595695278,-0.000938748004417343,0.00757024310453813,0.0468300792666697,-2.77790539307089,-0.00030514249078553,0
0.19,0.00082372689280265,0.000474089145009662,-0.0410728958323327,-0.0237335842916973,-0.00015006235834786,-0.000938492301486474,0.0075706960176898,0.0468289478548524,-2.7779064919109,-0.000277758869472074,0
0.2,0.000823499643617249,0.000474088819340534,-0.0410719142514808,-0.0237335641756824,-0.000150143750336405,-0.000938279662945093,0.00757106925283626,0.0468280163911625,-2.7779074072988,-0.000254948727773087,0
0.21,0.000823310061263946,0.000474088551496188,-0.0410710774543911,-0.0237335635491877,-0.000150211653771557,-0.000938102270922211,0.0075714020423805,0.0468272283305403,-2.77790816986566,-0.000235946746950681,0
0.22,0.000823152428442886,0.000474088328480134,-0.0410703898792962,-0.023733544627074,-0.000150268114354323,-0.000937954773675631,0.00757165868921708,0.0468265741870651,-2.77790880512457,-0.000220117082792417,0
0.23,0.000823020937334985,0.000474088142683428,-0.0410698029229132,-0.0237335437742687,-0.000150315210970983,-0.00093783173740044,0.00757189146458976,0.0468260213114517,-2.77790933432914,-0.000206930124364403,0
0.24,0.000822911558664483,0.000474087987892366,-0.0410693165458854,-0.023733524669834,-0.000150354387783562,-0.000937729391520641,0.0075720672665996,0.0468255566129207,-2.77790977518472,-0.0001959446812519,0
0.25,0.000822820347260123,0.000474087858934609,-0.0410689012698733,-0.0237335251143391,-0.000150387057211768,-0.000937644044868657,0.00757223260026732,0.0468251658760011,-2.77791014244069,-0.000186793218377581,0
0.26,0.000831583720856858,0.000478896086495804,-0.0414772185542352,-0.0239742352145203,-0.000151763716712756,-0.000947544574542361,0.0076519634270298,0.0472923996941193,-2.77791036916981,-0.000230871024280237,0
0.27,0.000803576590079689,0.000463157596733879,-0.0401859734437581,-0.0231863354581537,-0.000147017820329284,-0.000915770744259735,0.00737494423139402,0.0458053360557948,-2.77791096774829,-5.88824829383416e-05,0
0.28,0.000801143370990494,0.000461432946665235,-0.0397925567756457,-0.0230999996136074,-0.00014627171479541,-0.000912883152764353,0.00743421058755815,0.0454069385648437,-2.77791118967715,-3.99443626138711e-05,0
0.29,0.000821567205749318,0.00047358444309553,-0.0410205059306957,-0.0237083201431257,-0.000150363209433071,-0.000936293652415647,0.00756593506629409,0.04677096297268,-2.7779110779407,-0.000157726054665318,0
0.3,0.000816731820831903,0.000471115427656622,-0.0407857624499071,-0.0235847191827993,-0.000149774757265758,-0.000930896414979379,0.00753387294409911,0.0465076139574363,-2.77791005005701,-0.000154637422286165,0
0.31,0.00082248931083218,0.000473969631085168,-0.0410550925663948,-0.0237276090202294,-0.000150394467645372,-0.000937292580641642,0.00757162294192206,0.0468101546833321,-2.77791030212372,-0.000181171257910305,0
0.32,0.000822698395355608,0.000474083007962759,-0.041067634665435,-0.0237332708210697,-0.000150426312494265,-0.000937528278330359,0.00757246589324399,0.0468238883602754,-2.77791057810253,-0.00017585838633506,0
0.33,0.000822653692234911,0.000474087437332011,-0.0410679694914558,-0.0237334966215095,-0.00015044657233497,-0.000937488039633799,0.00757256873366637,0.0468242798429217,-2.77791081115316,-0.000170125664370601,0
0.34,0.000822606020174818,0.000474087548443141,-0.0410677612510956,-0.0237335056236966,-0.000150463816111537,-0.000937443495928066,0.00757266031943521,0.0468240869537621,-2.77791100544652,-0.000165287711107419,0
0.35,0.000822565856888918,0.000474087498726061,-0.0410675617287438,-0.0237335058650772,-0.000150478208161145,-0.000937405917538578,0.00757273909770574,0.0468238993415746,-2.77791116731022,-0.000161254467797671,0
0.36,0.00082253232927634,0.000474087451651348,-0.0410673866756046,-0.0237335060797913,-0.000150490216915081,-0.000937374545809135,0.00757280788158691,0.0468237347932829,-2.77791130215156,-0.000157894418447934,0
0.37,0.000822504389599192,0.000474087412210025,-0.0410672349320276,-0.0237335062720405,-0.000150500223969653,-0.000937348402628938,0.0075728672987574,0.0468235921924274,-2.77791141448158,-0.00015509531051518,0
0.38,0.000822481106534902,0.000474087379343706,-0.0410671026714452,-0.0237335064455631,-0.000150508563148864,-0.000937326616649034,0.00757291888985971,0.0468234679356005,-2.77791150805813,-0.000152763503269441,0
0.39,0.000822461781589201,0.000474087351963706,-0.0410669905970096,-0.0237335051479679,-0.000150515484838854,-0.000937308534203421,0.00757296119400159,0.0468233621396162,-2.77791158601244,-0.000150820982844913,0
0.4,0.000822445826213788,0.000474087329154428,-0.0410668989684732,-0.0237334856835205,-0.000150521199986411,-0.000937293604520969,0.00757297863716781,0.0468232690885382,-2.77791165095225,-0.000149202759223139,0
0.41,0.000822432438451822,0.000474087310153106,-0.0410668123715183,-0.0237334858175514,-0.000150525995185973,-0.000937281077499855,0.00757301209947962,0.0468231877935552,-2.77791170505043,-0.000147854692217568,0
0.42,0.000822421262580963,0.000474087294323756,-0.04106673362271,-0.0237334859426333,-0.000150529998076933,-0.000937270620185784,0.00757304233881773,0.0468231138986107,-2.77791175011708,-0.000146731680153834,0
0.43,0.000822411832939926,0.000474087281137036,-0.0410666565846016,-0.0237334860606418,-0.000150533375221524,-0.000937261796959596,0.00757307161071375,0.0468230416569373,-2.77791178765966,-0.000145796150916177,0
0.44,0.00082240414952871,0.00047408727015181,-0.0410665955670016,-0.0237334861715864,-0.000150536127385415,-0.000937254607475385,0.00757309488376867,0.0468229844328829,-2.77791181893457,-0.000145016804923417,0
0.45,0.000822397630270709,0.000474087261000588,-0.041066533347017,-0.023733486277821,-0.000150538462260477,-0.000937248507439819,0.00757311833564774,0.0468229261229523,-2.77791184498813,-0.000144367567942193,0
0.46,0.000822392275165923,0.000474087253377122,-0.0410664798735485,-0.0237334863793486,-0.00015054038037754,-0.000937243496612824,0.00757313846817364,0.0468228760187278,-2.77791186669191,-0.00014382671874046,0
0.47,0.000822387734968386,0.000474087247026458,-0.0410664259217925,-0.0237334864775843,-0.000150542006411739,-0.000937239248391298,0.00757315859809158,0.0468228254937685,-2.77791188477215,-0.000143376162369265,0
0.48,0.0008223840096781,0.000474087241735916,-0.0410663783646071,-0.0237334865725235,-0.000150543340731312,-0.000937235762608563,0.00757317630893006,0.046822780966823,-2.77791189983375,-0.000143000824766701,0
0.49,0.000822380866464421,0.000474087237328688,-0.0410663313197045,-0.0237334866651061,-0.000150544466465123,-0.000937232821523794,0.00757319371759172,0.0468227369368594,-2.77791191238063,-0.000142688148426664,0
0.5,0.000822378305327349,0.00047408723365743,-0.0410662895058408,-0.0237334867553338,-0.000150545383869161,-0.000937230425021363,0.00757320916520487,0.0468226978108181,-2.77791192283283,-0.000142427672277786,0
0.51,3.69139582988134,0.0676223650901843,4.6636215776418,-3.3702751865268,-0.707196872707966,3.62365127190211,-4.27248228740862,3.85409083392492,0.211055630824358,63.4169103509188,453.793807640268
0.52,3.06527077979437,-0.027028668514572,7.3795704030229,1.38133578313212,-2.43910150666373,1.85671735667375,-4.98587462437034,5.61312765835525,0.9113291622498,126.781907427435,453.793807640268
