t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.56,0.537069678904284,-0.0233176479592334,3.22311670887212,1.17124556534071,-0.45438365029571,0.287268256249533,-1.97881463402261,2.80081954747515,0.963636179811335,43.2424394223495,180.384694746191
0.57,0.562442543809121,0.0070488534810553,0.834050860927524,-0.348701470513653,-0.54095687469212,0.154132933356911,-0.896269010090045,-0.118048361718995,1.30575709524112,50.1187143417265,180.384694746191
0.58,0.53549284683848,-0.0344144152275365,1.04338957349195,1.72171878242012,-0.526773018782354,-0.102211191527929,-1.2538021186146,1.57510558857731,1.6982690236122,56.9715517648208,180.384694746191
0.59,0.4742178384542,-0.0163342210034828,3.07100501777701,0.816182610874753,-0.390891125487521,-0.268986046290627,-3.02757693942466,-0.964885355557794,2.13908411440487,63.1489282441493,180.384694746191
0.6,0.49231552607104,0.0182702532922051,1.24984343645839,-0.915035098592812,-0.259941120080544,-0.418496109249821,0.175034635206144,-1.53907788100314,2.62287385090065,68.7528314137788,180.384694746191
0.61,0.465234109600998,0.0371006148508297,1.74518151709988,-1.85529552118339,-0.034853274406531,-0.465407865878614,1.86370246116207,-1.73620077606498,-3.13676300666831,74.0441737298045,180.384694746191
0.62,0.386441136150909,-0.00389509151121005,4.8703234936688,0.200095251313872,0.210545885673914,-0.324071525242921,2.44319798446088,-4.21792278868484,-2.57551475176832,79.0659396540508,180.384694746191
0.63,0.411800574183955,0.0370759697789821,2.75827858330284,-1.85013663438047,0.363599905763856,-0.196848797206898,3.26499462237791,0.609029083728461,-1.97721226662353,84.2199832545667,180.384694746191
0.64,0.393835195118462,-0.00373661367197455,2.75733405713433,0.183782357912171,0.382537039966081,0.0937311914451079,2.72625956410544,0.451858215413047,-1.33999281351267,89.534933348185,180.384694746191
0.65,0.40611596556295,-0.0340360789793659,1.38273647593552,1.70336878472343,0.224350044988734,0.340228878067353,2.19369523355679,0.0335648763287331,-0.666574714649239,94.1172112377625,180.384694746191
0.66,0.388887439497325,0.0025376389815091,1.55553084642552,-0.123233830006886,-0.0125894897115312,0.388691889494995,-0.183640685290059,1.54956086997112,0.0389033509733911,98.3152093136988,180.384694746191
0.67,0.322055052485155,-0.0351331339068116,4.19822091998507,1.76646071773015,-0.250461980473359,0.205481362334136,-1.67587581534088,4.23519569935553,0.775073157862929,102.553373714519,180.384694746191
0.68,0.341092052794758,-0.0033318236454265,2.52774806071034,0.162590031259105,-0.34105053712166,0.00627858722750903,-2.52216439448812,0.233736055982115,1.54262105892192,106.836733314834,180.384694746191
0.69,0.335719941928349,0.00167925877252018,2.14752912387624,-0.0856894524561605,-0.242315791675186,-0.232365566345848,-1.48295208073121,-1.55565971420933,2.34023757645851,110.68983157708,180.384694746191
0.7,0.312633679989704,0.0355008676583555,2.72205296253076,-1.77288044249584,-0.0282687757325797,-0.313370397113355,1.83529346829838,-2.68036849694739,-3.11848810693341,114.205667249078,180.384694746191
0.71,0.315240695399478,-0.00965534722531107,2.00827088197794,0.491704156207884,0.247778129315997,-0.195130521443092,1.22307590544438,-1.66703636497647,-2.26850069221491,117.733996800915,180.384694746191
0.72,0.304379385277899,0.0188290777807009,1.94798352671027,-0.947553885924473,0.302891518648646,0.0354693146669084,1.74897819590186,1.27811324119776,-1.39244304091081,121.27302526578,180.384694746191
0.73,0.240801583060191,0.00477195263562644,4.58428488943924,-0.237653062502943,0.117842910051533,0.210050523652851,1.95382521990655,4.15387938386698,-0.491451443744361,124.482386826076,180.384694746191
0.74,0.265280079688612,0.00886465172817946,2.85938200990261,-0.435612161927951,-0.103021362789635,0.24461950359451,-1.5928015474359,2.41429216638336,0.432008427151078,127.496195810234,180.384694746191
0.75,0.232870409264968,-0.0396337180584634,3.95676796880349,1.97854650935065,-0.236149600945535,0.00572931860135523,-3.50424858825357,2.70016682453803,1.37795860337613,130.581966906998,180.384694746191
0.76,0.243289777877907,0.0257740764884142,2.94559774858089,-1.29104655747165,-0.191834821679679,-0.151834186630804,-1.20081384789406,-2.98352030539597,2.34586909802942,133.443755985265,180.384694746191
0.77,0.203422231804707,0.049324468919534,4.48884204905344,-2.46204648039471,-0.00954279783932418,-0.209099121557217,3.27446488583737,-3.93563915068344,-2.9493163802493,136.091864744358,180.384694746191
0.78,0.168603659691763,-0.0108600886658043,5.78105222310362,0.536834251250468,0.161058194199972,-0.0510430570041531,5.19250836117331,-2.59742425081314,-1.94202874282043,138.734229683312,180.384694746191
0.79,0.212117478399771,-0.0609155170142792,3.19591135916909,3.04939723079144,0.131168467949455,0.177480584491902,4.39192937657588,-0.472894531575838,-0.916114022521797,141.146004311276,180.384694746191
0.8,0.185771545470164,-0.0197331079239068,4.13403065377775,0.996407533123673,-0.0430418505661759,0.18179070865847,0.46621156481137,4.22678177757923,0.126659215195719,143.3717936348,180.384694746191
0.81,0.132005265842251,-0.0326126713959406,6.44021820402301,1.62547593775659,-0.13458957455109,0.0193551793538428,-5.35818272882401,3.92536117881999,1.18576089766961,145.585430600145,180.384694746191
0.82,0.167336097442524,0.0271056665586058,4.31609679648911,-1.35683834391757,-0.146316164906112,-0.0856017906007092,-2.46532049857814,-3.79366533677906,2.26073672856631,147.657717186391,180.384694746191
0.83,0.160932328810102,0.0668343032116183,4.2921035716427,-3.337512605015,-0.0320038606925181,-0.171294458295647,4.155121636021,-3.50658062052083,-2.93267712737791,149.693422383577,180.384694746191
0.84,0.159642897467104,-0.0404779441349202,4.00314181415662,2.01986970153492,0.16468827866495,-0.00144552532242473,3.35796688274298,-2.97137618113717,-1.8278933510465,151.718841237668,180.384694746191
0.85,0.187186398776784,-0.00692224659430682,2.30980982904369,0.350484245718734,0.116604358870654,0.146594982442433,1.7697365659537,1.52515348079144,-0.708904741602909,153.518083420641,180.384694746191
0.86,0.168137917554682,0.0133393149687961,2.95073813209989,-0.658990016110971,-0.0568544221125426,0.158795060784996,-1.81214544800768,2.42017607641,0.422985967502237,155.304906661364,180.384694746191
0.87,0.140025535148926,0.0178736834197757,4.05599502169691,-0.899569948095167,-0.13997322053925,0.0182788562170632,-4.05858147932766,-0.887827732842665,1.56790222454443,157.028236465577,180.384694746191
0.88,0.171596044758469,0.0109189973930851,2.19279128950014,-0.538934476588506,-0.0794293428600671,-0.152497234642595,-0.394587729960597,-2.22330486724784,2.72494485269192,158.653913593018,180.384694746191
0.89,0.110863800330367,0.0130199646346664,4.95047936116379,-0.660600622177884,0.066225824913774,-0.0898578979125908,3.86425109274187,-3.1640484477286,-2.38955402109773,160.242099412849,180.384694746191
0.9,0.10229606023867,-0.0692924406650386,5.1077916844391,3.46997895804589,0.0711904836963691,0.100984361684117,6.00472646262578,-1.43998262834944,-1.20942780344808,161.730598853595,180.384694746191
0.91,0.151450646419375,-0.00401537281814159,2.3994427899696,0.210969574436866,-0.00116765007063996,0.151499366708339,0.256037717499668,2.39505293279558,-0.0187993976171555,163.147000260346,180.384694746191
0.92,0.12864404908074,-0.0646895451050013,3.28977368466175,3.23280320734814,-0.143563015555325,-0.0111215634890645,-1.81953148860347,4.23827000505086,1.18217957791348,164.540746186633,180.384694746191
0.93,0.134743565809597,0.0188301032706287,2.75475227826162,-0.935936714822019,-0.105500150208678,-0.0859076226083239,-1.1890946033527,-2.65531385584019,2.39303809141525,165.812109413415,180.384694746191
0.94,0.126659459938917,-0.00963021349839322,2.93501960337818,0.473301586538372,0.0660950762171844,-0.108474885129634,0.911077135083243,-2.82989273965683,-2.67024035398927,167.024551183572,180.384694746191
0.95,0.131947341863552,0.0124110797763008,2.46966083379674,-0.620938107908936,0.132447078607451,0.00468052287918123,2.36915966461127,0.933740462560219,-1.44168729217376,168.152519985339,180.384694746191
0.96,0.0876358392930497,-0.0371861339993494,4.4649890370377,1.87158244930723,-0.0185995534798259,0.0933643695462348,2.73995752469089,3.99143842847556,-0.204658988262692,169.360118125085,180.384694746191
0.97,0.0530298689616485,-0.0143791437675635,5.98821400132093,0.713618998291344,-0.0530258598857058,0.0143939209723885,-4.80646605444354,3.64223050723321,1.04094755718501,170.474428240526,180.384694746191
0.98,0.0709343816566241,-0.0316808119208654,4.90309935912841,1.59411926043182,-0.0321789496075685,-0.0707097980984703,-4.72979414773008,-2.05198607745359,2.29447759549829,171.510108370847,180.384694746191
0.99,0.0818457803112244,0.0236928374718728,4.17942615224237,-1.19599287200033,0.0112029538582121,-0.084466420115171,2.77503181198249,-3.34622180293062,-2.72795116661161,172.493718659956,180.384694746191
1,0.0889788883235976,-0.00452187779610231,3.64112008271771,0.229341704627325,0.0879350509952908,0.0143218976592399,3.64417340640383,0.17422186519114,-1.46012088263599,173.414033023704,180.384694746191
1.01,0.0295520552877309,-0.0227909668904225,6.44315866075834,1.14153022541204,-0.0169486591323536,0.0332489864077798,2.31045458214533,6.12202453499479,-0.185523703403929,174.312860802299,180.384694746191
1.02,0.0830996291671447,-0.0259128730422739,3.60870541145369,1.29464237872614,-0.0857448903559403,0.0149946368702194,-2.61599097923824,2.80275664872871,1.0953985221802,175.140731752042,180.384694746191
1.03,0.0720391162633189,0.0291567597240389,4.00574497475958,-1.4502149789937,-0.0707422839265139,-0.0321757699902552,-1.70594117296945,-3.90370093660835,2.38224197676925,175.962447820147,180.384694746191
1.04,0.0561170642546683,-0.0118452229968189,4.6518362457148,0.585133257973258,0.0387292949366447,-0.0423021976038754,1.86104249822546,-4.30331061002237,-2.60828563230792,176.710481069175,180.384694746191
1.05,0.0694946774759494,0.019309032679897,3.84403734445002,-0.959698514082742,0.0721234179030883,-0.000749353385285766,3.46692415560748,1.91783243343216,-1.31017277906443,177.451011889108,180.384694746191
1.06,0.0642505343849406,-0.0215928379072894,3.96842870041631,1.07104776396906,-0.0211568276371433,0.0643954226787364,1.09792265572178,3.96107756867293,-0.00677842678692967,178.143308725213,180.384694746191
1.07,0.0294335153565385,0.0121778657938692,5.57274116281958,-0.607575503927011,-0.0251357224226779,0.0195659832318022,-5.53367520761079,0.896119834302047,1.30165329142954,178.835821905745,180.384694746191
1.08,0.0998690644123207,-0.0101568224799071,1.9360334797883,0.507958555571468,-0.041436407117766,-0.0914331189156936,-1.41254675673395,-1.41808292743402,2.61473770492603,179.417967590718,180.384694746191
1.09,0.0091263819955032,-0.0590803232201556,6.34509730797533,2.95527766864973,0.048041260372946,0.0355782622102978,2.4318362817828,-6.56354311672441,-2.3508867264472,180.056429633631,180.384694746191
1.1,0.0611329853465014,0.0259431854418572,3.62163679445446,-1.28907914802635,0.0657537559630763,0.00931312756244428,2.43748830261019,2.97264678282859,-1.02875635801698,180.653073756492,180.384694746191
1.11,0.0392428945045055,-0.012996039659813,4.61357249935484,0.643539045953932,-0.0239224165061336,0.0337137924956278,-0.736286390664462,4.59968216960616,0.297320720860044,181.145693397938,180.384694746191
1.12,0.0354589701462779,0.0226436122218365,4.69204106249519,-1.12555688993277,-0.036677818770189,0.0206109036325121,-4.62121298949146,-1.38799068814293,1.62713847525571,181.699196100539,180.384694746191
1.13,-0.00228204011557326,-0.00851485512904496,6.49049702662571,0.415942353172684,0.00878651955742153,0.000712417731922697,-1.57720469248446,-6.30967392594935,2.96064318966923,182.090220939761,180.384694746191
1.14,0.0556848574561085,0.018735835324889,3.49348850293702,-0.932987955573917,0.0433937866815031,-0.0396082586422161,3.57297620340145,-0.555670311719201,-1.98605477011719,182.567753364907,180.384694746191
1.15,-0.0182214760107024,0.0103945894080951,7.09986965956732,-0.531594829072692,-0.00267257044695871,-0.0208068989562964,3.85058947557176,5.98863114039907,-0.646161138871381,182.980932167741,180.384694746191
1.16,0.000448880299993434,0.06967120905868,6.06367035420702,-3.48834013341489,0.0531410119318533,0.0450589804154581,-6.56676354800633,2.41127177138069,0.696838735924126,183.461444783947,180.384694746191
1.17,0.00938522271295692,0.0109942586410734,5.52624425058489,-0.545198587646642,-0.0133597150419373,0.00552033897843739,-4.67308016200074,-2.99982313088781,2.04314442878507,183.874685213018,180.384694746191
1.18,-0.0100051118548724,0.000661385043637894,6.40150114025192,-0.0373359094309814,-0.00312343728533005,0.00952805504439737,1.62468162623721,-6.19201263178192,-2.89082566627634,184.317602615352,180.384694746191
1.19,0.0496864108941904,0.0244920030464626,3.33207346937419,-1.21646169370783,0.0504522833774903,-0.0228727948176797,3.29100228073615,1.32355454959565,-1.53845983300495,184.682618344934,180.384694746191
1.2,0.0534675707113584,-0.0081263573409078,3.07942504402425,0.399614554204889,0.00177859128253647,0.0540523395835548,0.955480150720223,2.95459101658348,-0.183725434386561,184.938189414155,180.384694746191
1.21,0.0129758076920085,-0.0342665202876414,5.02257525790293,1.72425703224873,-0.0252276120338208,-0.0265731742355773,-3.96369595544894,3.53389854230644,1.17335501544769,185.301802116327,180.384694746191
1.22,0.0454946487236167,-0.0254404103005104,3.32615590784472,1.26396880726835,-0.00514917080163166,-0.0518696787998462,-2.93909723858079,-2.00565143811294,2.53276973367753,185.612268043328,180.384694746191
1.23,0.0488721306123608,0.026942831349311,3.07633219726664,-1.34309057067819,0.0137688105297126,-0.0540816158070924,3.08383887225736,-1.32576388506345,-2.3884608210212,185.955106048956,180.384694746191
1.24,0.0168728789384683,-0.033852107047484,4.60687175470698,1.68393863156289,-0.00317030177467236,0.0376909588878292,4.81120369613974,0.95458665056567,-1.02449061192831,186.219782285787,180.384694746191
1.25,0.0353055670993759,-0.00531820969410009,3.62435994603317,0.268632519595678,-0.0168319417835152,0.0314873333001591,-0.960344733471703,3.50512288541886,0.341403970888449,186.464418308805,180.384694746191
1.26,0.0370937889488877,0.0109842729580919,3.48157813380618,-0.555850150779074,-0.0382534858252486,0.00576838393486382,-3.37177941446712,-1.03027145553695,1.70902511628694,186.673273901294,180.384694746191
1.27,0.0273715059680165,-0.0404114419959943,3.90954979669704,2.02185989047634,0.0385971511979462,-0.0298754732607812,-2.2653593603538,-3.77367778142601,3.07822917970853,186.886313110087,180.384694746191
1.28,0.00224194940856731,0.0623504224075804,5.12254053396946,-3.11274851734167,-0.0140823825115796,-0.0607806549351999,5.7566774692235,1.67041592715928,-1.83441272975077,187.036025326492,180.384694746191
1.29,-0.0132599470807911,0.0142160295542239,5.86172702954615,-0.71759291205483,0.00679524651112846,-0.0182139045161916,1.97653280624002,5.56489904869803,-0.463094696157771,187.150414856574,180.384694746191
1.3,-0.0221517498690215,0.0369423330450378,6.27062632333748,-1.84068203298985,0.0401751300152812,0.015536889049145,-6.07838323161745,2.40044206826502,0.909161566325796,187.237045359513,180.384694746191
1.31,-0.0317781475663973,-0.0320538174824586,6.72044294410445,1.59603166739057,0.0449981230696928,-0.00353083533392249,-6.13239579323808,-3.17889796680433,2.28220731000725,187.348466676651,180.384694746191
1.32,0.0138658861513259,0.024421809005364,4.3856221599241,-1.2148512573278,-0.0144304489791397,-0.0240925236560319,3.21657866871498,-3.21918731592557,-2.62683165165891,187.526830697033,180.384694746191
1.33,-0.0121313709962382,0.0338990558545117,5.66237042346558,-1.70832064525997,-0.000895773313984261,-0.0359932457586924,4.84167502067157,3.39690759864971,-1.25201197297278,187.571120332539,180.384694746191
1.34,0.0178619399270376,0.0342871319386807,4.11672347278773,-1.71153049761089,0.0318266868560211,0.0219480823377892,-2.20543384103895,3.87463680471523,0.123452301057881,187.735235740279,180.384694746191
1.35,0.02803571505172,-0.0380494874844217,3.59098035221167,1.89396030681701,-0.0306656014840848,-0.0359636719747539,-3.44749876889534,2.14405638270865,1.49976083844623,187.759455268337,180.384694746191
1.36,0.0170169604338485,-0.0397556661738068,4.1051334955877,1.9926924395048,0.0339096325517368,-0.0268370407373191,-2.99847975943653,-3.439776636252,2.87654186071203,187.850610967285,180.384694746191
1.37,0.00344580332414495,0.0101350779501109,4.77315304961407,-0.51432283013555,-0.00139954275296448,-0.0106129470782689,4.50724493777395,-1.65295525636656,-2.02963866692681,187.813683089607,180.384694746191
1.38,-0.0225234854457466,0.0623606340175917,6.03882831730033,-3.12483056228354,0.0358749971021908,-0.0557596687097276,1.18362410890157,6.69559911118016,-0.65248381873963,187.903826021182,180.384694746191
1.39,0.00629630346068587,0.0164858730173888,4.56178641961138,-0.816372963894451,0.0081565027399976,0.015649246290698,-3.6375800501016,2.87130136583248,0.725502435151427,188.022885087366,180.384694746191
1.4,0.00666291991612449,-0.0219209515908189,4.54304050803489,1.09223099335021,0.00539142277694443,-0.0222678059290977,-4.46835666409734,-1.36600670675426,2.10342104819158,187.950779939841,180.384694746191
1.41,-0.0271377828017728,0.0383020471959083,6.20647353108572,-1.90888255545969,-0.0451550296952667,0.0128269001716458,3.86755422562879,-5.21595347126744,-2.80194402915486,188.002177478777,180.384694746191
1.42,-0.00190123999333444,-0.0399811704055115,4.93940184672608,1.99352410697554,-0.00773462131918265,0.0392719280600743,5.178053876134,-1.24883426618079,-1.42385239125448,187.958583833204,180.384694746191
