t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000418228991846314,0.000231348258355471,-0.0204167486283755,-0.0115700966261635,-0.000451071048379219,0.000158026629334952,0.0220662900363693,-0.00798683945774941,1.73908918233897,-0.00192226165416973,0
0.02,0.000583569356627832,0.000316006490627094,-0.0285350821361871,-0.0158040016619871,-0.00062825219621617,0.000213804756876531,0.0307789278512052,-0.0108016193869872,1.73907267026898,-0.00249511795679418,0
0.03,0.000662375844946449,0.000355694788967739,-0.0324219139541285,-0.0177888792030936,-0.000712588172697665,0.000239747031261557,0.0349430648842415,-0.0121081354570743,1.7390539407297,-0.0026134712522646,0
0.04,0.000672725739184243,0.000360514000586759,-0.0329816468155168,-0.0180298853382563,-0.000723594555716876,0.00024277805443852,0.0355350312673435,-0.0122526464407932,1.73903582092479,-0.00240594242055786,0
0.05,0.000689827201870929,0.000371186748034704,-0.0338653997200496,-0.018563650918666,-0.000742237457140234,0.000250449051856167,0.0364954708090774,-0.0126315099672448,1.73901894562861,-0.00224913884069721,0
0.06,0.00069330356085104,0.000374900411584076,-0.0340830367908708,-0.0187493757437239,-0.000746282590931068,0.000253539820477678,0.0367409334605768,-0.0127787439176416,1.73900343494693,-0.00204518316741876,0
0.07,0.000697239436384472,0.000379469906216474,-0.0343175920104097,-0.018977907600766,-0.000750924367309051,0.00025739626251206,0.0370102590224031,-0.0129652931085564,1.73898963378724,-0.0018678257629297,0
0.08,0.000690796763413945,0.000377780018548533,-0.0340444422800012,-0.0188933961509956,-0.000744286468200353,0.000256818153586456,0.0367266528028309,-0.012928164687035,1.7389769776714,-0.0016560554428616,0
0.09,0.000686018173329089,0.000377189544652691,-0.0338475858595628,-0.0188638620259462,-0.000739473578265349,0.000257044186435963,0.0365274851328101,-0.01293240847355,1.73896576356927,-0.00147295897331327,0
