t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00062015857844717,0.000267571806141893,-0.019287034079018,-0.0133853804809966,5.79246369750354e-05,0.000672930955072628,-0.00660592274459076,-0.0225282018563121,0.321460639265684,-0.0302554629908328,0
0.02,0.000728542007193128,0.000330212892310042,-0.0306627654520213,-0.0165190313698382,8.3248769849316e-05,0.000795539849920374,-0.00599071921451516,-0.034310273473935,0.321289839982605,-0.015527165518747,0
0.03,0.000685668734478807,0.000354829109033801,-0.0331471297980253,-0.0177504649313423,0.00012018946886053,0.000762626908543433,-0.00637679336036134,-0.0370560079550564,0.321230647008853,-0.00338526917507426,0
0.04,0.000609003427103164,0.000350151589201018,-0.0316782150534362,-0.0175164581388659,0.000139950363609489,0.000688407731921257,-0.00661819550967647,-0.0355884124807232,0.321240429092221,0.00193556360871488,0
0.05,0.000614794859623601,0.000358924021445824,-0.0311494848637648,-0.0179553050658654,0.000146437228047996,0.000696674465465805,-0.00720112161641473,-0.0352253777091433,0.321252200433815,-0.000239814184498747,0
0.06,0.000624128092755017,0.00036072365067848,-0.0312485885826283,-0.0180453304995658,0.000145197515926759,0.000706098512739918,-0.00725523595411615,-0.0353478399975872,0.321252567499771,-0.00110842402969483,0
0.07,0.000636860943555013,0.000366481589105849,-0.0313844439210669,-0.0183333841595408,0.000146640071626319,0.000719998129145318,-0.0074856388768976,-0.0355677031248937,0.321253047118574,-0.00229043451520837,0
0.08,0.00063200552680563,0.000362273440125121,-0.0316146072563903,-0.0181228672355805,0.000144184407929246,0.000714061543456195,-0.00721342022746162,-0.0357195783490837,0.321247343475312,-0.00105709058927259,0
0.09,0.000626801102949614,0.000361410237151812,-0.0315324289009236,-0.0180796825612691,0.000145008436804678,0.000708850855563034,-0.00719838125498402,-0.0356279707703927,0.321247662606605,-0.000646990808985178,0
0.1,0.000625269529462264,0.000361233314228534,-0.0314459985854716,-0.0180708375448844,0.000145323233425231,0.000707341960871351,-0.00721723258928198,-0.0355431786755672,0.321248972797593,-0.000698724116847407,0
0.11,0.000625584022237875,0.000361197071530637,-0.0314208161908939,-0.0180690203836192,0.000145189140787421,0.000707629003616328,-0.00722343958296989,-0.0355187149023831,0.321249541407595,-0.000806843436058626,0
0.12,0.000626046481447671,0.000361189627472258,-0.0314261012265555,-0.018068648845462,0.000145036048349289,0.000708065455029251,-0.00722141795869513,-0.0355236123172766,0.321249550713824,-0.000848619073351613,0
0.13,0.000656856730918677,0.000374880537175818,-0.0321238738564694,-0.0187535399869107,0.000148302619819584,0.000741621544361441,-0.00765116756002645,-0.0364018978702404,0.321243512761271,-0.00268832217663047,0
0.14,0.000667449582580294,0.0003829808854911,-0.0338007764002964,-0.0191587661071537,0.000152647300917493,0.000754229477984493,-0.00750635792502471,-0.0381209311889528,0.321239036528818,-0.00298057773843811,0
0.15,0.00063337289263649,0.000365657400846078,-0.0321183744237832,-0.0182921462036916,0.000146970332170129,0.000716426044600576,-0.00721531998224692,-0.036250955103519,0.32123781651873,0.000173792010718856,0
0.16,0.000621262703983173,0.000362104414360872,-0.0315520938502595,-0.0181144079806471,0.000147417097002079,0.000703814715512253,-0.00722518392929749,-0.0356575815222056,0.321245897172274,8.78342298368646e-05,0
0.17,0.000622315445067185,0.000361375907675092,-0.0313529775993661,-0.0180779632550359,0.000146390530592797,0.000704584184019145,-0.00725332710849923,-0.0354571742480121,0.321250050266759,-0.000593000294886918,0
0.18,0.000625278667436404,0.000361226427358415,-0.0313714396921476,-0.0180704831224474,0.000145312789858266,0.000707348667120238,-0.0072403870734875,-0.0354723326504303,0.321250420010859,-0.000904665766632191,0
0.19,0.000626497591353828,0.000361195663147642,-0.0314206551154652,-0.0180689500507074,0.000144899190023731,0.000708495422553512,-0.00722341604947806,-0.0355185414170699,0.321249757031751,-0.000917328933213419,0
0.2,0.000626486182093303,0.000361189309041476,-0.0314406383483914,-0.0180686344447217,0.000144897043617588,0.000708482533356035,-0.00721682088236496,-0.0355373998317714,0.321249361637726,-0.000860285495550267,0
0.21,0.000626233618937661,0.000361188004502375,-0.0314402605530967,-0.018068570167296,0.000144975593398886,0.000708242470770292,-0.00721688119991459,-0.0355370206585108,0.32124930488187,-0.000830146726617259,0
0.22,0.000626113827546208,0.000361187745017962,-0.0314359648241007,-0.018068556227492,0.000145013134268423,0.000708128733413192,-0.00721822248665206,-0.0355329406706133,0.3212493575787,-0.000827139747554027,0
0.23,0.000626107191867738,0.000361187695913777,-0.0314339071517419,-0.0180685534270852,0.000145015156726891,0.000708122427061509,-0.00721886823057668,-0.035530987647986,0.321249394549478,-0.000831794432748232,0
