t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000767792448382395,0.000423055374360239,-0.0370668863683537,-0.0211705083420307,0.000752981793899945,0.000448886969763364,-0.0369961648494173,-0.0212938553329166,-0.529603206612761,-0.00232879306644078,0
0.02,0.000882837670946315,0.000484601530547679,-0.0428830186499023,-0.0242503806838968,0.000864225315482945,0.000517064406751685,-0.042592802356587,-0.0247565635590746,-0.529620451065602,-0.00237127975994725,0
0.03,0.00092310172173166,0.000508607158250517,-0.044973777935207,-0.0254516726994617,0.000905292616469979,0.000539669629173776,-0.0446862048273554,-0.0259532549614394,-0.529636827538382,-0.00218024749469497,0
0.04,0.000897087358158537,0.000497409121231406,-0.0438797032463452,-0.0248913167725415,0.000882493077004676,0.00052286473498495,-0.0436502246186119,-0.0252915776179156,-0.529650668532931,-0.00181741433065402,0
0.05,0.000915067748273099,0.000509866580696821,-0.044865212859885,-0.0255147085984812,0.000902334443246576,0.000532076560818046,-0.04468642873512,-0.0258265515841594,-0.5296629149032,-0.00163388066244054,0
0.06,0.000913178389059848,0.000511097296225995,-0.0448874877143686,-0.0255762794762789,0.000902447598756898,0.000529814635465434,-0.0447510930030845,-0.0258141879629323,-0.529673598369432,-0.00141482597539402,0
0.07,0.000929214290383224,0.000522413642653486,-0.0457458326079629,-0.0261425822653829,0.000920320279717391,0.000537927313141642,-0.0456737122603772,-0.0262683805525644,-0.529682566442655,-0.00129004524895191,0
0.08,0.000908499919887504,0.000512334396225381,-0.0448433135056987,-0.0256381850750509,0.000901160309655254,0.000525136871961276,-0.0447826346200618,-0.0257440272024209,-0.529690608290456,-0.00106045206424701,0
0.09,0.000903618246156895,0.000511332586274498,-0.044681331660435,-0.0255880564156457,0.0008978327426997,0.000521424313501168,-0.0446577036695762,-0.0256292710204636,-0.529697328261211,-0.000910279046756732,0
0.1,0.000900930336273267,0.000511231011782467,-0.0446134578213938,-0.0255829730661492,0.000896389935789291,0.000519150942637357,-0.0446191686713022,-0.0255730114919319,-0.529703056584437,-0.000787208087050651,0
0.11,0.000898803949266142,0.000511219003813757,-0.0445635939762344,-0.0255823772970822,0.000895307691741728,0.000517317645344563,-0.0445935844943046,-0.0255300638110886,-0.529707952985027,-0.000682584960324081,0
0.12,0.000897005493545765,0.000511216153439045,-0.0445218961621032,-0.0255822418443731,0.00089439866531596,0.000515763355105152,-0.0445725052172692,-0.0254939623109003,-0.529712139838998,-0.000593189523172424,0
0.13,0.000936452455764945,0.000533917507184243,-0.0464436854115576,-0.0267182447641535,0.000933922971951774,0.000538329814190889,-0.0465239796216722,-0.0265781834978837,-0.52971615024438,-0.000645636094139781,0
0.14,0.000963599794787394,0.000550639005545382,-0.0479344943907955,-0.0275550379709664,0.000962071989452254,0.000553304044855716,-0.0479994762649561,-0.0274416863252338,-0.529719684903232,-0.000666305774774558,0
0.15,0.000900521165005252,0.000515119650653198,-0.0448015100987777,-0.0257775665802936,0.000899549127026278,0.000516815238917884,-0.0448826193750503,-0.0256360824613807,-0.529722806838638,-0.000392589878004575,0
0.16,0.000892464430676878,0.000511597750218485,-0.0444397520287584,-0.0256013279376181,0.000892439971072901,0.000511640416780593,-0.0445477940834409,-0.0254128627833691,-0.529724915419263,-0.000323585509572161,0
0.17,0.000890890610696234,0.000511247929317927,-0.0443830132923026,-0.0255838184258315,0.000891343736825009,0.000510457508791286,-0.0445040585641233,-0.025372670444234,-0.529726653543155,-0.000283699333052204,0
