t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00094064905393085,0.000527776465427639,-0.0457004835431115,-0.0264149121319033,0.00042290845910662,-0.000992228338305432,-0.0200744693099478,0.0488190276524875,-2.22738058232915,-0.00418440899153751,0
0.02,0.00105987502118131,0.000593796515079495,-0.0517006848971149,-0.0297191727117872,0.00047701078263013,-0.00111731377647428,-0.022808434898542,0.0550995947624188,-2.22741171393482,-0.00435799346146255,0
0.03,0.00110533554786662,0.000620080724766163,-0.0539839306453816,-0.0310347005211453,0.000496937684221772,-0.00116589867338651,-0.0238120935322475,0.0575360895957836,-2.22744239683295,-0.00418651218074822,0
0.04,0.00107764748671359,0.000606167759641333,-0.0527391324108813,-0.0303383703515334,0.000483469759814645,-0.00113798965276204,-0.0232497052131044,0.0562252968915507,-2.22746974339716,-0.0037093776523081,0
0.05,0.00110191446676214,0.000620936654728648,-0.0539872685495266,-0.031077533546609,0.000493643814684609,-0.00116451432171052,-0.0237855384556242,0.0575733134112962,-2.22749538778433,-0.00350077913718902,0
0.06,0.0011016479621945,0.00062196616911671,-0.054049206144864,-0.0311290518877377,0.000492776705215908,-0.00116517864163808,-0.023801780322821,0.0576524917916272,-2.22751899819167,-0.00320122675076888,0
0.07,0.00112622568748076,0.000637157473535348,-0.0552979262220688,-0.0318893869483227,0.000502942323313168,-0.00119222605433861,-0.0243253121051309,0.0590175637873099,-2.22754014543003,-0.00305092282338972,0
0.08,0.00109981380903041,0.000623093955717202,-0.0540906792356229,-0.0311854941825178,0.000490587760671751,-0.00116497216330021,-0.023797801089436,0.0577234899402881,-2.22755999412653,-0.00267457875771857,0
0.09,0.00109617845171891,0.000622105773714095,-0.0539720265330142,-0.0311360465853997,0.000488291381645688,-0.00116197862214062,-0.02373299974063,0.0576123057025131,-2.22757773805893,-0.00243312350863529,0
0.1,0.00109444430910281,0.000622033439118439,-0.0539395790197318,-0.0311324163091195,0.000486943486588917,-0.00116087035709319,-0.0237085920874658,0.0575900007926756,-2.22759383488464,-0.00222151651931136,0
0.11,0.00109298973472762,0.000622025517833604,-0.0539158980857977,-0.0311320189735797,0.00048577941055648,-0.0011599830470035,-0.0236892387306851,0.0575755732939765,-2.22760845585166,-0.00202988448472194,0
0.12,0.00109167735598809,0.000622022366708834,-0.053894810781046,-0.0311318747021977,0.000484726609712395,-0.00115918565730427,-0.0236718623448347,0.0575628976401057,-2.2276217376922,-0.00185584810602058,0
0.13,0.00114153921750817,0.000650727162896517,-0.0563332119396037,-0.0325685408904663,0.000506671020298226,-0.00121237044785431,-0.0247249050132388,0.0601898637251539,-2.22763461160531,-0.00193028533766136,0
0.14,0.00118181275842684,0.000674860437540796,-0.0584846156455297,-0.0337763961136363,0.000523813741582388,-0.00125608008115234,-0.0256903870156763,0.0624603811757131,-2.22764640165549,-0.0019728253826938,0
0.15,0.00109529788801341,0.000625714897738873,-0.0541813879953755,-0.0313166738012363,0.000485297753009845,-0.00116433787521604,-0.0237839151362389,0.057885077903296,-2.22765729492578,-0.00142384485669323,0
0.16,0.00108783821656075,0.000622271995362761,-0.0538507844553044,-0.0311443770957162,0.00048148240656474,-0.00115706054888733,-0.0236268043954584,0.0575469662553168,-2.22766618774004,-0.00127602866215119,0
0.17,0.00108654159167769,0.000622029355945689,-0.0538137214202186,-0.0311322148443272,0.000480594515223669,-0.00115608047386011,-0.0236044204853233,0.0575148915304401,-2.22767418889612,-0.00116877875221423,0
0.18,0.00108578554894307,0.000622010942589574,-0.0538003121460937,-0.0311312927636964,0.0004799986545375,-0.00115560770274214,-0.0235939470770505,0.0575061443454648,-2.22768145135161,-0.00107343292215493,0
0.19,0.00108513107367592,0.000622008359570003,-0.0537896775006398,-0.0311311820751191,0.000479474333308449,-0.00115520916293563,-0.0235852137937755,0.057499718202083,-2.22768804824919,-0.000986979294964674,0
0.2,0.00108453929400225,0.000622007003138347,-0.0537801436115867,-0.0311311006797362,0.000478999614087408,-0.00115484958409836,-0.0235773691230169,0.0574939730898098,-2.22769404096402,-0.000908455488731148,0
0.21,0.00108400181620487,0.000622005839974696,-0.0537714816175526,-0.0311310479393094,0.000478568415734814,-0.00115452305042349,-0.0235702290163722,0.0574887700795742,-2.22769948486065,-0.000837123883716854,0
0.22,0.00108351358209143,0.00062200478794055,-0.0537636077615945,-0.0311309979929756,0.000478176723811593,-0.00115422643341867,-0.0235637400335944,0.0574840387517302,-2.22770443020182,-0.000772324936208517,0
0.23,0.00108307005145654,0.00062200383238614,-0.0537564482992222,-0.0311309450286826,0.000477820898380456,-0.00115395697187374,-0.0235578446883681,0.0574797305644741,-2.22770892264619,-0.000713460314524302,0
0.24,0.00108266738260254,0.000622002964195805,-0.0537499504822402,-0.0311308948743919,0.000477497854261481,-0.00115371233329435,-0.0235524952558933,0.0574758189132163,-2.22771300367043,-0.000659986544937205,0
0.25,0.00108230120407579,0.000622002175376228,-0.0537440222154909,-0.0311308675216899,0.000477204090615091,-0.00115348986056094,-0.0235476044244725,0.05747226428827,-2.22771671095197,-0.000611409930119304,0
0.26,0.00109291302851437,0.000628157036443382,-0.0542645237075496,-0.0314388975773851,0.00048184491306435,-0.00116484575377335,-0.0237714811334311,0.0580341235723557,-2.22771995286393,-0.00062090931311147,0
0.27,0.00106119141899307,0.0006101430030098,-0.0527500431975609,-0.0305373177566907,0.000467722323740843,-0.00113121065223981,-0.023122586710894,0.0563953971252515,-2.22772342340585,-0.000426234879555558,0
0.28,0.00105972202401914,0.000609324623506751,-0.0525198997400256,-0.0304963605717592,0.000467055381402505,-0.00112966655952357,-0.0229651980447245,0.0562224826523311,-2.22772620477895,-0.000384109289524553,0
0.29,0.00107947524502432,0.000621112131352694,-0.0536450564040984,-0.0310863167269974,0.000475496301372869,-0.001151064877283,-0.0234957685423183,0.0573768248063267,-2.22772844907341,-0.000449678223007304,0
0.3,0.00107061581950234,0.000616501322158292,-0.0532221061314864,-0.0308555584865427,0.000471295457011887,-0.00114200381146104,-0.0233017135025701,0.0569358254391012,-2.22772942321301,-0.000395247250938826,0
0.31,0.0010800372822946,0.000621614043875029,-0.0536816879012888,-0.0311114445512609,0.000475631329291228,-0.00115180701043431,-0.0235092551547277,0.0574191650937861,-2.22773150435912,-0.00041375117553328,0
0.32,0.0010805810321692,0.000621971643082082,-0.0537141169988749,-0.0311293376682597,0.000475841215014983,-0.00115242319916563,-0.0235238923991226,0.05745318542107,-2.22773350790668,-0.000391024574084324,0
0.33,0.00108045769785425,0.000621996322738063,-0.053713914103668,-0.0311305667248719,0.000475726371578199,-0.00115236829257717,-0.0235228760852475,0.057454077780659,-2.22773533667257,-0.000367333806781645,0
0.34,0.00108029804023935,0.000621997724120775,-0.0537114356816813,-0.0311306289473022,0.00047559717341226,-0.00115227269046813,-0.0235207800261785,0.0574526525810786,-2.22773699862928,-0.000345578056550702,0
0.35,0.00108014914505184,0.000621997525445371,-0.0537089922759885,-0.0311306354038443,0.000475477650394928,-0.00115218232115898,-0.023518754497435,0.057451201021725,-2.22773850843487,-0.000325796637871387,0
0.36,0.00108001393452469,0.000621997241896611,-0.0537067694578533,-0.031130610240446,0.000475369175146879,-0.00115210017577235,-0.0235169309017057,0.0574498558788964,-2.22773987997556,-0.000307825419478894,0
0.37,0.00107989076711454,0.000621996977084151,-0.0537047270506103,-0.0311306107835089,0.000475270369866553,-0.00115202533996782,-0.0235152416871164,0.0574486383105064,-2.22774112591038,-0.000291499907115707,0
0.38,0.00107977918889742,0.000621996736004999,-0.053702881004368,-0.0311305855400775,0.000475180858751883,-0.00115195754602879,-0.0235137302690377,0.05744751755361,-2.22774225774143,-0.000276669485160742,0
0.39,0.00107967767473268,0.000621996516957596,-0.0537011900897992,-0.0311305830937519,0.000475099423058637,-0.00115189586622789,-0.0235123337284402,0.0574465071476081,-2.22774328591892,-0.000263197240102672,0
0.4,0.00107958553787398,0.00062199631795959,-0.0536996518562617,-0.0311305577841108,0.000475025509218674,-0.00115183988415642,-0.0235110774637501,0.0574455696631787,-2.22774421993526,-0.000250958790001586,0
0.41,0.00107950171884251,0.000621996137178445,-0.0536982423035563,-0.0311305581832137,0.000474958269428805,-0.0011517889554732,-0.0235099123112186,0.0574447291090202,-2.22774506841374,-0.000239841143341807,0
0.42,0.00107942558322226,0.000621995972947264,-0.0536969560212194,-0.0311305585530781,0.000474897193290419,-0.00115174269517206,-0.0235088492543377,0.0574439619847745,-2.22774583918826,-0.000229741656380054,0
0.43,0.00107935619969065,0.000621995823751119,-0.0536957703183091,-0.0311305588972275,0.000474841536036018,-0.00115170053669755,-0.0235078699138295,0.05744325460352,-2.22774653937469,-0.00022056708553477,0
0.44,0.0010792937487387,0.000621995688214691,-0.0536947159100299,-0.0311305334836728,0.000474791433966072,-0.00115166259227976,-0.02350701395481,0.0574426054994484,-2.2277471754377,-0.000212232726520658,0
0.45,0.00107923658881586,0.000621995565087168,-0.0536937304514817,-0.0311305337826609,0.000474745581191551,-0.00115162786123213,-0.0235062002382454,0.0574420174937239,-2.22774775324989,-0.000204661632317417,0
0.46,0.00107918466758247,0.000621995453233307,-0.0536928292832424,-0.031130534061576,0.000474703930805869,-0.00115159631323891,-0.0235054563201443,0.0574414797039574,-2.22774827814531,-0.000197783902745779,0
0.47,0.00107913763579259,0.000621995351620281,-0.0536920111257307,-0.0311305343217598,0.000474666201295644,-0.00115156773650916,-0.023504780907881,0.0574409914639047,-2.22774875497057,-0.000191536039124051,0
0.48,0.0010790950918559,0.000621995259311282,-0.0536912707841803,-0.031130505927859,0.000474632070153075,-0.00115154188714758,-0.0235041871227334,0.0574405270296519,-2.22774918812801,-0.000185860358007481,0
0.49,0.0010790560927232,0.000621995175454469,-0.0536905744665035,-0.0311305061581669,0.000474600786527247,-0.00115151819045963,-0.0235036129961803,0.0574401112144867,-2.22774958161624,-0.000180704458636405,0
0.5,0.0010790208188808,0.000621995099276049,-0.0536899433959563,-0.0311305063741126,0.000474572489620331,-0.00115149675778839,-0.0235030926149499,0.0574397343874669,-2.227749939069,-0.000176020739135341,0
0.51,1.36798393180116,0.0146163718625514,0.911485425883552,-0.731002919986489,-0.0566701161451219,1.36688776932442,-0.777495117520402,0.872165289872756,0.0521197027168206,15.8359571308911,235.68358580685
0.52,1.28600875868596,-0.0331434425556828,0.958705392653478,1.66015416799816,-0.325467897703845,1.24458332897628,1.39785601921306,1.31195519777709,0.230012975744592,32.5136407894686,235.68358580685
0.53,1.21326450447966,-0.0280406840733483,0.750663729362409,1.40547353652967,-0.634018965896601,1.03480287430843,0.837787515866239,1.35534644084978,0.526594446337664,48.263845116751,235.68358580685
0.54,1.08947099110593,-0.0530820695053597,3.28066599597168,2.65966525258995,-0.908457169874985,0.60371377081117,-1.0626226678964,4.08747130860046,0.935577347159188,63.1675971367163,235.68358580685
0.55,1.01815839048551,0.0275106159238013,3.31207417961962,-1.37347476218354,-1.00759709990635,0.148833552550719,-3.45232677240249,-0.968353318893022,1.45115879567857,77.414085977517,235.68358580685
0.56,0.974893312796229,0.0775082996090676,2.01158782581278,-3.87525729378796,-0.893285212203382,-0.398077928930824,0.0862525245134784,-4.36539404590582,2.06935075615506,91.2196972033966,235.68358580685
0.57,0.897837078552591,0.0358325344637496,2.38513873380478,-1.79218083731775,-0.344296183493205,-0.829973209315795,0.856141022389839,-2.85794007686062,2.78825784308449,104.841845427335,235.68358580685
0.58,0.834549488529735,-0.0810287212830739,2.35173151835598,4.05601048301509,0.444251215970874,-0.71111135526471,-2.58403941614423,-3.91210972092683,-2.67997830178158,117.176520391547,235.68358580685
0.59,0.764243579272036,0.0211060819871028,3.08637257054108,-1.05537523049971,0.743088093076854,-0.179816020094939,3.23849761927245,0.389417117378434,-1.78060721895204,128.011704034109,235.68358580685
0.6,0.760130127165535,-0.0723298662288001,0.784246152038614,3.6234055839495,0.498264107396401,0.578586466359037,3.07504528163952,-2.07079853405644,-0.805814911193782,137.822606721023,235.68358580685
0.61,0.753724546680149,0.0198187926323574,-1.23546982789998,-0.986722578985779,-0.158743925903009,0.737084691740712,-0.667038832813303,-1.43355025689741,0.238415606381097,147.004234764118,235.68358580685
0.62,0.626787213701819,-0.0290951645650413,2.75137094571335,1.46197739462923,-0.617867276242652,0.109310424066703,-2.36298587029152,2.03069391098833,1.3493062615641,156.11443743079,235.68358580685
