t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000834185650976416,0.000458732055002051,-0.0392267256795776,-0.0229676966585354,0.0004730529281007,-0.00082614873103861,-0.0215174011708314,0.0400406361611905,-2.11878502353693,-0.00629173419847415,0
0.02,0.000916557010018765,0.000507544507599217,-0.043812072955562,-0.025411639424663,0.000517893524568656,-0.000910749404072561,-0.0241561763764975,0.0445166069886298,-2.11882846573263,-0.00583230476979268,0
0.03,0.000944262101323283,0.000525860716039294,-0.0454434275867205,-0.0263286962824257,0.000531962317596223,-0.000940838190831174,-0.025069059832918,0.0461502719152911,-2.11886675774628,-0.00503236213957671,0
0.04,0.000918246452504001,0.000515332706266067,-0.0445561124332891,-0.0258015659994928,0.000515215431918785,-0.000918312258655209,-0.0245850232298026,0.0452387510435926,-2.11889641830548,-0.00399510579585592,0
0.05,0.000933946422950333,0.000526078739125882,-0.0455181473630406,-0.0263396075897577,0.000522992325978699,-0.000935678250078194,-0.0251246006917076,0.0461999037599446,-2.11892194445563,-0.00343749518568336,0
0.06,0.000930569644404844,0.000526389896789804,-0.0455711337770396,-0.0263551742538663,0.000519928503674476,-0.000934195128223734,-0.0251607433610999,0.0462413282377719,-2.11894291656647,-0.00283618991039627,0
0.07,0.000953702747208235,0.000540983402317454,-0.0467820531625123,-0.0270858500827555,0.000532051745492294,-0.000958714197106784,-0.025812705434861,0.0474963999787218,-2.11895950655653,-0.00258752209842131,0
0.08,0.000925489425385936,0.000526821131021982,-0.045643406733303,-0.0263767831481779,0.000515339149588116,-0.000931931725768722,-0.0252097409043349,0.0462982098034474,-2.11897372369902,-0.00195184860091211,0
0.09,0.000922386796741306,0.000526403743400039,-0.0456117263861357,-0.0263558843748915,0.000512898333669167,-0.000929964302103932,-0.0251930805293575,0.0462641429029833,-2.11898481218321,-0.00162233644005787,0
0.1,0.00092059174596326,0.000526389806168671,-0.0456182940380629,-0.0263551871713525,0.000511365259146035,-0.000929021508100045,-0.0251986350185197,0.0462671961003,-2.11899376339886,-0.00136257917528345,0
0.11,0.000919166430846014,0.00052638802327169,-0.0456247786801101,-0.0263550829843768,0.000510143013082949,-0.000928280876050308,-0.0252038888599163,0.0462706690578319,-2.11900100066889,-0.00115278569237414,0
