t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.47,0.000843796300645384,0.000485418815552009,-0.0419168544975098,-0.0243056113120311,-0.000330016527581722,0.000915812598186798,0.0162701507788301,-0.0456406356863166,0.867913128552764,-0.000541303307418134,0
0.48,0.000843750140948515,0.000485418238155856,-0.041919362745933,-0.0243055914334059,-0.00032997852748045,0.000915783455674325,0.0162719201649629,-0.0456422979493566,0.867909684131258,-0.00052785659426267,0
0.49,0.000843705493628383,0.000485417677035751,-0.0419218100057786,-0.024305551436971,-0.000329941759958152,0.000915755270906597,0.0162736604469644,-0.0456439038697694,0.867906336882721,-0.000514789236248416,0
0.5,0.000843661836860359,0.000485417131733583,-0.041924174036933,-0.0243055315549842,-0.000329905824643648,0.000915727707138562,0.0162753285248359,-0.0456454698109028,0.867903084066212,-0.000502090531107668,0
0.51,1.92768833115858,-0.0361802909981995,5.17775016248547,1.81245445854145,-0.129466039169347,1.92367613184846,1.55965056529728,5.25942753762926,0.0484334902717336,14.7702241586972,249.115237153462
0.52,1.82161764916544,-0.042332533258559,4.19507772975917,2.12133783702405,-0.429145316124356,1.77085211149086,1.17967245610983,4.55050813358322,0.214519971293153,30.3673365012291,249.115237153462
0.53,1.74262850642824,0.00165990662822571,2.24725311684626,-0.0806511515505579,-0.820689506363078,1.53727863474773,-1.131340479525,1.94337847544162,0.491318755648975,45.0249560671986,249.115237153462
0.54,1.62961287820544,0.00220114887223899,2.31593920503738,-0.107004750159568,-1.24681027017243,1.04933651802553,-1.84271838434106,1.40691626403186,0.872540015762058,58.8700003587701,249.115237153462
0.55,1.5037183550578,-0.0246918874391752,3.2693503006162,1.24026264178988,-1.47353713299329,0.30077715726589,-2.92416722930493,1.91732856438796,1.35302411707901,72.1227761208569,249.115237153462
0.56,1.43869099026871,-0.0165617541796711,1.33516517567131,0.833868420528237,-1.34155803885013,-0.519930846919544,-1.54277380054169,0.312812386969907,1.92901941239021,84.9637797803692,249.115237153462
0.57,1.33419182936973,-0.00174986753891337,1.45637631783378,0.0914213123677705,-0.688363132592676,-1.14290292557179,-0.831289819693922,-1.19931108190301,2.59817682398726,97.5699853674104,249.115237153462
0.58,1.18767397966902,0.0366000930143279,3.9736448700265,-1.83063193079091,0.218494203120943,-1.16797659736574,2.63883439045123,-3.48964466370017,-2.92585258649781,109.311407202384,249.115237153462
0.59,1.10928700996372,-0.00402614222044173,3.71904836491183,0.204066212842509,0.967131949720139,-0.543313603847678,3.13520541976648,-2.01083334357776,-2.08626674454097,119.527081216493,249.115237153462
0.6,1.07784677580059,-0.0244748164633643,1.59174824212348,1.22914239691793,0.985569029053843,0.43704276417132,1.9419970416232,-0.522590651017696,-1.17611258552345,128.641185816011,249.115237153462
0.61,0.981600791128994,-0.0332628871996128,2.9992774607734,1.67030557293482,0.164257424243051,0.968331570997744,2.23783414203369,2.60339861458609,-0.201903273268473,137.083243734525,249.115237153462
0.62,0.913938743337443,0.0696536094896231,3.07177285182968,-3.48239144003468,-0.629464241465875,0.666266028403031,-4.61539302783426,-0.510867686865729,0.833068958866443,145.280534671532,249.115237153462
0.63,0.924029881197867,-0.0247764818895759,-0.805082707780939,1.24236270729982,-0.856820541567627,-0.346848172763137,0.318948788087797,1.4456468909919,1.92863392738774,153.597192411134,249.115237153462
0.64,0.77132019091665,-0.00509899371157024,3.80592291505217,0.256870775764233,-0.0405743331576367,-0.77026914785767,-0.48174184600941,-3.78403972291047,3.08235512647993,160.946761454271,249.115237153462
0.65,0.772357650992218,0.00736637319373085,1.14397252521562,-0.365403388783479,0.700181871432484,-0.326091937063077,1.19268300344629,-0.140356789194544,-1.99711240368589,167.373148542842,249.115237153462
0.66,0.668064898244923,0.00785251291373795,3.90854847217866,-0.388322026928506,0.460107670330063,0.484430905217145,2.37351680034655,3.12953082017747,-0.747898830934746,173.4291076598,249.115237153462
0.67,0.611708952012525,0.0251445868641516,4.24216511488884,-1.25604740157874,-0.29616191438157,0.535824796636619,-3.27630793018468,2.97311726704506,0.546012641119578,179.573518774968,249.115237153462
0.68,0.608915117415263,0.0374602714901239,1.99489314519163,-1.8751184513027,-0.590789216670461,-0.152147933350607,-1.31939811819596,-2.39892819251627,1.88429480825052,185.360658860702,249.115237153462
0.69,0.597668516622536,0.0178593992723929,0.565036477812878,-0.891387470640026,0.0536193770497359,-0.595526301945558,0.95246795064648,-0.454579637758337,-3.02192492680154,190.226328919503,249.115237153462
0.7,0.540065916638099,0.058653250021916,1.59237769784922,-2.93210440961461,0.537300117430953,-0.0801247893037321,1.70793853154003,2.8663302276552,-1.61065037177161,194.803757988831,249.115237153462
0.71,0.501618227116225,-0.0405774876560615,1.63907848987767,2.03161127483683,0.0427471534231294,0.501437991334843,2.2742168149811,1.28139008365173,-0.165760924895454,199.430739928064,249.115237153462
0.72,0.466135532796207,-0.00214300999239278,1.68429981306252,0.107851138701552,-0.451152013636935,0.117255225974668,-1.60056822678453,0.535424205475879,1.31192287654024,203.609233077229,249.115237153462
0.73,0.416937371954898,0.0194503087626438,2.62750469370331,-0.970654273362776,-0.150966533206323,-0.389132615563491,0.0851550149159502,-2.79976771487654,2.81812814616868,207.304579747927,249.115237153462
0.74,0.39209040638746,0.0390121130570391,2.44046653784984,-1.94877448619316,0.352893424818727,-0.175279954546914,2.97228516340873,0.958707373384894,-1.93262408017231,210.848673327258,249.115237153462
0.75,0.389150785397247,0.0344302686205482,1.06570012183942,-1.72492879819516,0.173934607588169,0.349814993183149,-1.2176841099682,1.62121606112896,-0.373174600001561,214.520774766976,249.115237153462
0.76,0.351155848973224,0.0353356243529662,1.71216929674315,-1.76763862101162,-0.316185907966824,0.156797666499583,-2.22518716223856,-1.05100527506313,1.21072039047008,217.553296338848,249.115237153462
0.77,0.322167972914375,0.0108873958644448,1.99314624479728,-0.540873086124655,-0.113345598938012,-0.301767316589869,-0.124943340342212,-2.06144726106385,2.81607215083986,220.406444107726,249.115237153462
0.78,0.284400088548646,0.0234213319828401,2.67846479086299,-1.174613601667,0.267864455275155,-0.0983900541643962,2.89466853336631,0.418072758084941,-1.84064255748969,223.327917071105,249.115237153462
0.79,0.308829091372434,-0.00780138766246587,0.414384934665948,0.391389219794554,0.0519015100780872,0.304536537346502,0.463954947286111,0.331128679425738,-0.194061779072532,225.859605737192,249.115237153462
0.8,0.295058989047834,0.000579759526933052,0.138363211433606,-0.0249139925544669,-0.293511792199573,0.0301822957846766,-0.140164762861965,-0.0109052535538561,1.47028976525507,228.203450589367,249.115237153462
0.81,0.279482473185936,0.0490735373434055,-0.0406547369580961,-2.4590747312045,-0.0463083078635249,-0.279953934618428,2.45855267988222,0.0649620006586764,-3.13170696534531,230.522949081062,249.115237153462
0.82,0.244425880830598,0.00735173099200653,0.827563459582333,-0.368232249469561,0.243140816929577,0.0260883558548703,0.769539787697718,0.477770639884289,-1.43383947346929,232.623917339655,249.115237153462
0.83,0.197768084660357,-0.00895972688123055,2.39503724657845,0.452002391943185,-0.0629252772260014,0.187704292710751,-0.22308743511735,2.42708499462075,0.278188918860595,234.462396398766,249.115237153462
0.84,0.139314458119611,-0.0548569262000773,4.55812581893306,2.74430456784308,-0.10345349402802,-0.108236662765793,-5.28888525482064,0.579147048381801,2.00366737613939,236.304280017669,249.115237153462
0.85,0.206196381824445,0.0147897322486805,0.514184199947011,-0.741119008027707,0.104324018831564,-0.17847179931942,0.902005417466145,-0.0053853873440381,-2.54101407984332,237.969366018066,249.115237153462
0.86,0.165095960251266,-0.00988607086278213,1.94563767531833,0.498204167561875,0.110454082724808,0.123102827334764,1.73386817818873,1.01361457016887,-0.791103342331337,239.464520066817,249.115237153462
0.87,0.134917888210546,0.0149333706015995,2.8237940681641,-0.750406632183503,-0.102832168267374,0.0886080542961445,-2.75331502825654,0.977844265821727,0.969798608860255,240.962962133555,249.115237153462
0.88,0.139008485575198,-0.0324573515693288,2.03382983852412,1.62437331739644,-0.0242462122722481,-0.140673238120312,-2.288236556619,-1.24057484550228,2.74152896910493,242.350812455191,249.115237153462
0.89,0.147975980451014,0.0418755438326446,1.06213747404038,-2.09366804508775,0.137428864598176,-0.0690199908502952,1.43777571110683,1.85590487399912,-1.76044301673002,243.596224731081,249.115237153462
0.9,0.100843894150458,0.00197732158537121,2.9087639039975,-0.102042546269418,-0.00103288108748011,0.100857988998095,-0.188798661978785,2.90442338437132,0.029845821684208,244.819168443354,249.115237153462
0.91,0.116318999390085,0.0211591675757998,1.67803112925467,-1.06034013902841,-0.117871210556176,-0.00917593121339737,-1.35248783185991,-1.45288896542487,1.82842560454044,245.871740073454,249.115237153462
0.92,0.148238035273371,-0.0429691348362411,-0.322509884918359,2.15510064733395,0.107982841260129,-0.110274963811711,-2.0512736398353,-0.73535561500958,-2.64882962501061,246.83025621996,249.115237153462
0.93,0.0968176068840032,-0.0491387266410238,1.81577098023269,2.45745411383518,0.0388543984415183,0.101383426556782,2.99502790626559,-0.604907277978203,-0.835637707428955,247.842417229893,249.115237153462
0.94,0.0694965908163954,-0.0142015759345005,2.80585323943926,0.710469324042016,-0.0657453598400961,0.0266272145298969,-1.94397893541522,2.14441716098767,0.984408549911927,248.733484338945,249.115237153462
0.95,0.126411734703375,-0.0145209161089357,-0.398988166836701,0.730776187097199,-0.0273288058536902,-0.124273569378088,-0.561544814832612,0.614729870625008,2.81076096763773,249.553866700678,249.115237153462
0.96,0.0741195515602343,0.00812186002272266,1.89823249941569,-0.409971537238636,0.0733743584472901,-0.013261827029769,1.92216681979262,0.27683569147069,-1.64046547871529,250.280960999414,249.115237153462
0.97,0.0775693079264712,0.00378076232176584,1.41877587426558,-0.18937148106917,-0.0114712932620821,0.0768095119553607,-0.463340155746472,1.35429038219771,0.196953449712265,250.994263510702,249.115237153462
0.98,0.0867574555051381,0.0425165616005172,0.675600672142812,-2.1254687384442,-0.0966074686681433,-0.00122926546779348,0.356706524227372,-2.20154811027991,2.03918589333478,251.640458571355,249.115237153462
0.99,0.0863953982355311,-0.039269967088319,0.414688459946583,1.96327782793339,0.0874247688393949,-0.0369216053926699,-1.16273292698173,-1.63538328503755,-2.39701954232121,252.276005285469,249.115237153462
1,0.0401793505256684,-0.0148378367393093,2.46124688031092,0.74339128876479,0.00816183829597042,0.042046712159185,1.91248196797593,1.71836536749857,-0.545484563292013,252.867986493991,249.115237153462
1.01,0.0300789569154763,0.0194263952092084,2.73656585333057,-0.969534947635997,-0.0240518536921388,0.0265261533947043,-2.8940310757918,-0.231029904241342,1.30996662853845,253.366052600033,249.115237153462
1.02,0.0550712605686799,0.00591189248651183,1.28329089046142,-0.298987924251008,-0.00439674618684791,-0.0552128865063578,0.334129583811182,-1.27459276226227,-3.11411724531828,253.830011344315,249.115237153462
1.03,0.0560992574358415,0.00411718678772052,1.0499866511951,-0.204780787962793,0.0545625382843203,0.013675062262011,0.932879409247429,0.52358680904768,-1.25196412474046,254.228342198683,249.115237153462
1.04,0.0686577579276651,-0.0106048144346811,0.231452958607865,0.534156548446372,-0.0481818874500672,0.0500485317926205,0.303665632482857,0.496669783604018,0.613149706419144,254.657776641271,249.115237153462
1.05,0.0821309570502288,0.011615904814914,-0.627440716811914,-0.583891777841872,-0.0595495194827932,-0.0577432080856624,0.846005343637827,0.13742787155826,2.48129532945971,255.065568791687,249.115237153462
1.06,0.0143306157606711,-0.0262914005017021,2.60261359702274,1.3183675678608,0.0226759363138349,0.0195552090429072,1.97111160569804,-2.15090902115299,-1.93090757328129,255.409017712706,249.115237153462
1.07,0.0885706184392258,-0.0233182438081054,-1.25095215971362,1.16571298851861,-0.01818119307087,0.0897660245500541,1.09177159573329,-1.3159798099679,-0.0575947885733781,255.716470304338,249.115237153462
1.08,0.0405542096225939,-0.0379586654246048,1.00788195114665,1.89912784713342,-0.030034078219298,-0.0467274902434045,-1.44191512551769,1.59480198708432,1.8179798705886,256.012599399535,249.115237153462
1.09,0.0132077241003972,-0.0138546250820471,2.24943417410103,0.696328442057317,0.0187309108410311,-0.00394304338571706,0.591276541545143,-2.27930240517795,-2.58757460389425,256.257787980818,249.115237153462
1.1,-0.000113692166814262,-0.00217570545440548,2.78705764000585,0.105020638152481,-0.00172669173339117,0.00132859165696736,1.89232379893989,2.04886072321147,-0.70803706079791,256.514237839311,249.115237153462
1.11,0.0579147220887842,0.0010559291848477,-0.21688947493941,-0.0534690478506263,-0.0529850326383058,0.0234054766535994,0.179249509327563,-0.133302651224098,1.17306515517916,256.737130499491,249.115237153462
1.12,0.0288801007597724,-0.0197920569768154,1.11303467356727,0.994224356412214,0.0172509273375217,-0.0304662312284217,-1.08572817300524,-1.0239739204633,3.05600763896777,256.972633888547,249.115237153462
1.13,0.0654627472913213,0.0305725562911235,-0.827205008489206,-1.53432487973293,0.0706819411552565,-0.0149704934997535,-1.15286541324333,1.30741053291779,-1.34259358545667,257.213578412307,249.115237153462
1.14,0.0479900149641096,-0.0362249420374,-0.0362474751029522,1.81425252140951,-0.0558194294442418,0.0223490326051882,1.57169046599178,0.906981350416118,0.543368011221838,257.362898014496,249.115237153462
1.15,0.0290151134784932,-0.0238587654333996,0.798716750557805,1.19795331151788,-0.000851094476073559,-0.0375552011892976,-1.42896459540783,0.176354101934755,2.4307501216815,257.566735669865,249.115237153462
1.16,0.0418106095043006,-0.0305737767237008,0.0835567644256654,1.52788590100879,0.0503319720857209,0.0122301053239142,-0.507963527523381,-1.44339534227069,-1.96381636350161,257.717821302447,249.115237153462
1.17,0.0588757443126893,-0.0458218778857515,-0.830032480612132,2.2960573334664,-0.0413211254354389,0.0621173273257842,2.22804541491947,-0.998322005413228,-0.0743625759593286,257.817534005481,249.115237153462
1.18,0.0730851016271661,-0.0125636246028962,-1.59692613278143,0.631591313492579,-0.0678520896536282,-0.0299227450721304,1.39593725962221,1.00021988984321,1.81590023072707,257.905136157105,249.115237153462
1.19,0.0181871296982479,0.00584621295129224,1.09744167560394,-0.295265757731509,0.00480268731975863,-0.0184901078158397,0.837076114628026,-0.768676575264522,-2.57644905268191,257.970829209431,249.115237153462
1.2,0.0117650196497681,0.000269016004599511,1.34423287110288,-0.0114182764498092,0.00765027761444701,0.0089421087776906,0.841445699613677,1.04836135153497,-0.684836278172092,258.101200794851,249.115237153462
1.21,-0.00693667740562676,0.0560693937182913,2.21557971269402,-2.81144850676332,0.0264053556815819,0.0499464873308989,-3.06991948447953,-1.84082332891996,1.207564847072,258.216412041682,249.115237153462
1.22,-0.0222561342325094,-0.0121804302791608,2.92549370441255,0.608068480602979,0.013079271507444,0.0217400793373791,-0.727046710027478,-2.89821734400623,3.1007384012435,258.316364998597,249.115237153462
1.23,-0.0174326062161204,0.0166601985397364,2.63380765906406,-0.831746179604935,-0.0121067660950847,-0.0208538770876943,2.29823663545561,1.53194414378644,-1.28874296794622,258.401103508536,249.115237153462
1.24,-0.0302844400683074,0.00635162019401182,3.25171003837916,-0.322374817738574,0.0224566586510286,-0.0212882331716623,-2.11551538199499,2.4904092766753,0.605366174171355,258.402571628426,249.115237153462
1.25,-0.00722987682376037,0.0125838615365774,2.06030716638097,-0.630855206408971,-0.005751507497398,0.0133245957374276,-0.72810161127064,-2.02798223733818,2.49976786521051,258.45341873001,249.115237153462
1.26,-0.00249476166383041,0.0251303514729264,1.77522929839668,-1.25544011955392,-0.0102229358582515,-0.0230922061170042,2.07864363299923,0.637816276574452,-1.88861494729304,258.523756193344,249.115237153462
1.27,0.0121493583136926,0.0464059815809803,1.02185198739808,-2.32739625119207,0.0463270997395433,0.0124467611711314,-2.33390263989555,1.00690280648179,0.00641414764990016,258.519052850487,249.115237153462
1.28,0.00461950629700921,0.0294749539499092,1.35433728160981,-1.47538012823589,-0.0139452613351435,0.0263750343141374,-0.801514187803106,-1.83536127285664,1.90170073252782,258.587557508411,249.115237153462
1.29,0.0323508616986099,0.0254812671143231,-0.0761677009801062,-1.27272102983169,-0.00046646954666886,-0.0411783393613208,0.962228590373722,0.836502527381616,-2.48575312777714,258.621257638209,249.115237153462
1.3,-0.0182809323554356,0.011663541928517,2.44542813639281,-0.587215398153196,-0.000478637180763727,-0.0216795203948675,0.87255082219427,2.35872757154741,-0.589979261828424,258.618570843211,249.115237153462
1.31,0.00887026140776924,-0.0397975564090449,1.05427063337474,1.99452177403131,-0.0189788481787407,-0.0360878144999331,-0.495397434139086,2.20095094396258,1.30593830411768,258.664226445412,249.115237153462
1.32,-0.024520711249482,-0.0145191738114132,2.71041566784997,0.725254018061638,0.0130105664963503,0.0253534385792253,-0.560107134640123,-2.74929563360625,-3.08111453142471,258.641021313276,249.115237153462
1.33,0.02739566424564,0.0618449151186281,0.0851700785355273,-3.09874350955968,0.0486513009407964,-0.0469932640094111,-1.08696409572753,2.90309736917576,-1.18505992054771,258.674455229397,249.115237153462
1.34,-0.0384779620253501,0.00327171987779291,3.34035530171352,-0.161699659703263,0.0275996583179562,-0.0270095644784417,-2.30332927958656,2.42462255855072,0.711379117776902,258.718445568199,249.115237153462
1.35,0.0340294898606143,0.00565840695910908,-0.291193701916199,-0.287063648984271,-0.0221868881921546,-0.0264152558540965,0.395293806867725,0.104604573780724,2.60774755784769,258.685659260941,249.115237153462
1.36,-0.0186584618691468,0.0395676161434026,2.32173647668578,-1.98248925412722,-0.0264365710242376,-0.0348545859116774,2.68147916072742,1.45958672934764,-1.77906678757372,258.710913888349,249.115237153462
1.37,0.0341357135072763,0.00566977465048395,-0.330264204009825,-0.280712883101154,0.00163451533190981,0.0345647456358045,-0.240118534565079,-0.360856282399967,0.117339195540134,258.679991943413,249.115237153462
1.38,0.0190314022836886,0.0207637631574127,0.425476741499637,-1.04342572333331,-0.0260906880195443,0.0106115094123092,0.0624331170776997,-1.12510879632272,2.01341607460752,258.6324005897,249.115237153462
1.39,0.020995722227115,0.0525358779639299,0.286303712958938,-2.63040268530746,-0.0232050589924066,-0.0515981013452824,2.09099781378549,1.62133162729625,-2.37362385178271,258.697942013308,249.115237153462
1.4,-0.0149248484088572,-0.0527569317561885,2.03462173516636,2.64478883365477,-0.053719606410288,0.0109658030019806,3.28372978149487,0.593053371932057,-0.477058199508114,258.75505192629,249.115237153462
1.41,0.0085896944881949,0.00939747875592367,0.860119381428129,-0.473773477117113,-0.00707496690070089,0.0105849091504155,-0.921707824537587,-0.338705394279655,1.41947944814127,258.724802249884,249.115237153462
1.42,0.0308877441365109,-3.77685055022205e-05,-0.2888779941028,0.00336632510130274,0.00540044141072051,-0.0304119942929093,-0.0534750175842311,0.28390535415154,-2.96707136157125,258.763540426222,249.115237153462
