t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000489027240240849,0.000247585185533858,-0.0219147871079564,-0.0123828779868425,0.000336030523516554,-0.000433046825480348,-0.0145074135235598,0.0205700878481478,-2.01301829036403,-0.00786435309165016,0
0.02,0.000680312768275457,0.00033004428758281,-0.0312417267399642,-0.0165070417140124,0.000473590007066159,-0.000589463484578761,-0.0211704383955947,0.0282902890402532,-2.01308052409767,-0.00863887921969486,0
0.03,0.000751553604782695,0.000366802486981009,-0.0351685883854234,-0.0183454750861352,0.000522205131741718,-0.000653206464833234,-0.0239307458017658,0.0316339291035845,-2.013138650562,-0.00724977457426339,0
0.04,0.00073408097522856,0.00036879432980121,-0.035064069109467,-0.0184451023769625,0.000505533941939674,-0.000647548893469035,-0.0237922873377859,0.0316802431721465,-2.01318135298779,-0.00485641612259475,0
0.05,0.000726227765745667,0.000378931289595605,-0.0351614994553521,-0.0189521059917936,0.000494078341909323,-0.000653362290028025,-0.0236623660872941,0.03218082964474,-2.01321012868108,-0.00332072468796919,0
0.06,0.000709428339327263,0.00038210432088824,-0.0347217220167824,-0.0191107888146591,0.000477525863356169,-0.000649046477925924,-0.02319639821197,0.0321363865255714,-2.01322868065652,-0.00209983829176702,0
0.07,0.000699675711807517,0.000386921488491106,-0.0344586222599837,-0.019351722445264,0.000466643209718077,-0.000649229123479177,-0.0228551476994373,0.0322417126296307,-2.0132389406952,-0.00141555865041746,0
0.08,0.000684896105383651,0.000384605151011392,-0.0339285987111822,-0.0192358701220862,0.000454274113593762,-0.000640811069717737,-0.0224255449841761,0.0319102403942825,-2.01324576784354,-0.000797195722611478,0
0.09,0.000675580736238003,0.000383879276461875,-0.033580498172417,-0.0191995716095548,0.000446164402526806,-0.000636168182158361,-0.0221263989103999,0.0317284711064996,-2.01324914083723,-0.000452096847953019,0
0.1,0.000670147679204107,0.000383651773529863,-0.0333705066799946,-0.0191881939068301,0.000441350978825036,-0.000633637048132007,-0.0219414525292524,0.0316283126706475,-2.01325064696816,-0.000272957535928199,0
0.11,0.000667196378057548,0.000383580469969193,-0.0332526970941373,-0.0191846196128054,0.000438714045625037,-0.000632309236059549,-0.0218364999207749,0.0315746538370966,-2.013251218091,-0.000187501358672002,0
0.12,0.000665709403104968,0.000383558133227751,-0.0331911779178315,-0.0191835032711943,0.000437379733162359,-0.000631652451880268,-0.0217813782166268,0.0315473081627153,-2.01325136369166,-0.000151271285441106,0
0.13,0.000688345567289443,0.000395715527907849,-0.0341775782676999,-0.0197915473171342,0.000452630063429527,-0.0006523315297563,-0.0224124146538093,0.0325191615949247,-2.01325250133092,-0.00054182096654262,0
0.14,0.000701121584333697,0.000402682637807348,-0.0349549397762758,-0.0201400103485735,0.000461191503946893,-0.000664098772395553,-0.0229656583544812,0.0331669469193196,-2.01325436951973,-0.000703399024092245,0
0.15,0.000678222360808565,0.000389540614188328,-0.0337992785503848,-0.0194827213514314,0.000446123193570358,-0.000642418521652005,-0.0222026536724301,0.0320781831107398,-2.01325616538518,-0.000166864055947516,0
0.16,0.000667927720892359,0.000385424397297931,-0.0333489545701897,-0.0192768441549247,0.000438582727462653,-0.000634290625455205,-0.0218838643670335,0.0316993055422845,-2.01325553877045,5.51185047280504e-06,0
0.17,0.000663975234138642,0.00038413530776995,-0.0331610097527129,-0.0192123721486389,0.000435563581387016,-0.000631432825242951,-0.0217416619516493,0.0315605441489452,-2.0132543014066,2.38455232681769e-05,0
0.18,0.000662927392285053,0.000383731702703187,-0.0330989258653357,-0.0191921895621584,0.000434790171495035,-0.000630618945063234,-0.0216942339445541,0.0315156984245593,-2.01325316204556,-1.02395150240639e-05,0
0.19,0.000663031913240729,0.000383605400247942,-0.0330906602927237,-0.0191858788864534,0.000434939236522255,-0.000630549190474846,-0.0216894928634584,0.0315064381766661,-2.01325231929567,-5.27483902496286e-05,0
0.2,0.000663472192369193,0.000383565911755919,-0.0331011360453486,-0.019183898235731,0.000435354374397701,-0.000630701773741853,-0.0216998253011978,0.0315091215508947,-2.01325176597858,-8.79660095651676e-05,0
0.21,0.000663914627667685,0.000383553584722221,-0.033115014866816,-0.0191832779447405,0.000435759692995999,-0.000630879921335605,-0.0217126437346261,0.031514496099221,-2.01325143228289,-0.000112683504941639,0
0.22,0.000664254443636972,0.000383549745921992,-0.0331267080645148,-0.019183082965124,0.000436068547500393,-0.000631021865999258,-0.0217233002965114,0.0315193223827227,-2.01325124512114,-0.000128349357273591,0
0.23,0.000664482850388406,0.000383548554562634,-0.033134979160414,-0.0191830223492331,0.00043627553117018,-0.000631118541218339,-0.0217308039453789,0.0315228068277517,-2.01325114744505,-0.000137529335172379,0
0.24,0.000664623130818708,0.00038354818634184,-0.0331402417446066,-0.0191830043294278,0.000436402490327462,-0.000631178250339289,-0.0217355689543974,0.0315250427473532,-2.0132511005364,-0.00014253938252356,0
0.25,0.000664703108133832,0.000383548072887079,-0.0331433260778011,-0.019182998224457,0.000436474827354786,-0.000631212382058352,-0.0217383595239969,0.0315263573789365,-2.01325108044369,-0.00014507671314892,0
0.26,0.000667901028096193,0.000385461814045741,-0.0332746375764108,-0.0192787245358237,0.00043854564797618,-0.000634310892276443,-0.0218160518228086,0.0316690796903571,-2.01325070943554,-0.000225777900993623,0
0.27,0.000662452618161906,0.00038155943311639,-0.0330549428240013,-0.0190835430949502,0.000435292170065456,-0.000628451906663805,-0.0217010531044416,0.0313986489568106,-2.01325161539951,-7.5142138020706e-05,0
0.28,0.000661308978190522,0.000381186953522834,-0.0328085661650364,-0.0190649135179699,0.000434418135018285,-0.00062762563852877,-0.0214863779420989,0.0312763249788483,-2.01325162294859,-5.22892057416118e-05,0
0.29,0.000663089465947978,0.000382808478503747,-0.0330753453965662,-0.0191460096820203,0.000435333184497727,-0.000629853149186853,-0.0216927594845734,0.031463825987801,-2.01325116470239,-0.000109299587951647,0
0.3,0.000650567555549884,0.000377335581819391,-0.0325011163227531,-0.0188722883167247,0.000426361926087579,-0.000619544827776021,-0.0212911011944993,0.0309705479199239,-2.01324864252013,1.58863885691996e-05,0
0.31,0.000660061843924193,0.000381602560803409,-0.0329028323971014,-0.019085695471561,0.000433115220177622,-0.000627465822389407,-0.0215627720403377,0.0313353955347837,-2.01324832308984,-0.000186158394821685,0
0.32,0.000664129690819802,0.000382938969029058,-0.0330851763369761,-0.019152541875735,0.000436218817449339,-0.000630415453120039,-0.0216989192612344,0.0314738884862519,-2.01324886622941,-0.000240086836822789,0
0.33,0.000665552207514582,0.000383357454401762,-0.0331563932732263,-0.0191734793977047,0.00043732474134623,-0.000631403000768436,-0.0217542921425205,0.0315233167747451,-2.0132495521287,-0.000235138795514747,0
0.34,0.000665816083030269,0.000383488451905053,-0.033176254277799,-0.0191800227396678,0.000437506758837309,-0.000631634613631945,-0.0217694210408368,0.0315377460790419,-2.01325012251739,-0.000212946782002633,0
0.35,0.000665656132111637,0.000383529429390423,-0.0331754137538832,-0.0191820764680945,0.000437344412382816,-0.000631603336267232,-0.0217677694839691,0.0315392508957006,-2.01325052365102,-0.000190546713672028,0
0.36,0.000665401067309264,0.000383542231906814,-0.0331682910241771,-0.0191827193361513,0.000437108267115932,-0.000631505809040008,-0.0217610493688463,0.0315367877400457,-2.01325077824718,-0.000173310941809267,0
0.37,0.000665175862235209,0.000383546223684261,-0.0331608610087007,-0.0191829212215841,0.000436902945076991,-0.000631413058136956,-0.0217542436887699,0.0315337922071146,-2.01325092761444,-0.000161712734730667,0
