t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00148933930084392,0.000839589908413752,-0.0734825929585095,-0.0420416662654946,-0.000119256371200978,0.00170552651262783,0.00536888344735059,-0.0844888647149077,0.583135575106688,-0.00321607443854378,0
0.02,0.00164422514224047,0.000928781879435722,-0.0813271290899921,-0.0465078584879355,-0.000130047419781995,0.00188393199626523,0.00595814694416705,-0.093496434756336,0.583112328919153,-0.00327334924821419,0
0.03,0.00169796852225965,0.000960205502683576,-0.0840390616068797,-0.0480813810436842,-0.000133364925772935,0.00194610007618879,0.00613571848015416,-0.0966267873706105,0.583089740322564,-0.00310358315700742,0
0.04,0.00166241554509742,0.000942252437614893,-0.0823658515428504,-0.0471823971466339,-0.000128738150142948,0.00190653916546987,0.00596300677788626,-0.0947351816963922,0.583069966792378,-0.00276254641143726,0
0.05,0.00169292690567184,0.000960482951082284,-0.0839260129718519,-0.0480952512737046,-0.000130282608785503,0.00194204929111375,0.0060581780308019,-0.0965402886228302,0.583051239971854,-0.002589085071562,0
0.06,0.00169122207543269,0.000960872065746443,-0.0839020163586165,-0.0481147612386966,-0.000128985933325429,0.0019408425655284,0.00602702755706638,-0.0965311013970352,0.583034127200182,-0.00236164853945995,0
0.07,0.0017368975273924,0.000987896431810934,-0.0861933066775644,-0.0494679706343883,-0.000131542586877832,0.00199385278505814,0.00615734474972719,-0.0991889779175609,0.583018800139208,-0.00226790988616843,0
0.08,0.00168806213413428,0.000961455662242597,-0.0838501311955713,-0.0481439834201741,-0.000126701619965809,0.00193852971570063,0.00597120993586644,-0.0965040532463706,0.583004520138675,-0.00196766580180124,0
0.09,0.00168508055316548,0.000960876641776337,-0.0837483931675411,-0.0481149662151354,-0.000125518848486264,0.00193572348491269,0.00593819436507406,-0.09640322183263,0.582991769690171,-0.00179421854663139,0
0.1,0.0016833658306926,0.000960859554201658,-0.0837045613891655,-0.048114103173439,-0.000124566770787416,0.00193428403355339,0.00591367107943966,-0.0963662234182761,0.582980216631066,-0.00163935915420144,0
0.11,0.00168183481885166,0.000960855087087426,-0.0836659687836664,-0.0481138914540608,-0.000123707413259825,0.00193300474189489,0.0058915932168386,-0.0963339504677862,0.582969744424952,-0.00149904277528952,0
0.12,0.00168044792917932,0.000960851275611862,-0.083631028660787,-0.0481136914018302,-0.000122928766492745,0.00193184599150568,0.00587161131432703,-0.0963047269646999,0.582960251853771,-0.00137185377698354,0
0.13,0.00176098872202482,0.00100686550069984,-0.0876098489745755,-0.050417841280283,-0.000128833013532112,0.00202441632828388,0.00613741139292856,-0.100894878651524,0.582950911786878,-0.00143752194488268,0
0.14,0.00186250579445586,0.00106655922067659,-0.0928013968450806,-0.0534069115111209,-0.000134864431317211,0.00214202894255829,0.00649901254959893,-0.106874507200899,0.582942560979763,-0.00156497520733204,0
0.15,0.00168115495919528,0.000963136207923896,-0.0837540249069698,-0.0482281398546201,-0.000121361312713787,0.00193369717991657,0.00584132379690683,-0.096470560785422,0.582934846196126,-0.00104174376985936,0
0.16,0.00167592904609516,0.000960888403593443,-0.0835196804250855,-0.0481155513020295,-0.000120349108082874,0.00192809771118827,0.0058057163315115,-0.0962129770523949,0.582928599904832,-0.00094800183043435,0
0.17,0.00167500085047231,0.000960837390658443,-0.0834938204444001,-0.0481130294581789,-0.000119869873589837,0.00192729539868071,0.00579304362117026,-0.0961900322364461,0.582922955803002,-0.000872137167857316,0
0.18,0.00167425099893371,0.000960834277654728,-0.0834748602407947,-0.0481128565822557,-0.00011944984808714,0.0019266682771922,0.00578225899321297,-0.0961741375924958,0.582917840112167,-0.000803587334491644,0
0.19,0.00167357333174763,0.000960832391822825,-0.0834577711289354,-0.0481127758863222,-0.000119069460697843,0.00192610203401636,0.0057724735462914,-0.0961598529244643,0.582913202983838,-0.00074145527805896,0
0.2,0.00167295911091371,0.000960830702421911,-0.0834422810136403,-0.048112697978361,-0.000118724674192571,0.00192558881312798,0.00576360778638433,-0.0961469021487485,0.582908999640688,-0.000685135548801912,0
0.21,0.00167240239924374,0.000960829171245101,-0.0834282402489062,-0.0481126170461722,-0.000118412172875582,0.00192512364242577,0.00575558025817435,-0.0961351573876724,0.582905189503155,-0.000634084305188701,0
0.22,0.00167189784163982,0.000960827783104726,-0.0834155144510424,-0.0481125389189333,-0.000118128949825153,0.0019247020478191,0.00574830856034415,-0.0961245098871927,0.582901735788691,-0.00058780869882513,0
0.23,0.00167144066506673,0.000960826524648004,-0.0834039859332144,-0.0481124577828667,-0.000117872323826701,0.0019243200416203,0.00574172953894683,-0.0961148584005488,0.58289860515543,-0.000545861988129804,0
0.24,0.0016710258704745,0.000960825383773945,-0.0833935143613129,-0.0481124193066781,-0.000117639494395695,0.00192397344764883,0.00573572489704697,-0.0961061110906976,0.582895767380241,-0.000507839222446268,0
0.25,0.00167064984218036,0.000960824349508828,-0.0833840182932228,-0.0481123778181981,-0.00011742842716489,0.00192365924484559,0.00573028528792046,-0.0960981749908113,0.582893195067412,-0.000473373332609871,0
0.26,0.00168715439411915,0.000970196241841924,-0.0842006046590182,-0.0485816338973099,-0.000118684457694073,0.00194259740985661,0.00578777829133757,-0.0970382326690199,0.582890921138916,-0.000482128765105579,0
0.27,0.00162594111104919,0.0009356551358853,-0.0812094994426263,-0.0468520275292014,-0.000113823283959305,0.00187247944980369,0.00558513751891576,-0.0935890032119894,0.582888545627934,-0.000308501081364095,0
0.28,0.00161385926726472,0.000928310859935656,-0.0804498599031601,-0.0464842707580679,-0.000113300898479442,0.00185835026128404,0.00547385274192567,-0.0927523817619104,0.582886585365869,-0.000254756330231778,0
0.29,0.00166813181510999,0.000960115267030589,-0.0832887066174867,-0.0480768366167947,-0.000116618848743655,0.0019211676456481,0.00570671737929256,-0.0959990846094098,0.582885103321882,-0.000361840751243848,0
0.3,0.00166170908060673,0.00095678030812568,-0.0829759194897177,-0.0479098511043127,-0.000115866784152326,0.00191396983124555,0.00567390842830032,-0.0956460339540997,0.5828845541031,-0.000339705887471097,0
0.31,0.0016689859878138,0.000960732551440761,-0.0833376430428477,-0.0481077474205852,-0.000116569735244651,0.00192222078850003,0.00570765091660136,-0.0960569665918831,0.582883062567289,-0.000337181700849662,0
