t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.32,0.000845607654979827,0.000487291735130979,-0.0420654042008324,-0.0243821118099794,0.000580186366588414,0.000784786162793647,-0.0290023116545919,-0.0390237302879116,-0.113830539305343,-0.000188824409198578,0
0.33,0.000845718778945327,0.000487379023176655,-0.0420738995660814,-0.0243864637819263,0.000580286138647167,0.000784886337368263,-0.0290076216368811,-0.0390316605777343,-0.113831083223206,-0.000179462079214285,0
0.34,0.000845651200606898,0.000487390277962952,-0.0420735750578749,-0.0243870315560513,0.000580290016901077,0.000784817642784386,-0.0290081673886638,-0.0390312599209626,-0.113831557498295,-0.000170203468380968,0
0.35,0.000845568254787171,0.000487391671707373,-0.0420721367430416,-0.0243871046647115,0.000580282302108994,0.00078473483738943,-0.0290080926649125,-0.0390298107092083,-0.113831967774337,-0.000162031258088519,0
0.36,0.00084549293408768,0.000487391794356015,-0.0420707144858001,-0.0243871151809668,0.000580274146669025,0.000784659784559719,-0.0290079553968739,-0.0390283861809379,-0.113832322200783,-0.000154947065136492,0
0.37,0.000845427392261637,0.000487391759922169,-0.0420694557192501,-0.024387115479118,0.000580266907950854,0.000784594493202378,-0.0290078246604581,-0.039027126647678,-0.113832628306613,-0.00014882501354412,0
0.38,0.000845370698000033,0.000487391711958985,-0.0420683567711195,-0.0243871157479071,0.000580260627972408,0.000784538017911458,-0.029007710418366,-0.0390260271127902,-0.113832892669243,-0.000143537270793223,0
0.39,0.000845321919745987,0.00048739166816978,-0.0420674094067628,-0.0243870958370066,0.000580255222987375,0.000784489427844782,-0.0290075919376624,-0.0390250815186541,-0.113833120979071,-0.000138970564449434,0
0.4,0.000845279544568937,0.000487391630043777,-0.0420665711574862,-0.0243870960591409,0.00058025052649286,0.000784447216840087,-0.0290075046383356,-0.0390242429497685,-0.11383331815303,-0.000135026638102952,0
0.41,0.000845243106573287,0.000487391597076468,-0.0420658476283126,-0.024387096261372,0.000580246488405394,0.000784410919610136,-0.029007429300351,-0.0390235191408332,-0.113833488436504,-0.000131620570384554,0
0.42,0.000845211441605821,0.000487391568599306,-0.0420652053585439,-0.0243870964476092,0.000580242978710075,0.000784379377483079,-0.0290073622701156,-0.0390228767408521,-0.11383363549755,-0.000128679011498757,0
0.43,0.000845184200420575,0.000487391544004609,-0.0420646483670684,-0.0243870966190049,0.000580239959621177,0.000784352241704312,-0.0290073041289295,-0.0390223196507022,-0.113833762502999,-0.000126138613405666,0
0.44,0.000845160684525619,0.000487391522763719,-0.0420641603208337,-0.0243870967779069,0.000580237353421134,0.000784328816775584,-0.0290072531306569,-0.039021831563444,-0.113833872187409,-0.000123944667056027,0
0.45,0.000845140311844345,0.00048739150441907,-0.0420637280110663,-0.0243870969262665,0.000580235095394009,0.000784308523068152,-0.0290072078691295,-0.0390213992870219,-0.113833966913768,-0.000122049924422593,0
0.46,0.00084512284954611,0.000487391488576071,-0.042063353722451,-0.0243870970648649,0.000580233160301986,0.000784291128119721,-0.0290071686842413,-0.039021025032092,-0.113834048721207,-0.000120413581015181,0
0.47,0.000845107599138985,0.000487391474893862,-0.042063014352238,-0.0243870971960441,0.00058023146984937,0.000784275936975063,-0.0290071330229111,-0.0390206857940378,-0.113834119372087,-0.000119000397134619,0
0.48,0.00084509456062297,0.000487391463077183,-0.0420627203679451,-0.0243870973198093,0.00058023002493706,0.000784262948784772,-0.0290071021335229,-0.0390203919284925,-0.11383418038793,-0.000117779938966655,0
0.49,0.000845083268336778,0.000487391452871948,-0.0420624572814231,-0.0243870974377182,0.000580228773450006,0.00078425170016781,-0.0290070744232204,-0.0390201290027859,-0.113834233082601,-0.000116725923165348,0
0.5,0.000845073489449766,0.00048739144405825,-0.0420622211883656,-0.0243870975505453,0.000580227689613191,0.000784241959167022,-0.0290070494935726,-0.0390198931048797,-0.113834278590719,-0.000115815650828709,0
0.51,4.38028469376201,0.0245533056537745,3.98539840248691,-1.22048832492951,-0.760175507342316,4.31388804459053,-1.91438688334461,3.7024471689293,0.180030511149994,54.7710058375236,641.324535642883
0.52,4.03711025427117,0.0117787175838635,2.83815480025282,-0.572913561705654,-2.87097207489798,2.83829478533949,-2.42574036969894,1.58086567367288,0.794039256360355,112.063448723048,641.324535642883
0.53,3.64740734641222,0.0551985039836653,4.70374540056035,-2.73848659877792,-3.55059670855151,-0.83659442905572,-3.89321668159118,-3.80360270206538,1.81732898653589,167.034938437381,641.324535642883
0.54,3.22291211129745,0.0298340520891089,8.49699802724487,-1.47419809217592,0.290606224162361,-3.20992220626761,2.31133072830628,-8.30842859717561,-3.04204846762854,220.044173669309,641.324535642883
0.55,2.99692323761642,0.0428018980158982,5.58684401184377,-2.11421023044232,2.87101759419741,0.860603781334931,4.69221323596875,3.69673448591879,-1.26528273433095,263.627028069773,641.324535642883
0.56,2.70428723135498,-0.0015875770140152,6.74791149717662,0.101444137808198,-1.97623027245765,1.84599183646416,-4.85922012882123,4.68322327318297,0.818871936678248,305.463290672851,641.324535642883
0.57,2.44331043212318,-0.0415641925120949,7.42771005784301,2.10843101203914,0.183982433959699,-2.43672811651514,-1.67167337678909,-7.53802800188784,-3.08324154495934,342.672998056053,641.324535642883
0.58,2.2652239173101,0.0335662272448989,5.02600097983109,-1.66031245825027,1.00597375894792,2.02987262740138,0.666400027705951,5.2510222158507,-0.445292134324896,377.437259141809,641.324535642883
0.59,2.11496325153107,0.00683752387632908,2.56401795450589,-0.307192875363346,-1.37905622081374,-1.60353367501109,-1.43200474020347,-2.14893414457897,2.43454837527264,407.473587149127,641.324535642883
0.6,1.83745783134169,-0.0178521263277303,6.83386223526411,0.915401218826538,1.2434566178864,1.35291744752141,5.34102913745834,4.36039449990699,-0.752979360937164,436.340540495246,641.324535642883
0.61,1.65003415162666,0.027540189780108,7.80675814005305,-1.36409886092741,-0.959486911597953,-1.34266750540097,-3.3094071279451,-7.20097651858234,2.53781597998661,461.879237095105,641.324535642883
0.62,1.52065952011968,0.0559819427811306,6.68608061209619,-2.76767744981424,0.467115632768595,1.44822040438303,-0.846575596891871,7.18658626723467,-0.27521181520771,484.520666205522,641.324535642883
0.63,1.35858805919814,0.0516298239923337,7.62610603438959,-2.55611240144772,0.240634571458485,-1.33810394078347,4.13058788075734,-6.90140910364896,-2.92567768607942,505.696168276225,641.324535642883
0.64,1.20585482260701,0.0224128676498924,8.75074315852149,-1.10379055500186,-0.893903859793005,0.80964441533802,-7.31953717878125,4.92120258718953,0.853403596193291,524.944323780449,641.324535642883
0.65,1.17272754127708,0.0516819303531972,4.50274019175461,-2.57500627228526,1.17381923458624,0.010455262320743,4.36015176642782,2.80969804613719,-1.51784815990594,542.368843888555,641.324535642883
0.66,1.05473403238292,0.030890010437419,5.06296371542147,-1.53972593399042,-0.643540265112591,-0.836226045391061,-1.72184616086739,-5.00395876619535,2.51495823795662,558.073204580306,641.324535642883
0.67,0.91602336987477,-0.0367786179298415,7.16548260477748,1.84384804291976,-0.369015876618412,0.839213181317539,-0.902493785646214,7.34366540166541,0.374140575411564,572.144812020045,641.324535642883
0.68,0.814506239972085,0.0448692974146452,7.80054629222858,-2.22706315733005,0.806345677395066,-0.12345168022445,7.9794008434782,1.46201742227559,-1.66768475795753,584.905445601717,641.324535642883
0.69,0.806485030426752,0.0342644284434855,4.15035746445936,-1.6877922934073,-0.401703336128645,-0.700161827795628,-0.412428832362424,-4.46139130392244,2.66317447846582,596.445810327812,641.324535642883
0.7,0.689173621534978,0.082395763598744,6.33034887778207,-4.09806575449806,-0.432280060675137,0.543031575160559,-7.38322079961543,1.53476723536585,0.791320032227729,606.834088519316,641.324535642883
0.71,0.610164612523889,0.0335539043987073,6.89880157449313,-1.65550040901729,0.533908113751305,0.29726897743853,4.95059777496006,5.08190185255932,-1.00782696639957,616.289933287029,641.324535642883
0.72,0.552187716341933,0.0501860170148233,6.72573176059737,-2.48889616543619,0.168989057966065,-0.528083903059422,4.91334327518755,-5.22389985528058,-2.74124913701305,624.76051992131,641.324535642883
0.73,0.472624189122072,0.0132763475399483,7.88493268641909,-0.643386207750607,-0.455795076211096,-0.125700970756072,-7.3509106183297,-2.92407632646816,1.86797455391131,632.510909167884,641.324535642883
0.74,0.413417106316085,0.0166007350332286,8.3070722324784,-0.810721058998881,-0.0850653066709185,0.404911325847266,-2.81877973667022,7.85615672624059,0.247205814349079,639.350299177069,641.324535642883
0.75,0.396109025226707,-0.0014288993524757,6.84645130393461,0.0915194771723995,0.383929832704447,0.0974796654638632,6.6641364443008,1.57211854629088,-1.32575807130849,645.553423884326,641.324535642883
0.76,0.347573171161382,0.00264586416716103,7.18731675215401,-0.113012641458967,0.0953617571822462,-0.33424578557625,2.13287935819285,-6.86448247112031,-2.85605983881945,650.994018957562,641.324535642883
0.77,0.326197401781449,-0.0209009160239148,6.3559032680816,1.06494300466584,-0.297434529155623,-0.135551813287686,-6.31907371841858,-1.26527360582156,1.93442362381092,655.93653137337,641.324535642883
0.78,0.254260406097885,0.0250060865562109,8.20425415226945,-1.23419940864557,-0.0942804293646263,0.237454962282829,-4.85634651999202,6.72673270266427,0.475989891622263,660.319877241328,641.324535642883
0.79,0.221104744779079,-0.0100838290792543,8.27526370187661,0.512075189294137,0.174266652373532,0.136455581209578,7.03816029506408,4.3825232453543,-0.952065478815741,664.280015583244,641.324535642883
0.8,0.179886576007868,0.0317159500814319,8.88256384707657,-1.59804533346296,0.105257922751494,-0.149284464749159,7.42760223606802,-5.12683278525365,-2.35294623563469,667.759277997531,641.324535642883
0.81,0.176163297834435,-0.0464373277545509,7.72590425300455,2.31065665498926,-0.059072068039027,-0.172338108642517,-6.2079175104017,-5.14689138100737,2.55363389216057,670.924219577976,641.324535642883
0.82,0.177858221985064,0.0136934658406613,6.44951630269629,-0.698197356196912,-0.160701682764763,0.0774340189515644,-6.26185465802819,1.69496794325919,1.19861362193763,673.629112271871,641.324535642883
0.83,0.148004357394704,-0.0135585724345157,6.84198880049796,0.666226928623404,0.00686631175426976,0.148465411652595,1.59821826235326,6.68598290847673,-0.137569921695225,676.08138126652,641.324535642883
0.84,0.159024327773336,-0.0733477471214005,5.2917747499056,3.66088773095425,0.149659779073009,0.0909427257089006,5.67348950274265,-3.0358682192511,-1.45691964879398,678.206949224874,641.324535642883
0.85,0.113193351682579,-0.0156181734351032,6.69523665221882,0.774490914056054,0.0564593613004517,-0.0993428544392098,1.76216617755728,-6.50544390244377,-2.76189884399284,679.990092679175,641.324535642883
0.86,0.132425761531696,-0.0034640016014121,4.95052684937689,0.170913964779594,-0.102701169267442,-0.0836722860656053,-4.02291229755771,-2.89017375185595,2.22829414964092,681.509390693575,641.324535642883
0.87,0.109021556959072,0.0390819969944282,5.38379451516005,-1.95404642508254,-0.0655615045050933,0.0954714171775055,-5.50962520553843,1.56447144663649,0.945961942265675,682.880939935801,641.324535642883
0.88,0.0440267960440274,-0.00711101655372419,7.98358186971228,0.360596945192365,0.00742602705472952,0.0439747592206274,2.90900399808121,7.44347401194014,-0.327424630529066,683.983766429319,641.324535642883
0.89,0.0101407026988864,-0.0140328808351272,9.05380428223233,0.710316936159202,0.0104506603094218,0.0138035971709246,9.03574273621942,-0.911743020604533,-1.59306529352167,684.989740573391,641.324535642883
0.9,0.0447942234896844,0.0206765714781289,6.77488857163943,-1.02269826313965,-0.0070304766761682,-0.0488325246515048,2.91395129382581,-6.20112205594845,-2.85213093319552,685.779314731373,641.324535642883
0.91,0.0368996392270667,-0.00518031910195928,6.67915698006891,0.272490921075444,-0.0273672945105033,-0.0252873539988109,-5.6434522634388,-3.58285302751302,2.17723560217132,686.442055889949,641.324535642883
0.92,0.0378005034283316,0.0380144361008248,6.18447276943694,-1.88961416600035,-0.00745609529910656,0.053088436164476,-6.08235482624431,2.19620238136625,0.9277539512971,686.958843223118,641.324535642883
0.93,-0.0596546507857913,0.0254370986792615,10.6266170509982,-1.2880130405098,0.00551060700055126,-0.0646169990024194,2.09901160167784,10.4965764817445,-0.317985681263069,687.416364389617,641.324535642883
0.94,0.0145252844030469,0.0270171812025802,6.54783236274503,-1.3691669575781,0.0147875426233494,-0.0268745334896269,6.53419675028003,1.43282924208179,-1.56106361921329,687.730460062443,641.324535642883
0.95,0.00615150125687275,0.0100218974611556,6.64465961555862,-0.517756630757137,-0.00740361073465501,-0.00913596981852092,2.69944798411083,-6.09364865383692,-2.80234400491488,687.889557578286,641.324535642883
0.96,-0.039037683215561,-0.0266543064031657,8.63247134292705,1.31946120821307,0.0471522605391785,0.00332521979991753,-7.58792388190156,-4.32249355452426,2.24027859886518,687.902953936564,641.324535642883
0.97,0.0218464490773542,0.0287481663604787,5.31602629796274,-1.44725802292879,-0.002850109937608,0.0359944617923749,-5.25522298803483,1.65448563958514,0.999990484420845,687.963732490046,641.324535642883
0.98,-0.0273695026955594,0.00898515701207048,7.50676594328344,-0.454386067033383,0.00221950869477709,-0.0287210115679723,1.34361141246226,7.39950741586596,-0.240080528274901,687.980055886895,641.324535642883
0.99,-0.0104300375802378,-0.0287222899914574,6.43528072490773,1.43813869168457,-0.0160297535324192,0.0260154305743426,6.59317748916252,-0.105316196711311,-1.36690390665636,687.891800916694,641.324535642883
1,-0.00860220747799416,0.0226108966102732,6.14317653586926,-1.12582496728757,-0.0238439189076157,-0.00408878345501086,4.09284957059875,-4.7174868521568,-2.60822727663397,687.723312244015,641.324535642883
1.01,-0.0666662972087089,0.029150473236972,8.87494369495162,-1.45058098429218,0.0213138112567614,0.0695691506572452,-4.68106833163245,-7.67830775986085,2.4320947119041,687.500617147664,641.324535642883
1.02,-0.0234191881466124,0.0457889023751656,6.5607660733604,-2.2798482147106,0.0388490405035128,0.0337021365216702,-6.93726201449146,0.340228002624375,1.18734856777208,687.209599908459,641.324535642883
1.03,-0.0318455433711574,0.0152011803105318,6.85154237741156,-0.749109752812105,0.0132732323693743,-0.0326961131926436,-0.338809038716833,6.88404000616705,-0.0597249874038884,686.861363258936,641.324535642883
1.04,-0.0502515941227983,0.0274384454806954,7.65146895122502,-1.37529818937552,-0.0414486191224972,-0.0394981388816956,7.03571070429211,3.30684095577177,-1.30927283118931,686.492045849614,641.324535642883
1.05,-0.0248984580378383,-0.0327775516160979,6.2968339585936,1.62227969916911,0.0137722431678679,0.0387895143142199,2.09383991800101,-6.15611433635043,-2.56159256282501,686.047599410389,641.324535642883
1.06,-0.0542314291741837,-0.0377546214034615,7.65965735421254,1.87075186211484,0.0633732957162945,0.0187158953205104,-6.24930012173814,-4.80794252274214,2.46611612917536,685.657382467026,641.324535642883
1.07,-0.0505854357702831,-0.0289286696478384,7.38436440372319,1.4312261425797,0.0370166899330011,-0.0450057652536568,-6.39493407222802,3.96005860184353,1.20778778918117,685.296838607362,641.324535642883
1.08,-0.0140307511631873,0.0135914946013882,5.46649675512557,-0.692199987298823,0.0128233628928792,-0.014736080476856,-0.399488911749385,5.4956470233817,-0.0533912971578898,684.865184776143,641.324535642883
1.09,-0.0477057776597595,0.044759691462659,7.0891675466854,-2.24835816658798,-0.0349891699941947,-0.0552723184340243,6.30112211625744,3.95060388121255,-1.31790206687946,684.403001989584,641.324535642883
1.1,-0.00976188162212697,-0.0280881319835402,5.15149557142481,1.40258418515837,0.0187162502996866,0.0231071301949999,1.52512652298576,-5.11655529704812,-2.58607723658299,683.887120010085,641.324535642883
1.11,-0.0104747960622508,0.0123213803903978,5.11938757906967,-0.614824244727549,-0.00241491035297647,0.0159908090870259,-2.8978265487237,-4.26482582647284,2.42525287515023,683.415884526283,641.324535642883
1.12,-0.0122079752458401,0.00113668655000765,5.1574747492274,-0.0509831221058497,0.011606473362627,-0.00395177074216651,-4.72794038023224,2.06124351512073,1.14978524236828,682.935446487711,641.324535642883
1.13,-0.0416008311729899,0.0146759867365366,6.59369781733026,-0.725830514340071,0.0091864712633312,-0.0431465234602117,0.130880203655301,6.63223576285585,-0.129369397180336,682.42469362614,641.324535642883
1.14,-0.0098830036824691,-0.028751589918162,4.96892379823156,1.45015571158376,-0.014303528623391,0.0268279099731919,5.13568041705421,-0.646484303256394,-1.41206013857579,681.893812551191,641.324535642883
1.15,-0.0651209091003533,-0.0189876319456168,7.70456786482992,0.960795451166338,-0.0107445477358859,0.0669762470052627,2.43288744773651,-7.37323216434949,-2.69881505805799,681.359795815574,641.324535642883
1.16,-0.0578685766976931,-0.0111489352268767,7.31023584057303,0.562620591458933,0.050766263001379,0.0299308781458997,-5.85341441695588,-4.41515907279739,2.2938479584579,680.844561570371,641.324535642883
1.17,-0.0915007112509663,-0.00688989497246932,8.96136931282551,0.32583619024139,0.073250935627775,-0.0552643758837458,-7.3626785914677,5.11891327749015,0.999608473758885,680.336146724826,641.324535642883
1.18,-0.0585688560342611,-0.016736052292016,7.30639793280873,0.818523972346826,-0.0332121481129115,-0.0510623105745238,2.92996777796848,6.74304983415699,-0.298340468017226,679.805014573862,641.324535642883
1.19,-0.0564209134464725,-0.0195498031452466,7.16855388185792,0.96033280364304,-0.0558264948521657,0.02118765559644,7.13748268141599,-1.16907862153917,-1.59997715604074,679.309789643154,641.324535642883
1.2,-0.0259475571443057,0.0259194442568866,5.64726537061244,-1.31206070240921,-0.031269793653997,0.0191648980477149,2.59661557052438,-5.18369530661625,-2.9054949755171,678.747772607987,641.324535642883
1.21,-0.0570925979541191,0.0161339481682673,7.20794850193655,-0.819887806075727,0.0424883844256309,0.0414078037759409,-5.94454599177822,-4.15801762535401,2.06790399071173,678.194400794898,641.324535642883
1.22,-0.0588059341417409,-0.00650972435393537,7.26415197476629,0.316990411706403,0.0355304347306949,-0.0473085891704119,-4.74395284936258,5.51029020983827,0.75441311490049,677.735785510949,641.324535642883
1.23,-0.02972364973244,-0.00777313860515481,5.80855584329838,0.384989163186924,-0.0224322622587376,-0.0209931095159089,3.42452741653033,4.70745680956493,-0.56274157224845,677.192862724004,641.324535642883
1.24,-0.00736774852201495,0.00690463649830417,4.70618272589013,-0.344901465587046,-0.00913663885443872,-0.00429878516571,4.58351410410157,-1.12183391281094,-1.88398771732134,676.632875845975,641.324535642883
1.25,-0.0104092782681653,0.000921408138742644,4.87691436503778,-0.0417834155068427,-0.000212058251691639,0.0104478274449825,-0.289657458729729,-4.86848417213464,3.0735988878484,676.052851070371,641.324535642883
1.26,-0.0226052910947545,0.0181502981273647,5.48957224495788,-0.901031488532177,0.0191360249979523,0.0217771682013193,-5.25189716267755,-1.83434930386715,1.74413939468454,675.516233481029,641.324535642883
1.27,-0.069651637124963,0.0333791844061839,7.85649124567676,-1.6617636274956,0.058402070438101,-0.0505442249357198,-4.65901242725329,6.54060518987061,0.41050501628626,674.976454418993,641.324535642883
1.28,-0.0477899986661511,-0.0202865443711534,6.80809639649727,1.02566496430081,-0.0504062259717531,-0.012435442827582,6.06247962923381,3.26320485230675,-0.927480137377651,674.368817120371,641.324535642883
1.29,-0.0727516378370829,-0.0139738650531133,8.04009201385915,0.709424583589283,-0.0467345772875451,0.057479987806672,5.70164883365051,-5.71292949447604,-2.26917480414053,673.909159927606,641.324535642883
1.3,-0.0634101246791563,-0.0313285711375673,7.61396363650252,1.57448784860446,0.0567801900014838,0.0421702893604391,-4.87084084691891,-6.06022802272093,2.6684913990915,673.300145204868,641.324535642883
1.31,-0.0770596097973592,-0.0313136408354418,8.32166248219574,1.55212276256583,0.066822051745048,-0.0495332309169757,-7.67211631538634,3.57739888478233,1.31887911801677,672.777946528077,641.324535642883
1.32,-0.0655321249597706,-0.0201863741304721,7.77503134249924,0.991227838462957,-0.0224493447959817,-0.0647917897615856,1.26056330441102,7.73593078822205,-0.034724912480654,672.237489608858,641.324535642883
1.33,-0.0473531594331755,-0.0512887033435986,6.89564538158004,2.54820524871003,-0.0557144208150386,0.0420565822697968,7.23874262004863,-1.28213903253544,-1.39212621119262,671.745554269972,641.324535642883
1.34,-0.0573912205893707,-0.0436185649205938,7.41295591277856,2.165332727745,0.0186271907105726,0.0696373403620631,0.80417576680665,-7.68074752369346,-2.75307808543403,671.226974949901,641.324535642883
1.35,-0.0551676977811759,-0.0379343880314857,7.32336621327292,1.88292407724127,0.0669494820961467,-0.00050943189556079,-7.12084220574932,-2.54375746783796,2.16555580289997,670.721141173557,641.324535642883
1.36,-0.000398750101294286,-0.00541827753552473,4.59468975805741,0.259616922592092,-0.00349996249671083,-0.00415535745957816,-3.10613658128933,3.39565758840171,0.797341830034406,670.292920469225,641.324535642883
1.37,-0.0458021067222698,0.030596546972287,6.88615617698237,-1.54056967243063,0.000819280385840167,-0.0550754976961165,2.4458882222521,6.61892231512457,-0.574061788683157,669.807208065963,641.324535642883
1.38,-0.0186310506475097,-0.0556841763722927,5.52382293449033,2.78091117479404,-0.00342050326057311,0.0586186293249431,4.60434569915918,-4.12869076782582,-1.83538660053319,669.387772793462,641.324535642883
1.39,-0.00853548333982251,0.0296325113091297,5.04592645850386,-1.48484687852591,-0.0289423070818115,0.0106434516540552,1.11829375884724,-5.13960729494198,3.06964846110247,668.888736484921,641.324535642883
1.4,-0.0487423194205154,-0.0459689695250768,7.05002645874571,2.30066943299168,0.0537896738804616,-0.0399453482338379,-7.27092167466873,1.45933235068275,1.68815882835497,668.517271204577,641.324535642883
1.41,-0.00952862313628536,0.0359302679097378,5.10848548708263,-1.79369600691511,0.0371355538665183,0.00165210470788214,-3.239272590741,4.33832714532124,0.303689589477534,668.070951264108,641.324535642883
