t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000792977604273047,0.000383380702617908,-0.0346707256502554,-0.019189600440437,-0.000104939089748994,0.000874518171029667,0.00254426523596894,-0.0395452487233035,0.569761634414567,-0.014273440427091,0
0.02,0.000818426935284122,0.000428449051012807,-0.0389722852181316,-0.0214454253982707,-8.06511222918997e-05,0.000920264437096964,0.00296194642259921,-0.0443843684085495,0.569688555176015,-0.00693744090323952,0
0.03,0.000807617483038822,0.000446452116993093,-0.0396309442773908,-0.0223465451387959,-5.96323067518934e-05,0.000920874301774691,0.00255698654382054,-0.0454251212851723,0.569657389657402,-0.00312015868855055,0
0.04,0.000760915654403266,0.000436543318949489,-0.0380872619051934,-0.021850576781661,-4.27834097967305e-05,0.000876203333868087,0.00214182783947967,-0.0438577222234818,0.569652112287388,-0.00104713522619731,0
0.05,0.000780228244429227,0.000446915948088699,-0.0389445245036841,-0.0223697580201032,-4.44609380886869e-05,0.00089806080141904,0.00216679496363536,-0.0448596373400587,0.569647843237057,-0.00118533703967007,0
0.06,0.000778737913212561,0.000447512171478297,-0.0389743563349601,-0.022399611308424,-4.31528312044735e-05,0.000897127479377883,0.00215763283604182,-0.0449008647916469,0.569645341946836,-0.000859171979473575,0
0.07,0.000800530175499538,0.000458913077497718,-0.0397770363128535,-0.0229702674705815,-4.53055339644665e-05,0.000921627464421467,0.00211000093568679,-0.045884569318623,0.569645366352392,-0.00155475004892718,0
0.08,0.000778473325363368,0.000448201974387531,-0.0390297321889703,-0.022434141923828,-4.24275169015685e-05,0.000897276787817866,0.00215833394637757,-0.0449661240621995,0.569643407752079,-0.000635178740780335,0
0.09,0.000775750332256172,0.000447585857129161,-0.0389124624393262,-0.0224032968303848,-4.14781902021228e-05,0.000894651461316173,0.00212108323903983,-0.0448507351986048,0.569643901604364,-0.000603645832238084,0
0.1,0.000775890494076531,0.000447550478759138,-0.038906875597298,-0.0224015227165021,-4.15838579945015e-05,0.00089475039680916,0.00211957818442979,-0.0448450730524734,0.569644216917593,-0.000643245013250698,0
0.11,0.000776103883233145,0.0004475484647573,-0.0389112421087718,-0.0224014202706245,-4.17007325782595e-05,0.000894928999853407,0.00212202401042424,-0.0448486945929063,0.5696443184943,-0.00066135108471459,0
0.12,0.000776183744138281,0.000447548353785973,-0.0389133223645256,-0.0224014157349641,-4.17439189055327e-05,0.000894996189307789,0.00212315084655028,-0.0448504438646819,0.569644342284593,-0.000666541077749375,0
0.13,0.000820115528983001,0.000468509753241556,-0.0406637806994489,-0.0234506159562717,-4.77827030551366e-05,0.000943296179919264,0.0021835263954589,-0.0468903685417565,0.569640510559177,-0.00163622536256494,0
0.14,0.000846453845855402,0.000487523716837425,-0.0426055947584946,-0.0244023267581986,-4.59751282913554e-05,0.000975730380392541,0.00242932061848293,-0.0490388484496891,0.569639444369813,-0.00235478524111407,0
0.15,0.00077766824618886,0.000449847037372081,-0.0391518294439859,-0.0225164780145999,-4.06039897817995e-05,0.000897486252917946,0.0021546478458076,-0.0451133574859318,0.569638922200825,-0.000109630713425308,0
0.16,0.000772792962454917,0.00044768018180584,-0.0388541279394626,-0.0224080172878841,-3.98024097306284e-05,0.000892212013022237,0.00208557893209164,-0.0448041611597434,0.569642393545357,-0.000341531153752953,0
0.17,0.000774718948823761,0.000447555830000062,-0.0388756142390587,-0.02240179468899,-4.09471736933166e-05,0.000893766747871147,0.00210247256227451,-0.0448188955338777,0.569643852558575,-0.000565383162086289,0
0.18,0.000775790726036315,0.000447548759854768,-0.0389014485880743,-0.0224014363637908,-4.15315311689227e-05,0.000894665454217529,0.00211672563523592,-0.0448404563535731,0.569644254743835,-0.000644283079277882,0
0.19,0.000776121811187191,0.000447548369818757,-0.0389108160589187,-0.0224014164887866,-4.17104981250008e-05,0.000894944044884414,0.00212179823789426,-0.0448483337406503,0.569644336897924,-0.000663966325511253,0
0.2,0.000776196782652473,0.000447548349462873,-0.0389131547839035,-0.022401414878531,-4.17509595101202e-05,0.000895007166388614,0.00212306143002778,-0.0448503022727878,0.56964434772428,-0.000667558417499827,0
0.21,0.000776208773430597,0.000447548348194307,-0.0389135467290486,-0.0224014149210569,-4.17574273812992e-05,0.000895017263062886,0.00212327277225858,-0.0448506323504339,0.569644347484619,-0.000667911791955903,0
0.22,0.000776209471922527,0.000447548347962394,-0.0389135387222404,-0.0224014149990192,-4.17578036543415e-05,0.000895017851162803,0.00212326835611737,-0.0448506256515279,0.569644346767637,-0.000667851879838744,0
0.23,0.00077620900626124,0.000447548347889326,-0.0389134715474569,-0.0224014150806353,-4.17575523181528e-05,0.000895017459005088,0.00212323204524053,-0.0448505691287381,0.569644346486736,-0.000667807007947024,0
0.24,0.000776208773430597,0.000447548347869644,-0.038913406182819,-0.0224014151615208,-4.17574266953677e-05,0.000895017262932543,0.00212319672053036,-0.0448505141294255,0.569644346412765,-0.000667791959947797,0
0.25,0.000776208773430597,0.000447548347865998,-0.0389133484611365,-0.0224014152416757,-4.17574266861628e-05,0.000895017262931149,0.00212316552123287,-0.044850465565669,0.56964434639905,-0.000667788330454523,0
0.26,0.000786701103769838,0.000452052276699089,-0.0392984046258694,-0.0226268528843603,-4.36236084684716e-05,0.000906281892308183,0.00214100204950071,-0.0452963043504994,0.569644404141328,-0.00100781519968114,0
0.27,0.000759504551863182,0.000438344539281559,-0.0383487556414359,-0.0219407305330437,-4.04974206149981e-05,0.000875986905348697,0.00220653419385634,-0.0441265670817654,0.56964282086922,3.33352473780518e-05,0
0.28,0.000760302140064212,0.000437470207826246,-0.0374760152001165,-0.0218969785786302,-4.16643548773599e-05,0.000876186971173626,0.00177270599401906,-0.0433680400711298,0.569643392660402,-5.57561250261222e-05,0
0.29,0.000774541805455888,0.000446968645712569,-0.0388341479653141,-0.022372413131446,-4.13469994080651e-05,0.000893300847581006,0.00210489562734499,-0.0447681285281615,0.569644861165444,-0.000672165013035205,0
0.3,0.000768881084844633,0.000444023706912909,-0.0384730981107813,-0.0222249941762358,-4.07778794673139e-05,0.000886945510997541,0.0020345092190128,-0.0443845740839458,0.569649351347431,-0.000992643829248283,0
0.31,0.000778965746895575,0.00044734601827915,-0.0389429808539527,-0.0223913022365649,-4.34166342753175e-05,0.000897229675598725,0.00214775842627843,-0.0448699599663614,0.569646465871747,-0.000991672206279328,0
0.32,0.000777762703602662,0.000447536829301151,-0.0389505582109636,-0.0224008517958203,-4.26057372100036e-05,0.000896319579086077,0.00214373474606611,-0.0448814944878452,0.569644932840779,-0.000782555833282978,0
0.33,0.000776690965654292,0.000447547709606931,-0.0389267816390555,-0.0224013838097009,-4.20181338455893e-05,0.000895422964264118,0.00213044233667501,-0.0448617603401197,0.569644466683425,-0.000696518017579902,0
0.34,0.000776318378454055,0.000447548314231362,-0.038916514301049,-0.0224014141608346,-4.18165829165379e-05,0.000895109541726627,0.00212487459089271,-0.0448531308798167,0.569644362425876,-0.000673053505936699,0
0.35,0.000776226235728837,0.000447548345811199,-0.0389136071446838,-0.0224014159852363,-4.17668461878368e-05,0.000895031966709359,0.00212330440077012,-0.04485068380277,0.569644346158627,-0.00066831281079816,0
0.36,0.00077620970475317,0.00044754834753031,-0.0389129641780856,-0.0224014161172647,-4.17579283884525e-05,0.000895018047050907,0.00212295748378562,-0.0448501424379662,0.569644345423644,-0.000667702769179494,0
0.37,0.000776208074938668,0.000447548347772448,-0.0389128229392411,-0.0224014162025347,-4.17570497347966e-05,0.000895016674700135,0.00212288126544712,-0.044850023546401,0.569644346051924,-0.000667722688620463,0
0.38,0.000776208424184633,0.000447548347850959,-0.0389127671688263,-0.0224014162815939,-4.17572382979245e-05,0.000895016968827432,0.0021228511335751,-0.0448499766245338,0.569644346353048,-0.000667765771783359,0
0.39,0.000776208657015276,0.000447548347873986,-0.0389127139271611,-0.0224014163610182,-4.17573639312476e-05,0.000895017164901158,0.00212282235571414,-0.0448499318327559,0.569644346441941,-0.000667782370164879,0
0.4,0.000776208657015276,0.000447548347879572,-0.0389126532777316,-0.0224014164411731,-4.17573639444448e-05,0.000895017164903335,0.00212278957889944,-0.044849880803493,0.569644346461942,-0.000667786740217932,0
0.41,0.000776208657015276,0.00044754834788054,-0.0389125938602439,-0.022401416521328,-4.17573639470678e-05,0.000895017164903697,0.00212275746578635,-0.0448498308116738,0.569644346465783,-0.000667787590276171,0
0.42,0.000776208773430597,0.000447548347881016,-0.0389125405062104,-0.0224014166011176,-4.17574267343515e-05,0.000895017262936411,0.00212272862308258,-0.0448497859256545,0.569644346467021,-0.000667787690370175,0
0.43,0.000776208773430597,0.00044754834788107,-0.0389124813694291,-0.0224014166812725,-4.17574267349313e-05,0.000895017262936411,0.00212269666122264,-0.0448497361702228,0.56964434646772,-0.000667787682979595,0
0.44,0.000776208773430597,0.000447548347881277,-0.0389124222479162,-0.0224014167614274,-4.17574267356094e-05,0.000895017262936482,0.00212266470760883,-0.044849686427648,0.569644346468672,-0.000667787674214428,0
0.45,0.000776208773430597,0.000447548347881471,-0.0389123630961983,-0.0224014168415823,-4.17574267365257e-05,0.000895017262936537,0.00212263273771588,-0.0448496366596373,0.569644346469878,-0.000667787671017007,0
0.46,0.000776208773430597,0.000447548347882082,-0.0389123039370114,-0.0224014169217372,-4.17574267368921e-05,0.000895017262936825,0.00212260076378469,-0.0448495868853374,0.569644346470863,-0.000667787670194757,0
0.47,0.000776208773430597,0.00044754834788224,-0.0389122447703555,-0.0224014170018922,-4.17574267376399e-05,0.000895017262936869,0.00212256878582513,-0.044849537104748,0.569644346471847,-0.000667787670034877,0
0.48,0.000776208773430597,0.000447548347882299,-0.0389121855962302,-0.0224014170820471,-4.1757426738613e-05,0.000895017262936853,0.00212253680384428,-0.0448494873178682,0.56964434647299,-0.000667787670009226,0
0.49,0.000776208773430597,0.000447548347882501,-0.0389121264146354,-0.022401417162202,-4.17574267393237e-05,0.000895017262936921,0.00212250481782778,-0.0448494375246988,0.569644346473974,-0.000667787670011152,0
0.5,0.000776208773430597,0.000447548347882704,-0.0389120672255716,-0.0224014172423569,-4.17574267400054e-05,0.000895017262936991,0.00212247282778158,-0.0448493877252399,0.569644346474926,-0.000667787670011351,0
0.51,2.96960225542971,0.0617936783055574,8.31625558812734,-3.04590868495979,-2.59958353862115,1.43684426430343,-8.77824344971023,1.17478026106678,1.08667223713595,311.76521114398,778.364370918134
0.52,1.60188539431034,0.0211231560846862,7.57914280055322,-1.01286653752618,1.41920605915683,-0.743193895211952,7.21801465015371,-2.52380045252877,-2.04001349856478,522.717060059754,778.364370918134
0.53,0.802753671055824,0.0215101736953943,11.0449585200504,-1.03827519112888,-0.638139221800122,-0.487498182115937,-7.9419819216529,-7.7455824337674,2.24994670337817,635.168590264068,778.364370918134
0.54,0.427159786455234,0.0345374668669691,9.97835128437042,-1.73396262202369,-0.303812564000727,0.302251957375585,-8.73794973776265,5.12077680720471,0.868651382045275,695.953563396459,778.364370918134
0.55,0.250469270429119,0.0111416536178679,8.53084303648157,-0.53781840118835,0.0573715580997142,0.244064532851143,1.05263958795529,8.48271663110422,-0.186421799964732,727.447645291379,778.364370918134
0.56,0.0857174613121928,-0.0284025896467024,11.1246813634569,1.40380444906807,0.0613020367923647,0.0663042272977659,10.4168162855954,4.1495952624108,-1.06618366615353,745.050548276405,778.364370918134
0.57,0.0886061101073553,0.0682574619764103,7.98092947540871,-3.39972396428998,0.0663049966647237,-0.0900764746263354,8.60949589658465,1.06298576260794,-1.85065259151339,754.370902043299,778.364370918134
0.58,0.0432697209718016,-0.0448049228012559,8.56444599992698,2.22542278336842,0.0609340311822974,-0.0129148636879712,2.65631847218978,-8.44074724326607,-2.5824808755731,759.613842945027,778.364370918134
0.59,-0.0430843544831669,0.0284281224433494,11.8431513608796,-1.40601233807815,-0.0219894646216987,0.0466999271148929,-0.298288986796815,-11.9225890028923,2.99841270479993,762.886057957974,778.364370918134
0.6,-0.0225657880444081,0.0636678526671738,10.4354976222725,-3.2007814607688,-0.026430313220477,0.0621630822625582,-5.52323723499326,-9.41480021190255,2.31343266843197,764.156857014029,778.364370918134
0.61,-0.0786224705453211,0.0428070905439918,12.9062371065775,-2.12550727243274,0.0756220546625495,0.0479087124029208,-12.7375822098089,-2.97367396745542,1.63692201608864,765.239499165885,778.364370918134
0.62,0.0373123815366421,0.0441787898562713,7.04953349049716,-2.21470219878433,-0.00557311414730624,0.0575579680652612,-7.05830595644832,2.18658301651397,0.965984349634001,765.877144896237,778.364370918134
0.63,-0.067979003171313,-0.00613223831699389,12.1327796391805,0.295417672205133,0.0142157266057496,-0.0667582379636579,-3.30061813320667,11.6789354528874,0.299773933529794,766.26565363986,778.364370918134
0.64,-0.00105205504541405,-0.00966326050336567,8.8379787652321,0.488850852044134,-0.00940053095158466,0.0024729418114438,3.61685575638959,8.07881168537238,-0.365680476068524,766.567509033023,778.364370918134
0.65,-0.0227100611448927,0.00162029697380312,9.82220242755545,-0.103880680534378,-0.018620509918961,-0.0131014827346357,8.36132346597509,5.15506756706436,-1.02888144109289,766.686130532679,778.364370918134
0.66,-0.0096663958930053,0.0114131082793069,9.11220476881176,-0.557819692703278,-0.0109564309684991,-0.0101811036036378,9.11380699736909,-0.530999597956131,-1.6901342042745,767.033230085151,778.364370918134
0.67,-0.0330482277950831,0.00403120978314453,10.2839310442021,-0.221348049853967,-0.0263401702578777,0.0203625009146087,7.47036072025644,-7.07120522897813,-2.35027246077927,767.17169551539,778.364370918134
0.68,0.00449100937186262,0.0313939759295897,8.41099579574933,-1.55220156450608,-0.0305326380675866,-0.00857373328717297,2.64301417476329,-8.13441184382549,-3.00992635481176,767.352353579733,778.364370918134
0.69,-0.0309297442002176,-0.0460948925484292,10.1889443754993,2.29546406012186,0.0553950239967797,0.00357484429567701,-7.10505130071661,-7.65519358034238,2.61503928983856,767.509511586804,778.364370918134
0.7,-0.0423599972715659,-0.000130454388736732,10.8201228836476,0.0244569050433861,0.0392865514024743,0.0158415045401424,-10.0317240027975,-4.05464805983641,1.95716347828406,767.470586259646,778.364370918134
0.71,0.0052679718268299,-0.00698218475930997,8.41055717142256,0.348574022315306,-0.00694348257440809,-0.00531887966777828,-8.01093523870139,2.58532249132151,1.30004531995131,767.657742012229,778.364370918134
0.72,0.00273286505875074,-0.031170152673357,8.50756129628767,1.53903051723434,-0.0265692593880129,-0.0165263857114075,-3.87639137458013,7.72792365737081,0.643899495630148,767.606469969097,778.364370918134
0.73,-0.028095752554639,0.0138914482434787,10.0799719226713,-0.687437968828575,0.0135658026853209,-0.0282544269702235,-0.570892391425073,10.0872437662744,-0.0115577957637759,767.90744815785,778.364370918134
0.74,-0.0509945150373933,-0.0465826032747948,11.1756826152369,2.30903419653734,-0.0681182734585133,-0.0114140401605677,8.70984781207254,7.37333519703413,-0.664562231823271,767.988271994066,778.364370918134
0.75,-0.00348791244492967,0.0617996209564044,8.89031735239441,-3.07693188997501,0.0120798734893881,-0.0607077864862419,7.83816923416008,5.20272577967518,-1.31799870828674,768.064805435125,778.364370918134
0.76,-0.0697148419824417,0.00169287215687078,12.293531110278,-0.102489221160635,-0.0648340134918104,0.0256822059667793,11.3562467331993,-4.70925379805851,-1.9722335320858,767.846326673335,778.364370918134
0.77,-0.0053095234084354,0.0262220892334774,8.91110655273154,-1.29259528778931,-0.025414430343005,-0.00836036679420954,5.53240290373716,-7.10430437712734,-2.62400020543247,768.515521716005,778.364370918134
0.78,0.0207814263104405,0.0211409758875032,7.67797893567826,-1.06393689992916,-0.0237014189350417,-0.0178059338827793,0.0401396143162629,-7.75123932510876,3.00907801003067,768.510170394966,778.364370918134
0.79,-0.0731155094391946,-0.0139693413582347,12.3139517015526,0.697539398393447,0.0744042291960596,0.00224296595517368,-12.1715378989294,-1.99339732502217,1.78971626944458,768.536241820649,778.364370918134
0.8,-0.00293630187742544,-0.00838437681681434,9.00583342084695,0.423692872440663,-0.000840262997689698,-0.00884384539758693,-8.0027789818891,4.1521175105282,1.13920675945026,768.31625585813,778.364370918134
0.81,-0.0631690474497088,-0.0118168622106084,11.8547295926381,0.567479789277171,0.0192891408873204,-0.0613016788680145,-5.07608416130486,10.7280015200016,0.489780710354425,768.598950253914,778.364370918134
