t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.31,0.000857398011700207,0.000493167084513598,-0.042717403871729,-0.0246851965125628,0.000873208289910961,0.000464599188705583,-0.0436021736221432,-0.0230864890320883,-0.559853546167905,-0.000210761988424428,0
0.32,0.000857635512537868,0.000493365566141902,-0.042733993939512,-0.0246951312287319,0.000873503135567753,0.000464694013705701,-0.0436194287262872,-0.0230952198954435,-0.559854703806332,-0.000199339526393427,0
0.33,0.000857510252960263,0.000493376241772284,-0.0427325530402366,-0.0246956612345954,0.000873446159256572,0.00046458127034703,-0.0436191373946725,-0.0230936706934002,-0.559855777074577,-0.000188054082653346,0
0.34,0.0008573734649897,0.000493376536460767,-0.0427302022838305,-0.0246956907968034,0.000873374227205233,0.000464464341421524,-0.0436179369816579,-0.023091619791875,-0.559856770511371,-0.000177566537841647,0
0.35,0.00085724587650243,0.000493376278109876,-0.0427279770508948,-0.0246956737042918,0.000873306677487443,0.000464355565959767,-0.0436167619854387,-0.0230897032565651,-0.559857689958209,-0.000167857606216362,0
0.36,0.000857127775860448,0.000493376009561918,-0.0427259150840531,-0.0246956536808306,0.000873244125811442,0.000464254895179933,-0.043615669626211,-0.0230879296072744,-0.5598585409201,-0.00015887169419002,0
0.37,0.000857018170835124,0.000493375759371023,-0.04272398988241,-0.0246956540709229,0.000873186071841026,0.000464161468693119,-0.0436146657292024,-0.0230862637685897,-0.559859328498064,-0.000150555091122639,0
0.38,0.000856917008618934,0.000493375527711873,-0.0427222202309022,-0.0246956310968648,0.000873132489905409,0.000464075237517552,-0.0436137232858912,-0.0230847447001663,-0.559860057412918,-0.000142857951949752,0
0.39,0.000856823177869695,0.000493375313291213,-0.042720570439671,-0.0246956314445272,0.000873082790768553,0.000463995256833214,-0.0436128630022717,-0.0230833171766947,-0.559860732034241,-0.000135734136248242,0
0.4,0.000856736567571815,0.00049337511483154,-0.042719053309756,-0.0246956113460562,0.000873036916292873,0.000463921429705076,-0.0436120546845768,-0.023082015111916,-0.559861356406265,-0.000129140939895289,0
0.41,0.000856656124584566,0.000493374931145719,-0.0427176332038142,-0.0246956116574383,0.000872994307940519,0.000463852861125965,-0.0436113141121631,-0.0230807864484911,-0.559861934271748,-0.000123038839566756,0
0.42,0.000856581970725914,0.000493374761134455,-0.0427163319575167,-0.0246955915288851,0.000872955031099133,0.000463789651863734,-0.0436106183483652,-0.0230796712311838,-0.559862469094898,-0.000117391255840452,0
0.43,0.000856513052855508,0.000493374603780481,-0.0427151114971619,-0.0246955918087539,0.000872918527118614,0.000463730907294822,-0.0436099818596337,-0.023078615365788,-0.559862964081231,-0.000112164333925189,0
0.44,0.000856449373674576,0.000493374458141836,-0.0427139854030205,-0.0246955920734173,0.000872884798025093,0.000463676627609173,-0.0436093946212485,-0.0230776410760352,-0.559863422198631,-0.000107326740710644,0
0.45,0.000856390703053513,0.000493374323346135,-0.0427129547027327,-0.0246955719063175,0.000872853722149338,0.000463626615870781,-0.0436088399430299,-0.0230767599554399,-0.559863846192816,-0.000102849476943526,0
0.46,0.00085633610426767,0.000493374198586938,-0.0427119840356574,-0.0246955721459423,0.000872824802529492,0.000463580076570366,-0.0436083337083883,-0.0230759202428752,-0.559864238605748,-9.87057033853295e-05,0
0.47,0.000856285580018083,0.000493374083117316,-0.0427110843065188,-0.024695572373656,0.000872798041065979,0.000463537010334824,-0.0436078644616577,-0.023075141919276,-0.559864601789797,-9.48705799293094e-05,0
0.48,0.000856239016590281,0.000493373976245511,-0.0427102596771558,-0.024695552176162,0.000872773377798563,0.000463497319273676,-0.0436074171667001,-0.0230744392570005,-0.559864937921719,-9.13211166873863e-05,0
0.49,0.000856195710090636,0.000493373877331517,-0.0427094841173762,-0.0246955523838042,0.000872750439307339,0.000463460405535996,-0.0436070126428807,-0.0230737684281799,-0.559865249016788,-8.80360361810637e-05,0
0.5,0.000856155779635319,0.000493373785783066,-0.0427087720872208,-0.024695552581497,0.000872729289219332,0.000463426368735742,-0.04360664131439,-0.0230731524456844,-0.559865536939877,-8.49956457909583e-05,0
0.51,2.79857862446332,0.0125379581498737,5.47767170392183,-0.625274448084033,-0.124823992230866,2.79582161245333,-0.893350629231228,5.44038418538846,0.0490970794396921,14.974954257278,309.958646061429
0.52,2.7046055905957,-0.0231513734758697,3.64134093884359,1.16389677775687,-0.608627107197431,2.63533687242444,0.34725179230176,3.80702452512646,0.218409277542346,31.0946958862916,309.958646061429
0.53,2.57406399770929,0.00428125912677702,3.870434829546,-0.206561856986757,-1.2380364939691,2.25678741424254,-2.04812069089473,3.29061319605533,0.503418317400106,46.5979461204311,309.958646061429
0.54,2.4788605652605,-0.0065138952083218,2.40710762061894,0.336723168522271,-1.94711857833601,1.53411908753302,-1.67774467049806,1.75861377512995,0.900854288182553,61.8347623590268,309.958646061429
0.55,2.27977757344527,0.0126591084366506,5.96960364574648,-0.624147440984163,-2.24860721675718,0.375914381419442,-5.99276280320696,0.335442543360012,1.41070431956726,77.3171161232265,309.958646061429
0.56,2.20281986725809,-0.0583329246027411,3.67810020168065,2.92746711359782,-1.94632349878476,-1.03326808513468,-4.59696545311172,0.983053110313651,2.032368386511,91.9189305636701,309.958646061429
0.57,2.0467806443008,0.0252124344597352,6.20124658217587,-1.25120256551166,-0.797456904517891,-1.88520798804072,-1.18712477566502,-6.21383149110862,2.75372844748011,104.656066535244,309.958646061429
0.58,2.01576502035936,-0.0115796039935585,2.84040453066203,0.596094191529748,0.838481223965038,-1.83313718569863,0.623128152719692,-2.8345965300672,-2.71834448158517,116.65809902469,309.958646061429
0.59,1.83308650522592,-0.0132990913052872,6.78369047187747,0.673042065316846,1.78074696073161,-0.435112931681041,6.41347711234976,-2.31057425098024,-1.81769854295649,129.169933032088,309.958646061429
0.6,1.81725285529135,0.0512412350821404,2.8376354992326,-2.55327430506474,1.37382601554281,1.19064507022668,0.36520549716876,3.79973812890396,-0.828517733786002,140.39747057373,309.958646061429
0.61,1.68361273934201,-0.0283506696337661,5.26802334821682,1.43806185712788,-0.425042215736573,1.62932339680775,0.153652268889516,5.45861547304339,0.238345559106781,150.709954178688,309.958646061429
0.62,1.59505941179619,-0.0398104394968384,5.17151491451579,2.00026714480183,-1.57439808541046,0.258978892785523,-4.70659100914896,2.93149044587069,1.38280901448761,161.448731864411,309.958646061429
0.63,1.47426435379978,0.0109447231122676,7.3303512718505,-0.531300423244879,-0.768381935128243,-1.25823859963731,-3.31842370500398,-6.55777355682003,2.60078046083206,170.705566704091,309.958646061429
0.64,1.40953285350481,0.0322359934266542,6.62808973165549,-1.6078392295198,0.931579441988532,-1.05829191041317,5.67431766107771,-3.78402425468461,-2.39692135320293,180.143853401663,309.958646061429
0.65,1.36412918544699,0.0471887913639326,5.29462764725671,-2.34689336628535,1.20325329576846,0.644404161098455,3.39936212352027,4.68885141041866,-1.04453478704274,188.608301667472,309.958646061429
0.66,1.31902382545377,0.00269251181981191,4.0551940833213,-0.12925327669159,-0.472245076765641,1.23159071497199,-1.58017933714962,3.73688890996039,0.36819358579787,196.989020407324,309.958646061429
0.67,1.22760947762527,0.0311242088209888,5.3395052598999,-1.54244053004163,-1.19134867016251,-0.297795386183423,-4.73378719287944,-2.91216380407153,1.84109006138712,204.663395632682,309.958646061429
0.68,1.13484452299983,0.0213016968176101,6.75723210059459,-1.06274444384317,0.234957405240037,-1.11045975676424,2.55800190970838,-6.34399224811583,-2.91431383820278,212.296860153967,309.958646061429
0.69,1.11858797574012,0.0454499171465116,4.64927904141607,-2.25683558306654,1.09775504155283,0.219632928278871,3.98590057625408,3.28963509377004,-1.33271984205947,219.103556314356,309.958646061429
0.7,1.07368763586635,0.0317081125834308,3.94987001542077,-1.58241812552406,-0.285704124912736,1.03546303498663,-2.67485384999176,3.3091807360571,0.298743966863021,225.985621730941,309.958646061429
0.71,1.00333132749183,-0.0228048053415287,4.8610503267356,1.16219349727589,-0.912372182787226,-0.418055991404567,-4.92408200608861,-0.85669154395326,1.97772963219753,232.106176957332,309.958646061429
0.72,0.96044763258798,-0.00226959700941987,4.36970527267013,0.123703591788834,0.512532153942082,-0.812265718339714,2.21832520082631,-3.76678378089339,-2.58106003559051,238.185851431163,309.958646061429
0.73,0.869697998106855,-0.0357516926729369,6.47344668638501,1.79012051847304,0.608138022804261,0.622752709074618,5.93745754578642,3.13952884428717,-0.814610497737778,243.873146188752,309.958646061429
0.74,0.836192330101735,0.0781765841632961,5.85903629779235,-3.89541884104179,-0.657575976324565,0.522420354305999,-7.03554706708005,-0.0605949906584575,0.992660384311484,249.109070195611,309.958646061429
0.75,0.819136403198673,0.0513143930196022,4.44864913650824,-2.56322278020665,-0.293771925623313,-0.766365232569824,1.1165808844814,-5.01137079940574,2.83810049550912,254.299384951693,309.958646061429
0.76,0.742933950352009,-0.0682211866291888,6.18079129535147,3.41411859325033,0.742425150581135,0.0735518910383305,6.20513716485792,-3.36966757570671,-1.56361869342666,259.117393098614,309.958646061429
0.77,0.735523088596669,0.000616946487521253,4.56973430731705,-0.0135539158949082,-0.253436233230614,0.690481477063382,-1.59089215130655,4.28389046440473,0.352615069424906,263.591655382278,309.958646061429
0.78,0.673711491138565,-0.00637330087796598,5.7099198066023,0.323867728742578,-0.497539908551173,-0.454292671804334,-4.46895877921024,-3.56882080430915,2.30133025420812,267.987266335458,309.958646061429
0.79,0.664437050293072,0.000465789100684788,4.37765878180187,-0.0259711829829451,0.603255125629102,-0.278496075670486,3.98671379156098,-1.80850326414137,-2.00259959501762,272.099792877555,309.958646061429
0.8,0.600012560765912,-0.00974398486671994,5.91324040265363,0.505798740674685,-0.0133674378150521,0.599942772207659,0.47007793240751,5.91618721501499,0.00603929468964276,275.864741998668,309.958646061429
0.81,0.532504418512396,-0.015039668914791,7.64594742231713,0.761344282501552,-0.467640428339509,-0.255146187819322,-7.15826914929614,-2.79272982717105,2.04202196164777,279.517299810674,309.958646061429
0.82,0.559459043440526,-0.0192164724883917,4.7190110964162,0.959943577324745,0.470023571029819,-0.304041998379602,3.32322766099913,-3.48521381165009,-2.17929963572003,283.048844126388,309.958646061429
0.83,0.533750832641476,0.0169666422325479,4.54875563363472,-0.846319237572716,0.0663134069985554,0.529887110945681,-0.421517406370104,4.60757605933275,-0.0927221626663086,286.293352873652,309.958646061429
0.84,0.436266894545694,-0.0100012502760963,8.01181139901752,0.51571128080496,-0.389139321547824,-0.197482699771216,-7.44846286013517,-2.99591071959155,2.01749406744838,289.365689509861,309.958646061429
0.85,0.415079713515652,0.0144957376176508,7.7248095641059,-0.720191226826251,0.343331877916126,-0.233718883678452,6.91772977700728,-3.51231731727165,-2.13356852548542,292.296042040093,309.958646061429
0.86,0.427701492261078,-0.0282790593230888,5.83278470500554,1.41138123914783,-0.0364192221406938,0.427085368441976,1.30004375166925,5.85860569256122,0.0190454887250284,295.041183406868,309.958646061429
0.87,0.35265213163925,0.0156849496424476,8.40172960454618,-0.792477376787528,-0.296067113090706,-0.192233733098871,-6.37573568781433,-5.5287498749499,2.19112083992503,297.617381534581,309.958646061429
0.88,0.322189182750911,-0.00107375898947608,8.78119385368839,0.0685288899097206,0.305092000908799,-0.103565889276019,8.28347041860731,-2.91516372248021,-1.90138150939329,300.047250048798,309.958646061429
0.89,0.364779673303575,0.00390024797393798,5.55736002980674,-0.186696933069586,-0.106417540912197,0.348933702837548,-1.85588504093421,5.24164067449761,0.306710292967721,302.357788956264,309.958646061429
0.9,0.353237750678969,-0.0123536225242287,5.09563486789989,0.616809591913484,-0.192337055667741,-0.296540009967075,-3.42603408072619,-3.82207263894033,2.53124108903759,304.558395519402,309.958646061429
0.91,0.296266084201147,-0.0150132571658479,6.95506788762527,0.742571274552975,0.294867461648283,0.0324371792809969,6.98673046236698,-0.331630616048623,-1.5118625075629,306.624492981966,309.958646061429
0.92,0.30862941015881,0.00254383675904835,5.4150605049028,-0.116455827047372,-0.20688271983849,0.229037385927844,-3.74851059131704,3.9096177023074,0.742861266052586,308.550565995679,309.958646061429
0.93,0.257834171387681,0.0544791001342988,7.06900968926185,-2.71376540979303,-0.0874961788317416,-0.248577655827025,1.77292173178096,-7.36153307533464,3.01138078649632,310.34484431605,309.958646061429
0.94,0.276687445782566,0.000270752493481446,5.29118134359135,-0.00703194191766884,0.231531332284258,0.151490125523975,4.4209518068587,2.90720391104737,-0.99042814203745,312.055150999695,309.958646061429
0.95,0.252669417888582,-0.0460434832800345,5.68363927710432,2.30184850773394,-0.255848374448304,0.022437610854864,-4.87223261307121,3.72338708018991,1.30307093721907,313.689756240033,309.958646061429
0.96,0.230629933574774,0.0205237384232742,6.01864030982965,-1.03719082018469,0.0854112269291436,-0.215212249683957,3.63362652990364,-4.90882411762351,-2.67503158030772,315.214333785243,309.958646061429
0.97,0.19952397336094,0.0724772513025267,6.83929718627664,-3.63361130965038,0.137973601552339,0.161325922209616,-0.998272610739113,7.68001099911184,-0.359102201989576,316.666443814252,309.958646061429
0.98,0.154221910491225,0.018016519365708,8.43284896123658,-0.888800999367024,-0.149231266835747,-0.0428838156443235,-7.43691532687051,-4.07372056484772,1.96691620078497,317.972358336655,309.958646061429
0.99,0.207496032078817,0.0165588967941243,5.11024084653797,-0.8193877012988,0.183706548524909,-0.0978810728412648,5.01343085067668,-1.28509486815105,-1.98071309374165,319.244698400578,309.958646061429
1,0.201942582046768,0.000851489306656031,4.74999527442068,-0.0411875383886016,-0.0710836392542612,0.189020230949296,-1.72920158308985,4.42425286408642,0.36391933215589,320.452787785827,309.958646061429
1.01,0.162552764833258,0.0217011116850328,6.1240387832701,-1.09360327835551,-0.0867167508937794,-0.139192473638947,-1.52538716905209,-6.03100432216041,2.71715086613231,321.563795876384,309.958646061429
1.02,0.130811242330825,-0.0206319711417875,7.15347207422203,1.02027203922806,0.114780945321494,0.0660499352341367,7.04523883132273,1.60553030501679,-1.20506343197748,322.595678808384,309.958646061429
1.03,0.0701911645454201,0.050457337675011,9.65947999744858,-2.52814797203781,-0.0444336174809155,0.0741511708811938,-9.87018992136969,1.50878656731835,1.16312244388066,323.535113675534,309.958646061429
1.04,0.0701700744798033,-0.018229335259809,9.16000651307556,0.924167398903271,0.0439143947452502,-0.0576859944065628,2.68508254355884,-8.8062555286034,-2.74508947970361,324.442810517487,309.958646061429
1.05,0.127036744892858,0.0167168103266233,5.84951911902734,-0.828100197010428,0.0608299387806721,0.112771915158026,1.30772419757845,5.76129163323841,-0.363835271098172,325.258050698755,309.958646061429
1.06,0.123809775437218,0.0315898054174582,5.54318860856584,-1.57990262236934,-0.125158018888979,-0.0257341525586777,-4.29414373931522,-3.84491375617236,2.02340126788287,326.070778039365,309.958646061429
1.07,0.0868007501684976,-0.00355413935653883,6.96757722226854,0.170887628940604,0.0840615130999314,-0.0219240541809604,6.61460794444686,-2.19620050798209,-1.86684571525072,326.773462245953,309.958646061429
1.08,0.080273635730269,0.0133108075408627,6.90657050269861,-0.679002124793823,-0.0291619209828406,0.0759645743444691,-4.08219530272492,5.61225814664932,0.530863161640374,327.403535820723,309.958646061429
1.09,0.0483752589843498,-0.00990823160428906,8.12888928785132,0.481704097392107,-0.000321923292597313,-0.0493784882385116,-2.15424885453955,-7.85303073751169,2.93304717152845,328.000822163311,309.958646061429
1.1,0.0967004295775769,0.0062299055695554,5.37560503309578,-0.299614049138864,0.0819675656274376,0.0516827146056126,4.17767099085045,3.39616889192701,-0.943896947587914,328.530025182589,309.958646061429
1.11,0.0722554343114432,0.0424140623224409,6.22411512940302,-2.11245341154974,-0.067452333817683,0.0496989248653836,-6.41006514145263,-1.45366207984029,1.46660353934727,329.120450828654,309.958646061429
1.12,0.0746848673180756,-0.0232389919184268,5.76197386854862,1.16865669600843,0.0675005123161501,-0.0395165913099868,3.01967766764589,-5.04456619725454,-2.40209533600308,329.633061320003,309.958646061429
1.13,0.0617282875612119,0.0418124786283542,6.10047574452744,-2.09523138538095,0.0408240543115536,0.0623863882898631,-2.19212539607164,6.06633209738395,0.0159272610565758,330.076596436765,309.958646061429
1.14,0.0577787105716932,-0.0178871320652588,5.98245336179625,0.886134774761883,-0.0237876861821134,-0.0556100249500824,-4.54944262293913,-3.98466496530063,2.43716503932398,330.535006028606,309.958646061429
1.15,0.0405209765003894,-0.0278622354386077,6.55709744662876,1.38053743632331,0.0359302248772709,0.0335748810936131,6.68945061067129,-0.39071865205673,-1.42162799829131,330.918402787299,309.958646061429
1.16,0.0418548239972614,0.0396202304680576,6.22894953266342,-1.99768146038549,-0.0416281429061441,0.0398583325337296,-6.24024329082276,-1.96211803135727,1.56509213517609,331.266468464395,309.958646061429
1.17,0.0191403438569208,0.0672988296780711,7.1202120874098,-3.35795528622711,-0.0298577223520581,-0.0632771811551889,7.5715868765263,-2.1550768072651,-2.28876817535244,331.559554512041,309.958646061429
1.18,0.0324855140601779,0.0309369422518494,6.22904097829949,-1.53891601037169,0.0260069658659707,0.0365518911425184,-2.40842127075732,5.94716074937245,0.142578415630041,331.816816342904,309.958646061429
1.19,0.0331855556046097,0.0489715879901146,5.94205783613982,-2.4468231701767,-0.0591298379870814,-0.00177758000711051,-1.1181662913298,-6.32808810772084,2.57607854011578,332.129066552731,309.958646061429
1.2,0.0325812259449501,-0.0210478965969304,5.74250598218713,1.05112556528767,0.024927245298977,0.0297183895431026,5.79714906386512,0.688696334231573,-1.27151250471879,332.387628902509,309.958646061429
1.21,0.0321393756763733,-0.0230428129840383,5.55010716028439,1.14409629935569,-0.0386181863928058,-0.00851741620533656,-4.65050825677954,3.23811963745393,1.16585403284968,332.615246418672,309.958646061429
1.22,0.0183849300789209,-0.0606150501517957,6.03126003747308,3.01980497285995,0.0624420618953159,0.010638555596182,-0.00647126152325717,-6.74501874248721,-2.67835083568919,332.821987183074,309.958646061429
1.23,0.0211037183450471,-0.045496649331827,5.71148972256208,2.26204470661798,-0.0392391570819776,0.0312346054866425,3.54475537579648,5.01723733058669,-0.237987369960226,332.98223415757,309.958646061429
1.24,-0.00226108194375912,-0.0283264014794082,6.69292034119772,1.42797049717864,0.0185749759621586,-0.0215050640625468,-6.24159897993363,-2.80655030386457,2.20356486073032,333.140085693532,309.958646061429
1.25,0.0188370173622954,0.0315293950386037,5.45789288055362,-1.56804577620084,0.016706949784946,-0.0327080082470798,5.54978012284362,1.20303900184035,-1.6370906439781,333.304429658134,309.958646061429
1.26,0.0455368769269444,-0.0357014707523411,3.9319691666578,1.79358475126471,-0.0575795703579436,0.00572671385129135,-1.59815511387571,4.01537395761713,0.806748916239528,333.461972216217,309.958646061429
1.27,0.0178834209931865,-0.00561376231214255,5.17354591053194,0.280450095336315,0.00753903623887197,-0.0171608276696012,0.287979546046823,-5.17313225477704,-3.03182625650027,333.538000847598,309.958646061429
1.28,0.00331742922002155,-0.0127902389215418,5.76090916863499,0.632432416465151,-0.00881602386353636,0.00984242203614196,3.71543782400016,4.44787218641089,-0.586572931211264,333.593955953147,309.958646061429
1.29,-0.0285634020299041,-0.0297472027278417,7.23322787596692,1.4750921193097,0.0358411495278275,-0.0204003923044914,-7.35414288233419,-0.641922684073338,1.85903705547374,333.610657722177,309.958646061429
1.3,-0.0263118750389976,-0.049875673126963,7.00873700081012,2.48026992628979,-0.00437555027677648,0.0562205665011558,5.45048073808406,-5.0563220800852,-1.97856796826031,333.621922015176,309.958646061429
1.31,-0.0299955155605481,-0.00170930920531995,7.06386275074951,0.0851187805377251,0.0119838601953457,-0.0275506766980574,-3.10556680129301,6.34514436486148,0.467213201777164,333.654260313998,309.958646061429
1.32,-0.0490410439726848,-0.0219309339627403,7.88243788536873,1.10746491254337,0.0324675397604204,0.0428001018727105,-2.86384172018082,-7.42682409586781,2.91313863665649,333.709914025969,309.958646061429
1.33,-0.00114266910172062,-0.0100439379998505,5.41476170029277,0.510366335701292,-0.00696365382253579,0.00732761275319258,4.62904314129063,2.85518434845192,-0.924139877408797,333.645476328233,309.958646061429
1.34,-0.00410660491116906,0.00737848481153918,5.49806861416423,-0.367725925746135,0.00446704919990548,0.00716601098632817,-5.50953432371979,-0.0949335466373131,1.5212421131314,333.55833878628,309.958646061429
1.35,0.0185881567803328,-0.0339032899009039,4.26983971287868,1.69214874887163,0.0366632040038072,0.0122785223365915,1.98683334331208,-4.14094093508795,-2.3169183605594,333.531450576406,309.958646061429
1.36,-0.06255435950141,-0.00676954882300086,8.24052360605686,0.326064446719938,0.00126442791411471,-0.0629068828185648,-0.727661325143775,8.21480713841081,0.127896429044618,333.479106474744,309.958646061429
1.37,-0.0397786483995811,-0.0165593388943114,7.03982710254734,0.81265598750754,0.035395464723955,0.0245705850579388,-4.48047907582307,-5.49043556003562,2.57206868546999,333.369545153665,309.958646061429
1.38,0.0186258438916469,0.0202505041381739,4.05928930393943,-1.0281136612652,0.0238213161301972,-0.0137677113694109,3.56735586236335,2.19290207369574,-1.26768618681812,333.270205167172,309.958646061429
1.39,-0.0536684733355789,0.0294169967415771,7.59162619500837,-1.46305459382842,0.0608602221025629,0.00645740606531917,-7.56894623423067,1.57618841912541,1.17510105485237,333.219840147762,309.958646061429
1.4,-0.00526191606567915,0.0372124182297071,5.10314428439532,-1.85392519678863,-0.0354881194020286,-0.0123711443485334,3.98585702088238,-3.68674165513764,-2.66569507265329,333.159904838184,309.958646061429
1.41,-0.0079840446735337,0.0297849876911674,5.18774280335828,-1.48733232592295,0.0272673962534979,-0.0144006792432406,-0.297828948682887,5.38851841964537,-0.223997045691969,333.051719824868,309.958646061429
1.42,-0.0356712263600433,0.00372778372210191,6.49950433451323,-0.190395213729827,0.0262323012823439,0.0244581097172401,-5.07406250099183,-4.06616485988899,2.21708225337219,332.965383569047,309.958646061429
