t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.35,0.00106919864532819,0.000615941097259634,-0.0532100643975968,-0.0308170562802738,-0.000157883069873935,0.0012237818901717,0.00772683716784098,-0.0610024417409634,0.650947262275108,-0.000252112794237884,0
0.36,0.00106905481713951,0.000615941409411269,-0.0532093346698173,-0.0308170577969303,-0.000157794566597329,0.00122366780485109,0.0077263387701009,-0.0610018691227867,0.650946360338714,-0.00023743737374505,0
0.37,0.00106892559613892,0.000615941284165811,-0.0532086068766256,-0.0308170614484105,-0.000157715386668138,0.00122356505851912,0.00772584603567253,-0.0610012985525676,0.650945559847815,-0.00022440413246688,0
0.38,0.0010688109881423,0.000615941112054421,-0.0532079590587614,-0.0308170366340518,-0.000157645208952289,0.00122347389428093,0.00772542990102579,-0.0610007736585993,0.650944849418825,-0.000212835804255315,0
0.39,0.0010687088919056,0.000615940950065236,-0.0532073587227546,-0.0308170372391813,-0.000157582702452147,0.0012233926767368,0.00772502719267278,-0.0610003013215955,0.650944218923928,-0.000202568841863691,0
0.4,0.00106861843719503,0.000615940804896146,-0.0532068271945471,-0.0308170348740221,-0.000157527323492632,0.00122332071910947,0.00772467286843044,-0.0609998813737603,0.650943659370112,-0.000193457038241021,0
0.41,0.00106853811062339,0.000615940675842702,-0.0532063465470072,-0.0308170353671483,-0.00015747814582159,0.00122325681833406,0.00772435094178774,-0.0609995031473896,0.650943162775078,-0.000185370456063788,0
0.42,0.00106846704195666,0.000615940561273573,-0.0532059245293674,-0.0308170103398163,-0.000157434634741433,0.00122320028227329,0.00772408825172173,-0.0609991556661951,0.650942722055292,-0.000178193747251324,0
0.43,0.00106840371202192,0.000615940459586429,-0.053205530644059,-0.0308170107470531,-0.000157395863296059,0.00122314990243839,0.00772382539967626,-0.0609988455931356,0.65094233092411,-0.000171824537034428,0
0.44,0.00106834748342178,0.00061594036933749,-0.0532051734115384,-0.0308170111176365,-0.00015736143957222,0.00122310517178573,0.00772358747073367,-0.0609985643155503,0.650941983801461,-0.000166171968608312,0
0.45,0.00106829765766431,0.000615940289240455,-0.0532048537487142,-0.0308170114551575,-0.000157330935284188,0.00122306553466414,0.00772337471552781,-0.0609983126033247,0.650941675735899,-0.000161155407912264,0
0.46,0.00106825341984225,0.000615940218153848,-0.0532045627037129,-0.0308170117638106,-0.000157303852174679,0.00122303034281046,0.00772318143834619,-0.0609980833716482,0.65094140233286,-0.000156703293529863,0
0.47,0.001068214187879,0.000615940155064391,-0.0532042993955725,-0.0308170120465683,-0.00015727983357164,0.00122299913317975,0.00772300686506816,-0.0609978759516605,0.650941159692086,-0.000152752115884438,0
0.48,0.00106817955720154,0.000615940099072429,-0.0532040686118952,-0.0308169839290964,-0.000157258630807194,0.00122297158393205,0.00772287625770031,-0.0609976769857155,0.650940944352545,-0.000149245511280752,0
0.49,0.0010681485907261,0.000615940049379312,-0.0532038457176384,-0.0308169841698451,-0.000157239672943524,0.00122294694960663,0.00772272934946577,-0.0609975012919845,0.650940753242457,-0.00014613345787886,0
0.5,0.00106812123312562,0.000615940005277209,-0.0532036476639094,-0.0308169843918694,-0.000157222923681279,0.00122292518619243,0.00772259881955657,-0.060997345181789,0.650940583635265,-0.000143371562119865,0
0.51,2.2137698074633,-0.00266320427489579,-1.90917659866241,0.135099781854594,-0.177076414021009,2.20667800022807,0.28510258270024,-1.89259709216594,0.0788710982799947,23.8153753708531,249.289272352646
0.52,1.94367048233014,-0.0344755798554814,0.907427574190988,1.72857042045439,-0.687669291269911,1.81828338147061,1.32150113853758,1.43701608958143,0.343835056982271,48.0396045746916,249.289272352646
0.53,1.69769690097369,0.0118807376874719,3.49883526745489,-0.589516971108478,-1.18279928876148,1.21790876588068,-2.8751304089631,2.07918340207562,0.777772607533898,70.0088225059168,249.289272352646
0.54,1.5481670637309,-0.0386922041723586,1.96005524529962,1.94257761914495,-1.52384668515485,0.276060906372915,-1.52539986402111,2.29969120228647,1.36659242128242,90.420584095658,249.289272352646
0.55,1.43420930721568,0.0122539079357596,-0.89557385945356,-0.606911157926322,-1.24368967739877,-0.714382587620611,1.07951641916824,-0.0709788144321065,2.10072775766882,109.722354896522,249.289272352646
0.56,1.19607095222259,0.0579524056464149,3.15297892622365,-2.89685010152694,-0.260040270700508,-1.16889831109676,2.31991098718263,-3.59875389982094,2.97110575209063,127.138636173968,249.289272352646
0.57,1.13742956415797,0.0339175792237191,-0.302498000929555,-1.69257421177151,0.804711978277742,-0.804571344019478,0.94032125814193,1.43948200211281,-2.32629643609612,141.39226723219,249.289272352646
0.58,0.989337082652808,-0.0163650896743144,1.5824638616915,0.825768737540263,0.931572433129721,0.333509341855349,1.76391759461779,-0.27327751619226,-1.24354627351784,153.838877768089,249.289272352646
0.59,0.876997085071672,0.00693050129137289,1.97836672995239,-0.338729160179516,0.0703989406359103,0.874194433881674,-0.194624668089634,1.99769707431068,-0.0724542927166441,165.624905405029,249.289272352646
0.6,0.745068060828578,-0.0126576432546834,3.58710331344325,0.634815634574182,-0.694683718574975,0.26963153069785,-3.08179910753507,1.94237363347307,1.18357253570881,176.700392289292,249.289272352646
0.61,0.656696101233779,0.0308387358875089,3.93926768471613,-1.53868482837009,-0.411244210061515,-0.512912269981588,-1.07300449574674,-4.09072637131993,2.5126915761974,185.685589385668,249.289272352646
0.62,0.671152680261813,-0.0440716089944718,-0.357878354529062,2.21324129521449,0.495162811446213,-0.455194482724318,-1.84843274020187,-1.26878302023354,-2.3797345609237,193.740531087717,249.289272352646
0.63,0.616251402184729,-0.00758085318306193,-1.188648017528,0.379829073513517,0.489495574012257,0.374456062912645,-0.725845809818678,-1.01503797713586,-0.930075447243631,201.685929088654,249.289272352646
0.64,0.526093417980723,0.0102693321822835,0.439230192353731,-0.509911048372875,-0.276183074955973,0.447886874929343,-0.666512625007233,0.0932381887092816,0.572079476647073,208.016960805409,249.289272352646
0.65,0.481538464769071,-0.00068252291757781,0.0414187816722824,0.0416132647447825,-0.410736345446542,-0.251347196958521,-0.0570298178876576,0.0139563300919747,2.11853375496653,213.898374391595,249.289272352646
0.66,0.441022827944069,-0.0209527428977563,-0.424273229050978,1.04806701527586,0.253956296316832,-0.361173575672087,-1.1122754082336,-0.203213330363389,-2.57623483405816,219.362580124979,249.289272352646
0.67,0.355497848528572,0.00947671474734785,1.82043874405708,-0.469779789920927,0.294991365579149,0.198616773371725,1.2097657937274,1.43915148480255,-0.951566318983251,223.788088712924,249.289272352646
0.68,0.339588630453508,-0.0405984662221039,0.653946123198085,2.03489091647978,-0.250947337778776,0.232366320826882,1.1263131063333,1.8165476488437,0.704837123262778,228.202588041363,249.289272352646
0.69,0.242515409393352,-0.0162975787996587,3.73044825576188,0.815393525028744,-0.153258477500647,-0.188656232184733,-3.13799497040633,-2.17579832596688,2.39225365448086,232.010166385817,249.289272352646
0.7,0.24238902193333,0.0249337684591141,2.24177393214754,-1.24173632101932,0.184815127774067,-0.15880018674178,2.54951910888339,-0.259637761570416,-2.17812296037708,235.271124683742,249.289272352646
0.71,0.232388597935608,0.0215834323877034,1.30333596961524,-1.08240937895694,0.118893300000239,0.20083497757902,-0.421049164579047,1.64104000997969,-0.441901878673094,238.394364444895,249.289272352646
0.72,0.216250697912196,-0.0157341825130499,0.904887958899578,0.790446691939263,-0.2132155406563,0.039383525356516,-0.675957697217422,0.993332463242639,1.31551178371693,240.987762771841,249.289272352646
0.73,0.148386541500475,-0.00308675009809721,3.20260908621533,0.157553747715026,-0.0044583253386857,-0.148351666858902,-0.320108535543274,-3.19046370736299,3.09075019483552,243.354247966817,249.289272352646
0.74,0.154273536763391,-0.00829468102894952,1.91531373256452,0.414516355568474,0.150639495218839,0.0343055149949812,1.95784970400253,-0.0841132553240688,-1.4005968857662,245.445839643604,249.289272352646
0.75,0.155667013581103,0.0273798815318772,0.999195884047161,-1.36424549004582,-0.0362248620602879,0.153849395184616,-1.64771691478565,0.380246157819383,0.405351323149306,247.248099290819,249.289272352646
0.76,0.15333596672637,-0.0478038799442568,0.313482125320727,2.38912370721784,-0.0927163238604735,-0.131151869675713,-1.70092609636585,1.70676112739526,2.22401532620804,248.958992924016,249.289272352646
0.77,0.150821031163362,0.0291140176177367,-0.266896717112676,-1.45282751741017,0.101514444451109,-0.115279777197947,0.677435695897617,1.31263952815441,-2.22891294007997,250.424232037396,249.289272352646
0.78,0.0757923969683763,0.016551587767683,2.85520726327343,-0.832223918760437,0.0440252193754934,0.0638766197820684,0.311204496059456,2.95769452933171,-0.388451104057769,251.694530597803,249.289272352646
0.79,0.0593342517393476,0.00563236136974186,3.09844961119989,-0.281405600459262,-0.0583641520116779,0.012079018338648,-3.11064870553017,0.0586833528186822,1.46136031770003,252.890004654158,249.289272352646
0.8,0.0780733536910041,0.0081796417203819,1.68558037253076,-0.403953874257323,0.00570506981227655,-0.0782930857334892,0.694637311984576,-1.58802988938725,-2.96446524859386,253.81891744588,249.289272352646
0.81,0.0105374590700204,0.0427700831104225,4.69458420270717,-2.14281335974616,0.0287594127802117,-0.0333648651947254,3.21574924028192,4.03605336370081,-1.1009592530261,254.581463256528,249.289272352646
0.82,0.028444303610598,-0.0645592088784829,3.39766227102626,3.23495139984334,-0.0661920156665301,-0.0244046495756301,-0.0345441266360105,4.69124995823274,0.768234534128309,255.394427797231,249.289272352646
0.83,0.0423692350213029,-0.064245330413948,2.3158020393612,3.2106108609295,0.0361702917718425,-0.0679288197264426,-3.9270818238248,-0.498988511704249,2.64310250242444,256.137567081922,249.289272352646
0.84,0.0622724709119801,0.000476459951598816,0.976351860479314,-0.0207445011258802,0.0610699850879615,-0.0121878861549099,0.962808576507517,-0.163379725767757,-1.76012967703961,256.787708394855,249.289272352646
0.85,0.00690731575268039,-0.0271808328785563,3.45435944043492,1.35536518802665,-0.0278270867993569,0.00348739546657553,0.91705679021706,3.59563913374982,0.124182996730598,257.290781512795,249.289272352646
0.86,0.0222744633090447,-0.0224346391303705,2.41190871042194,1.12292259759693,-0.0105580840436249,-0.0297991880752426,-2.66045832817081,-0.014841552129788,2.01210456843247,257.830994629458,249.289272352646
0.87,0.00825825457974353,0.0748319985814146,2.88337763566265,-3.73963827002875,-0.0484342470739946,-0.0576380992987098,4.696044033669,0.495914724872117,-2.37955420530917,258.212934186488,249.289272352646
0.88,-0.0208764113393556,-0.00953026895592949,4.13249516741601,0.474467655145225,-0.0181697946073519,-0.0140181718033764,2.34778545529181,3.43373547618566,-0.485416983233793,258.576601245756,249.289272352646
0.89,-0.018460680624981,0.0524798961133085,3.8392535403175,-2.62135759761522,0.0265728603601048,0.0488755492806329,-4.20731879078042,-1.97733456808945,1.41106294475517,258.865181881009,249.289272352646
0.9,0.0902090016447459,-0.0191923937484478,-1.76952372974088,0.957123231460244,0.034023245630497,-0.0857229882371357,-1.23984830618449,1.58432171226945,-2.97339276934631,259.180598269789,249.289272352646
0.91,0.00793354964085159,-0.00585664887229309,2.18219101597365,0.296534212925564,0.00417081518599685,0.00893565031776907,2.05864832135906,0.782213051921918,-1.07261941572335,259.382031796775,249.289272352646
0.92,0.0615854286562237,0.0392611166973345,-0.621926282763011,-1.96872063996652,-0.0189115205614331,0.0705446999933165,-0.870709487243443,-1.87203585655987,0.829462383286997,259.557812066737,249.289272352646
0.93,0.0583779486220697,-0.0133791032512581,-0.588267188403843,0.671289452910505,-0.0109232689021283,-0.0588869041945714,-0.382212661385352,0.806598596588274,2.73289143164999,259.755923024329,249.289272352646
0.94,0.0679748405393478,0.0457436947662408,-1.16528976245739,-2.28770620811328,0.0643585572798067,-0.0507054303016808,-0.99070737774767,2.3685436066926,-1.6457496262892,259.892644707899,249.289272352646
0.95,0.0546643937632494,0.011408231758696,-0.635814349085763,-0.571425500473303,-0.00302573925048551,0.0557600986311159,-0.388800042778309,-0.761328783003836,0.259953148746739,260.058741216821,249.289272352646
0.96,-0.034031590272804,-0.012891256675125,3.67107441937545,0.649885260703637,0.0353990678984131,0.00844035704715766,-3.40268943202079,-1.52343128295525,2.16696081847299,260.211935672428,249.289272352646
0.97,0.0546121427302587,0.0493029603814477,-0.865009145241915,-2.46969859278065,0.0145445798608222,-0.0721229729880633,0.774702962010146,2.49949740571731,-2.20824695923079,260.360100394983,249.289272352646
0.98,-0.0251591925057192,-0.0857873804815681,3.02137455717705,4.29669644049406,-0.0893919833341342,0.00123811672270582,4.99625025770571,1.62104530439059,-0.299124154868643,260.474486474906,249.289272352646
0.99,0.0211528670726841,0.012342501679004,0.700915291272847,-0.621827668528092,-0.0216174679906674,0.0115093966289867,-0.676168175473594,-0.648651287953623,1.60974854489858,260.367795834579,249.289272352646
1,0.0452867886430427,-0.027975770856444,-0.57149513411377,1.40290317525706,0.0426786520054302,-0.0318130420364239,-1.51476601000847,0.015097760929354,-2.76471912901647,260.422665777938,249.289272352646
1.01,-0.0387532888448053,-0.00573009256066363,3.55628467901422,0.281933279292158,-0.0330086367312087,-0.0210969490256242,2.86911585715532,2.12009935861119,-0.85530041188179,260.481050111481,249.289272352646
1.02,0.00546771369707725,-0.0571690065690552,1.31744176344916,2.86105720410869,-0.0330137833046745,-0.0469923538150397,0.269120508985759,3.13829177689161,1.05372209792994,260.429100408456,249.289272352646
1.03,-0.0338916464012176,-0.0826327755136899,3.24345675397084,4.13948165149364,0.0873439746415735,0.0186507205944759,-4.65046012876686,-2.4553086666815,2.96274140268379,260.41514420219,249.289272352646
1.04,-0.0283922245942131,0.0330528927525408,2.99283034183615,-1.65609007766516,-0.0228173179053413,-0.0371211818282473,2.69380729575012,2.10785911619338,-1.41224140313416,260.260408142767,249.289272352646
1.05,0.00658546219930389,-0.000262573825613983,1.21442036849083,0.0182894290219644,-0.0033620431903242,0.00566867912116682,-0.561303847862412,1.07707442871614,0.495473316673946,260.236806192491,249.289272352646
1.06,-0.0268145727160879,0.0221978857767527,2.90837289815127,-1.11476985789654,0.00165195776536041,0.0347712306144834,-1.13482695695035,-2.90060554514989,2.40263790463693,260.10137324239,249.289272352646
1.07,0.025406643389986,-0.0107414977720561,0.294049509473409,0.541405185033406,0.027583823033728,-0.000100047873447162,0.0577853263073025,-0.61338857542847,-1.97441471930795,260.002257877557,249.289272352646
1.08,0.0441367071841947,-0.0333287514719576,-0.62989230602822,1.66348353443321,-0.0302224780437864,0.0463190718455768,1.61635446832756,-0.742522739881746,-0.0686535077804376,259.92979793664,249.289272352646
1.09,-0.0152208385064532,0.0358805194292576,2.28536396235058,-1.79386927090677,0.00525900037456417,0.0386190175226299,-1.7337604637208,-2.33129364429987,1.83665284971672,259.926851809269,249.289272352646
1.1,0.0379056572490785,-0.00124999647085267,-0.403099629738075,0.0625418201009029,0.0224502235725184,-0.0305677739491396,-0.279375044753188,0.297237909973914,-2.54108852627886,259.896331794681,249.289272352646
1.11,-0.0205438887404321,-0.0472015978015091,2.49395342732648,2.36089100693567,-0.0501726056671684,0.0115217984777337,3.38079360948705,0.603195336814461,-0.636239053688183,259.835459332906,249.289272352646
1.12,0.0150565004055742,0.0537620708942912,0.708554172532883,-2.68475683687805,0.001647821396277,0.05580630032489,-1.47638316688725,-2.3516507038906,1.26821486198369,259.793519914369,249.289272352646
1.13,-0.022866385620934,0.0303749675785581,2.61804685700412,-1.52302497487438,-0.0310561256275162,0.021932334754231,1.60191657294553,-2.57053257378363,-3.1111852866487,259.655720484027,249.289272352646
1.14,0.0307142830829391,0.000909028326766005,-0.0682983667340814,-0.0406962555499768,0.0290394969080789,0.010044955804953,-0.0782928290744933,0.0138233508905861,-1.20818512983134,259.581021424705,249.289272352646
1.15,0.00721955831044668,0.010890222448191,1.11901442918103,-0.549199101618848,0.00375258846512953,0.0125154723035289,-1.13794338294827,0.508820010552402,0.694072251630681,259.472371904017,249.289272352646
1.16,0.063977182163037,-0.00230274044090525,-1.72622800261456,0.118541887737657,-0.03123972147869,-0.0558789965281632,0.79469270078147,1.53700319045984,2.59584245626679,259.415927675285,249.289272352646
1.17,0.00229629827610148,0.028160931853652,1.3356511294939,-1.41357063072412,-0.00376629215301795,-0.028002251910462,1.60654621584572,1.0959722278032,-1.78585557084046,259.344089495531,249.289272352646
1.18,-0.0559956943099551,-0.0536894545454813,4.24488591880889,2.68636421700945,-0.0469022225861294,-0.0617920450149241,2.18100036223742,4.52535596280017,0.115117836710225,259.290184559241,249.289272352646
1.19,-0.00483551186033619,0.0128284333070091,1.66286115479588,-0.636846022474665,-0.00115506365962644,0.0136607724527584,-1.22701245903575,-1.29039548272687,2.01561683547188,259.264027554947,249.289272352646
1.2,-0.0473566437805064,-0.0134674501889556,3.77421595758856,0.671455024592654,-0.0234763950362092,0.0432768159740251,2.15836849599087,-3.16812300583184,-2.36747972076889,259.185941194332,249.289272352646
1.21,0.0133062262520912,0.0377851092456052,0.74756545966672,-1.88556740980159,0.039724811752596,-0.00516812045089635,-1.3456412552378,1.51771808501929,-0.467965032202022,259.08706293665,249.289272352646
1.22,-0.0370469324474704,-0.0649394259273036,3.31305125733698,3.24525040692702,0.0276045719188569,-0.0694808740065339,-2.82682928771433,3.67654661544262,1.43053662402783,258.88885021136,249.289272352646
1.23,-0.0525424065285853,0.0274267472203587,4.10727392963072,-1.36924967123686,-0.0366820365404666,0.0465549045982101,2.10614016760197,-3.78268653071068,-2.95534100891416,258.781586811855,249.289272352646
1.24,0.045885015998411,0.0409459099300705,-0.816156328604967,-2.0529628524049,0.0600643973596306,-0.0132011515785662,-1.71761390028185,1.38944957290108,-1.05856241291269,258.700031410341,249.289272352646
1.25,-0.0105323019623571,0.027833331619523,1.98184224177926,-1.39142214225192,0.0264527565228394,0.0136336130945537,-2.40380472754543,0.292364637190952,0.837640935227561,258.664879387714,249.289272352646
1.26,0.0487407797191721,0.0324326246518892,-0.992122884673687,-1.62101177463145,-0.0491107139456725,-0.0318696803433847,1.88161185224636,0.267439393644742,2.73355519373567,258.617433940315,249.289272352646
1.27,-0.00164084182299984,0.0383002831467386,1.53271163957414,-1.91756296058426,-0.00483485414235567,-0.0380293075986219,1.6875538137517,1.7828109276036,-1.65443754642714,258.545259568649,249.289272352646
1.28,-0.00711031557820108,-0.0602267117489101,1.79501328544754,3.01873450896478,-0.0568007048009349,-0.0212483724041388,2.504413806882,2.46226363625969,0.240454274547791,258.454287387611,249.289272352646
1.29,-0.0330702047679419,0.0315314677401262,3.10284426270205,-1.58129358264373,0.0110975243725402,0.0443251266669493,-1.77730576896096,-2.99488165320624,2.1346853067795,258.339711036803,249.289272352646
1.3,0.03858996038448,-0.00746514894167471,-0.488255404186513,0.378143247090067,0.0346251582073224,-0.0186013953862343,-0.617370022627419,0.015489034772213,-2.25486389421231,258.319676307043,249.289272352646
1.31,-0.00843358292518763,0.00529980773977519,1.87019559689284,-0.269680932869775,0.00197283685481326,-0.00976325753930971,0.409509395020827,1.84463043224939,-0.361670054787523,258.217775586523,249.289272352646
1.32,-0.0363047980296982,0.00244202126705429,3.26017453181224,-0.120231494703094,0.0363732651577351,0.000993684865043394,-3.26237620696738,0.00975061068921144,1.53094538255,258.153888068765,249.289272352646
1.33,-0.0642713036627282,-0.00762743769642055,4.65105513793878,0.377679579087904,-0.0105252452997171,0.0638607664509296,0.929098370811857,-4.57293472268755,-2.86012247659748,258.094676439469,249.289272352646
1.34,-0.0581779881896601,0.0565330002176809,4.37585056017637,-2.82953598950279,-0.0159312495576666,-0.0795415219299951,2.00394239952124,4.81025538826043,-0.968731781226356,257.953180099984,249.289272352646
1.35,0.0116261510713141,0.0344468969032272,0.870154986503261,-1.71832938029167,0.0115499739797863,0.0344725136313098,-1.73161330067686,-0.843410301471971,0.92199837412116,257.910274844643,249.289272352646
1.36,-0.00194170280439094,-0.00581042113337555,1.58378395210223,0.288170682059449,0.00612610785934208,-4.47886532951944e-05,-0.785582445199208,-1.40508867005965,2.81177298607354,257.755959459238,249.289272352646
1.37,-0.0168135266956991,-0.00683669440640518,2.32665657099868,0.346623162851954,-0.0167339730707852,0.00702916891387561,2.32252611927841,-0.373297256441043,-1.58227094618107,257.715735216581,249.289272352646
1.38,-0.00253043570068639,0.0499518909425463,1.64873346149914,-2.50365437094417,0.0483908379150984,0.0126460001362495,-2.88421233011257,0.8172676862824,0.306228064251253,257.518570887273,249.289272352646
1.39,-0.0341798494669884,0.018978484588926,3.23553322461688,-0.947034125151846,0.0166818608912584,0.0353576088569744,-2.07486695157312,-2.65715562492518,2.1938874655422,257.470355496613,249.289272352646
1.4,-0.00930120434827478,-0.0270298840066439,1.99132074357635,1.34815665351173,0.00844685746472488,0.0273089295050467,0.811636453879502,-2.2636543315929,-2.20218648815228,257.363171470286,249.289272352646
1.41,-0.00202992896493622,-0.0703594617795516,1.64720596899657,3.52124950832978,-0.0675081298878576,0.0199305512356034,3.85875813908564,0.471668557623849,-0.315919470926575,257.277498035366,249.289272352646
