t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000580499057685131,0.000331342851912688,-0.0283425120025528,-0.0165831802662127,-0.000615174521794652,-0.000261395388677154,0.0303583040245663,0.0125169177958695,2.49125725070327,-0.0012854903565356,0
0.02,0.000655183598279229,0.000373548610819467,-0.0320664015758309,-0.0186955070254773,-0.000693986182740832,-0.000295274940122051,0.0342942453515331,0.0142014375586054,2.49124742482275,-0.00140935340741853,0
0.03,0.000684643748682816,0.000390319268079549,-0.0335155650350731,-0.0195348496667656,-0.000725173657611615,-0.000308560139925438,0.0358398209788003,0.0148462346516177,2.49123720667703,-0.00142876057763847,0
0.04,0.000669002514969321,0.000381557699823767,-0.0327780217735106,-0.019096341375473,-0.000708733241410025,-0.000301409747437802,0.03504440727676,0.0145244099341042,2.49122749069521,-0.00134814426976236,0
0.05,0.000685215658609745,0.000390904912851449,-0.033583974952221,-0.0195641629259705,-0.000725991997804892,-0.000308646673104777,0.0359048584475891,0.0148822372123252,2.49121786472447,-0.00134023840289314,0
0.06,0.000686216389034004,0.000391590675837599,-0.0336522350291356,-0.0195984753934311,-0.000727146597474288,-0.000309021060388093,0.035973636837148,0.0149154488002236,2.49120846915704,-0.00129887791994675,0
0.07,0.000702436476105361,0.000401043260277097,-0.0344571559346715,-0.0200715652994826,-0.00074449342505278,-0.00031619968315952,0.0368376565146663,0.0152692629548751,2.49119948666193,-0.0012939756056093,0
0.08,0.00068708387952994,0.000392333158766464,-0.0337318227549177,-0.0196356411438417,-0.000728268284908755,-0.000309248880634424,0.0360516720796801,0.0149556414024317,2.49119061095546,-0.00121791661359414,0
0.09,0.000685705745436574,0.000391691164643691,-0.0336828869594378,-0.0196035083823314,-0.00072692550950132,-0.000308534668102152,0.0359965953500911,0.0149358474155369,2.49118212413875,-0.00117537776568516,0
0.1,0.000685397758712927,0.000391642540111382,-0.0336851912511402,-0.0196010862191649,-0.000726702848219594,-0.000308313050750579,0.0359961853727152,0.0149388530085195,2.49117393171899,-0.00113663513245525,0
0.11,0.000685178377346015,0.000391637599070981,-0.0336912041054931,-0.0196008331918007,-0.000726568514919459,-0.000308135702112451,0.035999743174438,0.0149435065250862,2.49116601752975,-0.00109938497745728,0
0.12,0.000684972138664823,0.000391635916570423,-0.0336972884152307,-0.0196007551320457,-0.000726444647755771,-0.000307967036615952,0.0360034795524737,0.0149481205641466,2.49115837166822,-0.00106341122095375,0
0.13,0.000716270324831944,0.000409629857599616,-0.0352300627479112,-0.0205013132574647,-0.000759719113727987,-0.000321973083825809,0.037648425719889,0.0156223304060713,2.49115074368585,-0.00109901777896307,0
0.14,0.000741722783744062,0.000424474366516487,-0.0365675025456981,-0.0212442626374854,-0.000786947517381065,-0.000333233822776727,0.0390496679498347,0.0162365134942127,2.49114334049265,-0.00112240207247416,0
0.15,0.000688722528653896,0.000394046857596346,-0.033925805316043,-0.0197214172575342,-0.000730641189697705,-0.000309475523061346,0.0362382141800087,0.0150561083295664,2.49113613057804,-0.000968638848900002,0
0.16,0.000684525785468937,0.000391808103209507,-0.0337364259776289,-0.0196093691962812,-0.000726320282696492,-0.000307486565001115,0.0360344665758091,0.0149730096045182,2.49112947256102,-0.00092819592189978,0
0.17,0.000684047827347927,0.000391642361254878,-0.0337267380904656,-0.0196010691744092,-0.00072590092356759,-0.000307201917950451,0.0360220907838074,0.0149700952089818,2.49112306364324,-0.000897349216914458,0
0.18,0.000683857990433983,0.000391629104041195,-0.0337305513449374,-0.0196004153987785,-0.000725777316451729,-0.00030705438139952,0.036023972348096,0.0149733027118852,2.49111687376646,-0.00086817401085628,0
0.19,0.000683695465659681,0.000391627096529779,-0.0337352462898925,-0.0196003054989448,-0.000725679134928954,-0.000306921921062535,0.0360268175461109,0.014976890044028,2.49111089386058,-0.000840035450429519,0
0.2,0.000683539913522213,0.000391625951211955,-0.033739852058,-0.0196002541086789,-0.000725585798227885,-0.00030679463562883,0.0360296523093918,0.014980378249058,2.49110511668219,-0.000812854402910682,0
0.21,0.000683389961634652,0.000391624903024415,-0.0337443171934231,-0.0196001893454047,-0.000725495868708879,-0.00030667189114466,0.0360323883734254,0.0149837696636295,2.49109953534938,-0.00078659506189272,0
0.22,0.000683244886875376,0.000391623894568269,-0.0337486199252713,-0.019600140888418,-0.000725408864965709,-0.000306553141995521,0.036035036268149,0.0149870287535402,2.49109414322284,-0.000761225927111397,0
0.23,0.000683104817973554,0.000391622920523276,-0.0337527804390204,-0.0196000924401959,-0.000725324862816863,-0.000306438489092935,0.0360375953404615,0.0149901812232571,2.49108893388801,-0.000736716801427116,0
0.24,0.000682969463890882,0.000391621979436727,-0.0337567974783554,-0.0196000440003313,-0.000725243686878971,-0.000306327697127661,0.0360400649186317,0.0149932258527122,2.49108390114851,-0.000713038529274607,0
0.25,0.000682838579483703,0.000391621070175131,-0.0337606717413565,-0.0196000103928375,-0.000725165189740506,-0.000306220567279619,0.0360424573084013,0.0149961540069124,2.49107903901763,-0.000690162944817195,0
0.26,0.00068945173222958,0.000395473549022579,-0.0340909354466807,-0.0197928166528796,-0.000732237220934287,-0.000309146682546191,0.0363959639201194,0.015142036884436,2.49107438274536,-0.000683548200310577,0
0.27,0.000669935950099769,0.000384307444036987,-0.0331549769379831,-0.0192339658112621,-0.000711534232977893,-0.000300375471832977,0.0353845004023942,0.0147355036513841,2.49106972099921,-0.000617609489403494,0
0.28,0.0006690622453947,0.000383843276897794,-0.0330379334099347,-0.0192107438160214,-0.000710637062235659,-0.000299958189101926,0.0352952035390114,0.01465627268796,2.49106533337616,-0.000595251676056075,0
0.29,0.00068133826391942,0.000391045945609473,-0.0337254896029988,-0.0195712158783109,-0.000723804391265894,-0.000305362022266269,0.0359985049217083,0.014984951895791,2.49106117875993,-0.000603818048906668,0
0.3,0.000675885223674192,0.000388057144007379,-0.0334689844755997,-0.0194216342650895,-0.000718124720954186,-0.000302830097167947,0.0357241864882207,0.0148712911043279,2.49105748992228,-0.00057431243350113,0
0.31,0.000681668425709694,0.000391354512406077,-0.0337574976731782,-0.0195866656240618,-0.000724252213064368,-0.000305432363808253,0.0360302979166304,0.015000791694517,2.49105356024005,-0.000569188631289645,0
0.32,0.000682013461199929,0.000391596335437529,-0.0337822638874253,-0.0195987733714067,-0.000724654774895795,-0.00030555770061763,0.0360549890608465,0.0150130288365018,2.49104972948274,-0.000552182336706638,0
0.33,0.000681947886834248,0.000391613478614654,-0.0337868634349733,-0.0195996330923322,-0.000724629835013387,-0.00030549245358738,0.0360585143715921,0.0150160347442747,2.49104602597806,-0.00053483527500421,0
0.34,0.000681854442334609,0.000391614120686901,-0.0337898488047806,-0.019599650162851,-0.000724574846775646,-0.000305415113366814,0.0360603896975114,0.0150182709930168,2.49104244782295,-0.000518006484970648,0
0.35,0.000681761683944731,0.000391613570215656,-0.03379261179961,-0.0195996223852041,-0.000724519287523109,-0.000305339129623464,0.0360620928539835,0.0150203618089714,2.49103899095131,-0.000501742877048313,0
0.36,0.000681671707208948,0.000391612952272952,-0.0337952625125648,-0.019599606494043,-0.000724465322943533,-0.000305265485519445,0.0360637357223075,0.0150223602927789,2.49103565126578,-0.000486030197542023,0
0.37,0.000681584944201866,0.000391612348912146,-0.0337978308502033,-0.019599574347415,-0.000724413281269378,-0.000305194472269212,0.0360653140790546,0.0150243071440232,2.49103242479472,-0.000470850143365487,0
0.38,0.000681501149784875,0.000391611765507099,-0.0338003127687256,-0.0195995421995222,-0.00072436301953227,-0.00030512588873412,0.0360668384657934,0.0150261891634868,2.49102930770006,-0.000456184687047975,0
0.39,0.000681420207542653,0.000391611201814491,-0.0338027104109872,-0.0195995100503147,-0.000724314468208532,-0.000305059639706489,0.0360683102347279,0.0150280079236361,2.49102629627462,-0.000442016386008915,0
0.4,0.000681342059267539,0.000391610657200191,-0.0338050285579775,-0.0195994778996254,-0.000724267592674887,-0.000304995676626113,0.0360697323339494,0.0150297671006847,2.49102338693547,-0.000428328386969335,0
0.41,0.000681266343407291,0.000391610131021477,-0.0338072565514129,-0.0195994619900179,-0.000724222174542808,-0.000304933709646351,0.0360711112840944,0.0150314482523037,2.49102057622236,-0.000415104407820319,0
0.42,0.000681193375611095,0.000391609622655252,-0.0338094174112314,-0.0195994283794144,-0.000724178405541368,-0.000304873987870709,0.0360724340671977,0.0150330901332475,2.49101786079185,-0.000402328718400155,0
