t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000562766721470118,0.000317281034535389,-0.0276395151857928,-0.0158778780643581,-0.000511934076684615,-0.000394077579670734,0.0254145440356898,0.0192393025598715,2.74020532428163,-0.00211897128320393,0
0.02,0.000643387113120039,0.000361727621541588,-0.0316617201968819,-0.0181021400315159,-0.00058435335135041,-0.000450915746321435,0.0290338353407492,0.0220723447996019,2.74018921985476,-0.00227977897304888,0
0.03,0.000674051707036843,0.000379157625991743,-0.0331868283098951,-0.0189744133512106,-0.000612386585600998,-0.000472322854499894,0.030433027669647,0.0231349251598434,2.74017292472584,-0.00224085575784586,0
0.04,0.000657954255844042,0.000370731507596287,-0.0324255647397515,-0.0185527287310494,-0.00059834747879322,-0.000460788398432188,0.0297477562962101,0.0225984952463879,2.74015798916708,-0.00203010606842142,0
0.05,0.000673426135398237,0.000379980407355525,-0.0332051286452005,-0.0190155901368183,-0.000612913287708537,-0.000471407649027663,0.0304787565389967,0.0231347927683033,2.74014375138253,-0.00195125851010167,0
0.06,0.000674006529827703,0.000380827832288458,-0.0332558978287724,-0.0190579900206998,-0.000613926446409686,-0.000471602542926438,0.0305379339237463,0.0231645486831871,2.74013035661884,-0.00182172766081448,0
0.07,0.00068812794775266,0.000389470132136321,-0.0339661721171234,-0.0194904800223604,-0.000627405662944569,-0.000481216365484027,0.0312138774240863,0.0236489643736506,2.74011807916384,-0.00175682404543166,0
0.08,0.000673759480568281,0.00038169592234402,-0.0332839709520706,-0.0191014410805067,-0.000614640286522894,-0.000471021159793005,0.0305894565953267,0.0231726761271324,2.74010634626852,-0.00158444322556599,0
0.09,0.000671579978284924,0.000380980614227531,-0.0331954929241134,-0.0190656316892821,-0.000613135181298384,-0.00046928791280467,0.0305221669755467,0.0231048995951739,2.74009559951325,-0.00147004249045437,0
0.1,0.00067065962565567,0.000380913573250001,-0.03316720201125,-0.0190622893715174,-0.000612718467382365,-0.000468460845214723,0.0305082643630087,0.0230798607208819,2.74008563800311,-0.00136835822856333,0
0.11,0.000669914603322184,0.000380906154366461,-0.0331462751822379,-0.0190619095067724,-0.000612424804135226,-0.000467772309418263,0.0304999495843911,0.023060464606131,2.74007639253863,-0.00127441455144027,0
0.12,0.000669233660600565,0.0003809043001121,-0.0331273661412977,-0.0190618192171604,-0.000612160984141326,-0.000467140993512498,0.0304926743049845,0.0230428330084962,2.74006781047827,-0.00118725441891814,0
0.13,0.000698827721239208,0.000397989473840733,-0.0345868503460546,-0.0199168232291728,-0.00063945740273666,-0.000487698713701084,0.031850276528994,0.0240518180067352,2.74005945638876,-0.00122224531595587,0
0.14,0.000720515983621105,0.000410938884200394,-0.0357194066271429,-0.0205648544126755,-0.000659857218655967,-0.000502595762207526,0.032889596925566,0.0248407661090297,2.74005161722604,-0.00123099197089085,0
0.15,0.000672564141464047,0.00038365874086559,-0.0333294393133631,-0.0191996681990808,-0.000616009033798835,-0.000469115576488423,0.0306990803963207,0.0231742367019539,2.74004424765037,-0.000968543286345938,0
0.16,0.000667379857454545,0.00038115295734499,-0.0330867904397473,-0.0190742706939758,-0.000611679267806018,-0.000465319163977988,0.030488965158032,0.0229997066873282,2.74003791581903,-0.00088569333050962,0
0.17,0.000666455473755702,0.000380922073120286,-0.0330513726149201,-0.0190627124836683,-0.000611108161234284,-0.000464554990891333,0.0304646171606866,0.0229714461934397,2.74003208855561,-0.000824681008958808,0
0.18,0.000665981800453028,0.000380900132365168,-0.0330372609283609,-0.0190616095510474,-0.000610905336374254,-0.000464124271461771,0.0304582104122592,0.0229587235448256,2.74002668431256,-0.000769616984876034,0
0.19,0.000665580007237306,0.000380897430195894,-0.0330260094001528,-0.0190614798278285,-0.000610748130393318,-0.000463752433508348,0.0304538083438558,0.0229482650211599,2.74002166825934,-0.000718658567413369,0
0.2,0.000665210992188806,0.000380896543702056,-0.0330157558660659,-0.0190614244231782,-0.000610605237132841,-0.000463410277744177,0.0304498564073649,0.0229387070520346,2.74001701210384,-0.00067137123845024,0
0.21,0.000664868629078313,0.000380895869571044,-0.0330062440010829,-0.0190613921346029,-0.000610472799012216,-0.000463092775861326,0.0304462078989571,0.0229298329200543,2.7400126899832,-0.00062747779696362,0
0.22,0.000664550946015389,0.000380895257329124,-0.0329974179639592,-0.019061359819583,-0.000610349918489954,-0.000462798156764992,0.0304428202572112,0.0229215995350884,2.74000867793021,-0.000586733399046027,0
0.23,0.000664255898558018,0.000380894690137068,-0.0329892149097945,-0.0190613447711904,-0.000610235791770733,-0.000462524531442041,0.0304396853595425,0.0229139416090478,2.74000495369974,-0.000548911998649387,0
0.24,0.000663982104070444,0.000380894163640118,-0.0329816022088436,-0.0190613123995987,-0.000610129884410854,-0.00046227061616516,0.0304367590995889,0.0229068419947204,2.74000149664355,-0.000513803888036678,0
0.25,0.000663728100188388,0.000380893674829471,-0.0329745406217704,-0.0190612814593706,-0.000610031631284478,-0.000462035054229855,0.0304340438519723,0.0229002566559058,2.73999828759522,-0.000481214415847209,0
0.26,0.000669870305722095,0.000384512019930487,-0.0332793994165178,-0.0192423626126428,-0.000615764357108136,-0.000466272427315234,0.0307199503358142,0.0231099890914225,2.73999538000572,-0.000476925577117519,0
0.27,0.000652261167550312,0.000374492263025003,-0.032424230208637,-0.0187409458261495,-0.000599659926924732,-0.000453979138067279,0.0299242181611804,0.0225187682283788,2.73999240212425,-0.000377874966949728,0
0.28,0.00065163548719802,0.000374215864045622,-0.0323406778219006,-0.0187271020096589,-0.000599162109774354,-0.000453509743324173,0.0298788734737932,0.0224471983017302,2.73998983569773,-0.000350137737241952,0
