t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000507256188185986,0.000288326723294167,-0.0249663381452947,-0.0144311020774444,-0.000172456663027219,-0.000557404556131401,0.00872254135834537,0.0274862150869626,-2.92478028951066,-0.00143353336386026,0
0.02,0.000569553417207643,0.000323389753878087,-0.0280824504435487,-0.0161860489725331,-0.000193304344472477,-0.000625783875131262,0.00976640554136413,0.0309067877181894,-2.92479112323101,-0.00154352041203887,0
0.03,0.000594105165379154,0.00033738385709024,-0.0293001114544095,-0.0168864722994874,-0.000201696832832655,-0.000652768873477095,0.0101888622074536,0.0322464969396631,-2.92480220965525,-0.00154126611984894,0
0.04,0.000580332662427321,0.000329838260074491,-0.0286403660839423,-0.0165088016347309,-0.000197296872789624,-0.000637693673229071,0.00996226683940188,0.0315208556396821,-2.92481256173906,-0.00143167850769495,0
0.05,0.000594039770804502,0.000337796339123443,-0.0293257130785865,-0.0169071229592173,-0.000202127093862747,-0.000652789593934574,0.0102041836251772,0.0322757322282444,-2.92482268770103,-0.00140408715217818,0
0.06,0.000594589586573779,0.000338307614294102,-0.0293663177042532,-0.0169327038715854,-0.000202514512060419,-0.000653434534407445,0.0102207473956925,0.0323207889536036,-2.92483242182085,-0.00134058085891787,0
0.07,0.000608910739910912,0.000346728970897807,-0.0300803433271441,-0.0173542032111998,-0.000207664926476684,-0.000669229816094696,0.0104791233228656,0.0331086604706179,-2.92484157824641,-0.00132127359120839,0
0.08,0.000594894067963752,0.000338880471150246,-0.029406624579917,-0.0169613755557819,-0.000203020303332164,-0.000653851422159798,0.010240664743981,0.0323661337748246,-2.92485050459823,-0.00122050799346471,0
0.09,0.000593619839351083,0.000338373647916822,-0.0293560350285536,-0.0169360178714621,-0.000202804836755123,-0.00065249631222289,0.0102270507976943,0.0323111888658021,-2.92485889828856,-0.00116062668845108,0
0.1,0.000593224135576457,0.00033833984919611,-0.0293478738764995,-0.0169343179887598,-0.000202862123885293,-0.000652100979356134,0.0102274033847723,0.0323027715037039,-2.92486687651755,-0.00110609707907353,0
0.11,0.000592902776778813,0.000338336579347551,-0.0293428047245301,-0.016934157163484,-0.000202932979843442,-0.000651784894983375,0.0102285814708751,0.0322977087272945,-2.92487446569757,-0.00105438828842371,0
0.12,0.000592600917594669,0.000338335329195523,-0.0293381698393518,-0.0169340953171925,-0.000203001369854185,-0.000651488362408118,0.0102297508311205,0.0322930951082054,-2.92488168519642,-0.00100520926414296,0
0.13,0.000619942478065174,0.000354055607995435,-0.0306868598681011,-0.0177209127239324,-0.000212479873086118,-0.000681569037732725,0.0107084122919674,0.0337793431333255,-2.92488882949252,-0.00103749689954555,0
0.14,0.000643202858789452,0.000367705091232273,-0.0318888981849342,-0.0184040829552663,-0.000220813685800425,-0.000707218684592177,0.0111173913350164,0.035100081293033,-2.9248956521983,-0.00105998254851233,0
0.15,0.000595207900951429,0.000340224352186009,-0.0294946408019336,-0.0170286486527889,-0.000204299088549499,-0.000654436351063447,0.010289114638428,0.0324660257951678,-2.92490220695304,-0.000875564613579559,0
0.16,0.000591731697936225,0.000338453137945108,-0.0293327199704487,-0.0169400005597193,-0.000203320508694274,-0.000650659434475271,0.0102375426814197,0.0322887720372603,-2.92490810009188,-0.000825961334730348,0
0.17,0.000591279904876713,0.000338338228002228,-0.0293184397998837,-0.0169342508533575,-0.000203309048126485,-0.000650192366449042,0.0102351777445243,0.0322735325119801,-2.92491368301821,-0.000787290946483263,0
0.18,0.000591043251110735,0.000338330059845303,-0.0293143077608044,-0.0169338409613959,-0.000203355399464271,-0.000649958410659636,0.0102358371055754,0.0322693546255442,-2.92491899244508,-0.00075108055451645,0
0.19,0.000590831277644627,0.000338328805387147,-0.0293110198874415,-0.0169337744540771,-0.000203403026574736,-0.000649750096558757,0.010236641954545,0.0322660776295786,-2.92492404315651,-0.000716672900879763,0
0.2,0.000590630538273701,0.000338328031685739,-0.0293079356678102,-0.0169337312354,-0.000203448546282486,-0.00064955290683775,0.0102374177977018,0.0322630070436182,-2.92492884785249,-0.000683943802552665,0
0.21,0.000590439474493353,0.000338327322604846,-0.029304995423704,-0.016933703556613,-0.000203491895299793,-0.000649365227594032,0.0102381702883575,0.0322600827970598,-2.92493341852259,-0.000652809039062996,0
0.22,0.000590257943649701,0.000338326649706774,-0.0293022086958769,-0.016933661802953,-0.000203533084181143,-0.000649186911133531,0.0102388688249089,0.0322573077255344,-2.92493776656631,-0.000623190787541904,0
0.23,0.000590085098865893,0.000338326009608335,-0.029299548857331,-0.0169336341241295,-0.000203572298945141,-0.000649017127496078,0.0102395469762607,0.0322546617656109,-2.92494190282698,-0.000595015171050762,0
0.24,0.000589920694192387,0.000338325400615173,-0.0292970185986613,-0.0169336064425276,-0.000203609597712084,-0.000648855634064596,0.0102401907514846,0.0322521444138824,-2.92494583762043,-0.000568211921531935,0
0.25,0.00058976426396654,0.00033832482121328,-0.0292946088731162,-0.0169335773027386,-0.00020364508565932,-0.000648701973781336,0.0102408009932939,0.0322497464224516,-2.92494958075962,-0.000542714194227273,0
0.26,0.000595548609984207,0.000341700357501709,-0.0295827464169734,-0.0171025276781301,-0.000205700662527044,-0.000655075963997193,0.0103439807813561,0.0325674285160357,-2.92495309834379,-0.00053612462138357,0
0.27,0.000577925730209786,0.000331653710374099,-0.0287248580956457,-0.0165996791188477,-0.000199679112611196,-0.000635704794090957,0.0100373997903974,0.0316214709479401,-2.92495662238436,-0.000460935633685164,0
0.28,0.000576947491681781,0.000331124086400059,-0.0286307453425611,-0.0165731685957727,-0.000199374183814931,-0.000634634937251569,0.0100318397552986,0.0315238272945799,-2.92495984911163,-0.000436485261041964,0
0.29,0.000588372797895554,0.00033785898579094,-0.0292450394575447,-0.0169102527557393,-0.000203497807884277,-0.000647240207163785,0.0102291030158947,0.0321961866162213,-2.92496282091338,-0.000450068401278109,0
0.3,0.00058393165140277,0.000335472718839474,-0.0290310589681038,-0.0167908225143863,-0.000202123475602411,-0.000642389460690255,0.0101585358201638,0.0319615120967327,-2.92496528632503,-0.000420568721574438,0
0.31,0.000588642623114754,0.000338138379773516,-0.0292655746846537,-0.0169242357024591,-0.000203716058555738,-0.000647562714422157,0.0102385136308723,0.0322191938813788,-2.9249680450273,-0.000415912061461601,0
