t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.22,0.00164210725979263,0.000944467908722511,-0.0820021190288527,-0.0472976857342822,0.00182009026194779,0.000525173610945132,-0.0909862353775455,-0.0261328064482735,-0.767932211651943,-0.000423473510782193,0
0.23,0.0016417237731498,0.000944467130335096,-0.0819891532134549,-0.0472976477408925,0.00181982430288639,0.000524894860169835,-0.0909772506032746,-0.0261233343803948,-0.767934096946632,-0.00039226573212571,0
0.24,0.00164138417508288,0.000944466440819023,-0.0819776699883641,-0.0472976096417067,0.00181958878097161,0.000524648011726055,-0.0909692899758961,-0.0261149485127146,-0.767935766812951,-0.0003646239983396,0
0.25,0.00164108322689906,0.000944465830034812,-0.081967488763955,-0.0472975685379768,0.00181938006306341,0.000524429259138113,-0.0909622266165329,-0.0261075187031669,-0.767937245866845,-0.000340140825247443,0
0.26,0.00165709317433898,0.000953432265913577,-0.0827592999574365,-0.0477466223593514,0.0018369520489175,0.000529715059351487,-0.0918353184584095,-0.026365051864428,-0.76793850688353,-0.000358656515434801,0
0.27,0.00159563377948248,0.000918895279353354,-0.0797392377735328,-0.0460170472974253,0.00176941578614526,0.000509493344788092,-0.0884932969011034,-0.0253939182925879,-0.76793992132667,-0.000187116469501464,0
0.28,0.00158114176878263,0.000909956340511941,-0.0788896408684975,-0.0455694185800548,0.0017529192218998,0.0005052761978573,-0.0875811487448135,-0.0250936193209271,-0.76794100174361,-0.000134672622512018,0
0.29,0.00163902889817432,0.0009438649318746,-0.081880135753349,-0.0472674890872414,0.00181752306641795,0.000523360909613872,-0.0908800237316258,-0.0260651768100366,-0.767941644091192,-0.000264528335037879,0
0.3,0.00163362240763422,0.000941059413151246,-0.0816133627308974,-0.047126989759145,0.0018117491675752,0.000521421080889287,-0.0905936351914391,-0.0259708953023196,-0.767941414110596,-0.000255129725021702,0
0.31,0.00163994116000781,0.000944404667174699,-0.0819268319171902,-0.0472945314561745,0.00181854533111243,0.00052364115800642,-0.0909319292682859,-0.0260799297007119,-0.767942221204278,-0.000257468786003817,0
0.32,0.00163991763290978,0.000944462442776977,-0.0819279828163274,-0.0472973998362112,0.00181857093623365,0.000523582752228282,-0.0909348114173582,-0.0260786976689475,-0.767942962204445,-0.000245510366049984,0
0.33,0.00163978631648485,0.000944463179760057,-0.0819235643969729,-0.047297449774414,0.00181848059034963,0.000523486584522565,-0.0909317951814347,-0.0260754249006569,-0.767943619044218,-0.000234643540802742,0
0.34,0.00163966803852147,0.000944462956903874,-0.0819195518399038,-0.0472974531111018,0.00181839857188086,0.000523400599248895,-0.0909290253977333,-0.0260724832853708,-0.76794420083804,-0.000225013059022762,0
0.35,0.00163956303189796,0.00094446274430433,-0.0819159832272405,-0.0472974505882414,0.00181832574494647,0.000523324274432364,-0.0909265580521734,-0.0260698711354204,-0.767944716151695,-0.000216482925919337,0
0.36,0.00163947058355701,0.000944462555728946,-0.0819128479642651,-0.0472974118520395,0.00181826162812322,0.000523257073738642,-0.0909243641493875,-0.0260676012235079,-0.767945172581151,-0.000208927510475112,0
0.37,0.0016393881615093,0.00094446238869283,-0.0819100416738248,-0.0472974121754585,0.00181820446429977,0.000523197165275774,-0.0909224255059282,-0.0260655455653986,-0.767945576855769,-0.00020223543585383,0
0.38,0.00163931528551796,0.000944462240740384,-0.0819075600288211,-0.0472974124707217,0.0018181539212442,0.000523144194445018,-0.090920711154456,-0.0260637276587307,-0.767945934934335,-0.000196308050019312,0
0.39,0.00163925055859914,0.000944462109691286,-0.08190535064556,-0.0472974127419607,0.00181810902973645,0.000523097148243895,-0.0909191848472098,-0.0260621093385476,-0.767946252096054,-0.000191057973653106,0
0.4,0.0016391932822609,0.000944461993615556,-0.081903394046266,-0.0472974129912516,0.00181806930563078,0.000523055517050302,-0.0909178331774808,-0.0260606761668745,-0.76794653301601,-0.000186407812075227,0
0.41,0.00163914320909665,0.000944461890800947,-0.0819016915331245,-0.0472973741400241,0.00181803457800743,0.000523019116545747,-0.0909166290473708,-0.026059455849869,-0.76794678183612,-0.00018228901433065,0
0.42,0.00163909827278251,0.000944461799733987,-0.0819001519277558,-0.0472973743539865,0.00181800341231068,0.000522986454721441,-0.090915565442342,-0.026058328167207,-0.767947002223649,-0.000178640862633546,0
0.43,0.00163905845874251,0.000944461719072267,-0.0818987852021485,-0.0472973745527142,0.00181797579915404,0.000522957516112486,-0.0909146212623212,-0.0260573271441275,-0.767947197428002,-0.000175409577282618,0
0.44,0.00163902330131538,0.000944461647626413,-0.0818975775986693,-0.0472973747376089,0.0018179514157146,0.00052293196134226,-0.0909137870265575,-0.0260564426215401,-0.767947370326474,-0.000172547523869196,0
0.45,0.00163899210200919,0.000944461584344121,-0.0818965026296051,-0.047297374910732,0.00181792977735724,0.000522909284052387,-0.0909130444031116,-0.0260556553125252,-0.767947523468282,-0.000170012511065411,0
0.46,0.00163896439516264,0.000944461528292861,-0.0818955444549898,-0.0472973750734731,0.00181791056111774,0.000522889145816502,-0.090912382448494,-0.0260549536165155,-0.767947659110852,-0.00016776716865187,0
0.47,0.0016389399479451,0.000944461478645973,-0.0818946980450365,-0.047297375226527,0.00181789360571057,0.000522871376088838,-0.0909117977213666,-0.0260543337331032,-0.767947779253285,-0.000165778396622906,0
0.48,0.00163891829469528,0.000944461434671845,-0.0818939459850845,-0.0472973753712815,0.00181787858806117,0.000522855637186813,-0.090911278171678,-0.0260537829731427,-0.767947885667686,-0.000164016877241109,0
0.49,0.00163889920258254,0.000944461395722368,-0.0818932817794041,-0.0472973755084241,0.00181786534678597,0.00052284175922572,-0.0909108193284831,-0.0260532965209715,-0.767947979921739,-0.000162456642842216,0
0.5,0.00163888220594558,0.000944461361222945,-0.0818926867764397,-0.047297375639344,0.00181785355872301,0.000522829405108608,-0.0909104082725369,-0.0260528608324292,-0.767948063405788,-0.00016107469302942,0
0.51,2.07375716814474,0.0471330840211641,2.11694734062936,-2.35908237081053,-0.0786475986097962,2.07280121460644,-2.48305686151713,1.97006707950248,0.0606489111388683,18.4391777431397,499.586899230529
0.52,2.06901820214001,0.0322725944210937,-0.824370579535716,-1.61301424212712,-0.519703354948484,2.00294439862734,-1.3353419860169,-1.22403577484051,0.269468018692644,38.4356296023336,499.586899230529
0.53,1.95347589769654,-0.0403960149716627,1.84499350776638,2.02882353243894,-1.17209721468754,1.5632939711483,0.572045040205378,2.68195645778498,0.622672182506582,57.8593373772408,499.586899230529
0.54,1.81945779069722,0.0310651648472148,5.46652780529753,-1.54714250236062,-1.62160181877421,0.825711352679603,-5.59138592474769,1.00646888140429,1.11689209572115,76.9881980273586,499.586899230529
0.55,1.80192100066686,0.118392499683953,3.17112861129272,-5.91802186978694,-1.79376970603752,-0.208149749766212,-2.05315317402876,-6.39246443592856,1.75192923845363,96.4120394496153,499.586899230529
0.56,1.77081443317304,-0.0839546773219542,1.43432391378872,4.2058499752674,-0.946581714635523,-1.49893802476816,-4.26820896061062,1.23646729543737,2.53095697576437,116.010203262574,499.586899230529
0.57,1.59563908935512,0.0933697270940907,7.25939470019678,-4.67286376239866,0.390676811936664,-1.54988826630524,6.63920095670018,-5.51864818698702,-2.83621992618396,133.578220145092,499.586899230529
0.58,1.56143757922289,0.00809140768906014,6.37531042506745,-0.394523124414429,1.51952928103369,-0.359421130109318,6.30045952484423,-1.05092401603117,-1.79788002313776,149.541155533578,499.586899230529
0.59,1.60317078961051,-0.0580820424571335,1.70214484532503,2.92683044136996,0.91569579622373,1.31720587346647,3.36267366690691,-0.395043436709539,-0.643697690616028,165.460039736907,499.586899230529
0.6,1.44076396566611,-0.0293170769034181,7.01488569777903,1.46818324117076,-0.873028890078013,1.14650811285802,-2.94942068793077,6.53185279902766,0.630454647860734,182.058260319153,499.586899230529
0.61,1.3966829136438,-0.0102607314770173,6.76098184833771,0.523260412065399,-1.25374117947232,-0.615598488278141,-6.3177692721638,-2.46383206328877,2.01987911494119,196.739034816104,499.586899230529
0.62,1.31150785853919,0.00104487440699286,8.68961925118338,-0.0316814371075636,0.476107416127643,-1.22203751295974,3.19049064874736,-8.08277525756158,-2.76928598446419,210.935279286502,499.586899230529
0.63,1.22240699758315,-0.0296599440308838,10.6658644330937,1.48480940361541,1.11323640619694,0.505829303162533,10.3958873355655,2.80906560557527,-1.16856703916785,225.477625383417,499.586899230529
0.64,1.30965517555054,-0.088747670123879,4.15583258092242,4.46232203807643,-0.740910891260671,1.0835699695959,1.73700847905537,5.84517441620425,0.532088285426904,238.364227531118,499.586899230529
0.65,1.13710709720875,0.0972310479271196,10.5549712776515,-4.87205720840504,-0.893705313602377,-0.709758578421136,-4.33216909888726,-10.7878019546461,2.32727533687461,251.685856773747,499.586899230529
0.66,1.12043989608292,-0.00300932210598925,9.27290644746594,0.162461240920091,0.987985780463987,-0.528468271852539,8.08788215443662,-4.53865066888854,-2.06465422761231,263.972642042215,499.586899230529
0.67,1.04916171536852,-0.00271644556345571,10.8317340115476,0.146510348473533,0.08776328265246,1.04548806319804,1.07998913572165,10.7787545869572,-0.0863375995363891,275.994864074995,499.586899230529
0.68,1.07928403657176,0.0160714543163286,7.32201645991991,-0.794294255275952,-0.9964385750131,-0.414996975252032,-6.40030321481242,-3.64402897378222,1.98031833316578,287.539508255217,499.586899230529
0.69,0.92138316365744,0.102920491254575,13.3381057537396,-5.1482433423705,0.711862044570386,-0.59396295447742,13.9657133983512,-3.06077177935855,-2.15491055134665,298.654544212698,499.586899230529
0.7,0.918632283103455,0.0542655076726726,11.6163886956704,-2.705045794422,-0.0142601877270605,0.920123178671654,-3.56216747052712,11.3828257471832,0.0745003878976855,309.294514881601,499.586899230529
0.71,0.920626798914193,-0.0456135700042452,9.71362175111205,2.27803337120315,-0.602488237134812,-0.697597466137681,-8.35338274522695,-5.4557199594313,2.3797147955438,319.816450597915,499.586899230529
0.72,1.02534382026822,0.00317750467211914,2.78813549670282,-0.136614272195654,1.02432108911858,0.0458950180857709,2.77840315717332,0.269886834712585,-1.52292201375144,329.47533091885,499.586899230529
0.73,0.796889576654198,-0.0949094472766147,12.4832150681046,4.74773114337478,-0.694913787722088,0.401417025294394,-7.15075205737329,11.2799979813959,0.92843121799769,339.333626002184,499.586899230529
0.74,0.872856294551461,0.0287053641252712,7.16052615046954,-1.40907622236609,0.235835471892819,-0.840882714214511,3.50270127742032,-6.40232100984898,-2.83528093056326,348.135959996943,499.586899230529
0.75,0.824111295009201,0.127772424144145,7.97118044252484,-6.39032000678431,0.326830695253746,0.767246320012919,-4.22996349390269,9.2996406530924,-0.248881460211876,357.225517342269,499.586899230529
0.76,0.795906733798102,-0.0112937947357554,7.88713846303091,0.556467684298678,-0.528945349150767,-0.594820894317331,-5.73476598420435,-5.44325899853232,2.40055891455348,365.716929475593,499.586899230529
0.77,0.747455766036778,-0.0716295369607375,8.92063003238867,3.61374193474322,0.66118347284616,0.355889488439778,9.62394185462245,0.128507293655164,-1.17254957238058,373.543944342493,499.586899230529
0.78,0.633220394391518,-0.0315858555883911,13.198448261974,1.58431439699725,-0.632230640472279,-0.0474357607150134,-13.2339889918091,1.25324538587352,1.59584522388065,381.526279502055,499.586899230529
0.79,0.643094431836342,0.0282076293550522,11.3750272941934,-1.42480057919097,0.607608531180575,-0.212551150195249,11.3023828189937,-1.91766661519231,-1.86347291685785,389.023119238923,499.586899230529
0.8,0.695965148886329,-0.00913132637337874,7.43442052640672,0.485564289005456,-0.59593322755513,0.359603195037854,-6.05807464994598,4.33660152399282,1.0147399325594,396.154723147674,499.586899230529
0.81,0.689617124338812,-0.0515283716240296,6.46437385812447,2.58950615285079,0.532194676444555,-0.44158326239525,2.85601882720972,-6.35112808498449,-2.33799192133903,403.206654617724,499.586899230529
0.82,0.538253983294031,0.0481890749527426,12.7787984685811,-2.42617355934818,-0.28408525417531,0.459711981393613,-9.60219019680813,8.77393593919016,0.642813845968752,410.074879040506,499.586899230529
0.83,0.590371485141432,0.0598733255184634,9.02230237740788,-2.97014084645853,0.246863135633571,-0.539612729503207,7.12454576359569,-6.28207963174711,-2.61146331504369,416.349653671333,499.586899230529
0.84,0.511540109935603,-0.0342196502421839,11.8078941559368,1.73435365164249,-0.259521255032829,0.442145888504927,-3.73315551662402,11.3356912835288,0.463979090829176,422.559299601767,499.586899230529
0.85,0.51311880671508,-0.097391174429746,10.6061858296463,4.8774094785383,0.307591703507849,-0.422093940485589,0.130153312546127,-11.673189846377,-2.69941636382172,428.548863357054,499.586899230529
0.86,0.528122898177456,-0.0419726100283497,8.79052178497418,2.08708959073554,-0.273339509507577,0.453829271989043,-2.05701359688645,8.79760827009742,0.462797568771318,434.300895456652,499.586899230529
0.87,0.396591641549638,0.109267097518331,14.3368925172748,-5.44592987045773,0.104067621036802,-0.397987636741215,11.8944918957004,-9.68120352791692,-2.61698924864046,439.703870924516,499.586899230529
0.88,0.479869777929886,0.0917661107640353,9.17615113959338,-4.57136098958459,-0.206646772726671,0.442711118198862,-9.07932225072332,4.76077709006389,0.625666709792687,444.966177277489,499.586899230529
0.89,0.422578515692248,-0.00947675200974674,11.0384686362058,0.481306126787556,0.299595137777556,-0.298169690232534,7.3003327885916,-8.29364736385608,-2.3762321216789,450.116432453156,499.586899230529
0.9,0.499054332832782,0.0261994887654697,6.3192029042346,-1.32182071825174,-0.387710569767969,0.31531278822931,-5.88395932847658,2.65679468098685,0.940467165258189,454.813213949806,499.586899230529
0.91,0.391412285051937,0.0992645844942768,10.8292397695237,-4.99046466868721,0.316560480156997,-0.250692036226067,11.9231623505636,0.123980471650308,-1.99222397168172,459.325036042144,499.586899230529
0.92,0.416595989722387,-0.0301747070636516,8.71684928700932,1.53996076521004,-0.415278795861609,0.0447912190823601,-8.30109302440678,3.0735639331184,1.39104818035677,463.710077978352,499.586899230529
0.93,0.331355370725942,-0.00500367898060079,12.1333660533245,0.274550380725804,0.329433565307925,0.0359853381362013,12.1058264846206,0.86192506622251,-1.47709322372814,467.941125031292,499.586899230529
0.94,0.392548082020302,-0.0515117656986308,8.27586066107126,2.59132673390958,-0.342059887067472,-0.199355191461363,-8.6339865432048,-0.811862238991164,1.96800006010414,471.921808023111,499.586899230529
0.95,0.256773736392626,-0.111658764443472,14.3099149102946,5.58520350482194,0.117114109094415,0.254331902892842,14.3929439772552,5.3676183356999,-0.841719070663954,475.698995646473,499.586899230529
0.96,0.343258457775152,-0.0563219577892407,9.24053432920758,2.80320832110054,-0.109456553129055,-0.330178428641992,-6.77238558406714,-6.88333095829851,2.65885526357561,479.4061081922,499.586899230529
0.97,0.25514952921247,-0.0778706788579373,12.9358465791417,3.87730200550218,-0.05272638904036,0.261505358992709,5.1151132884899,12.4982084158841,-0.0972582160462582,482.894354872769,499.586899230529
0.98,0.256554174702465,-0.0506546884126149,12.1681610538255,2.56365764817857,0.127288951874987,-0.228437003889495,1.31299136244694,-12.3657809155362,-2.82816073653096,486.302912827428,499.586899230529
0.99,0.294593440941878,0.0835920368915873,9.60035763671793,-4.15952443478223,-0.139242139096397,0.272735312670582,-9.58128460344734,4.2032720140602,0.748529869896768,489.441048099194,499.586899230529
1,0.255533895026975,-0.0197377728497889,10.9312960870213,1.00623443825661,0.245760572277111,-0.0727247708745379,9.85300054025005,-4.83984733650691,-1.935591446146,492.457938151493,499.586899230529
1.01,0.23084044696476,-0.0288773547818984,11.54541496441,1.45107629565126,-0.22603458371405,-0.05504162551475,-11.6355904351922,0.123548940449227,1.68520714921985,495.373625882773,499.586899230529
1.02,0.227865836232045,-0.0978002428309282,11.1117177103346,4.88994031205492,0.129865544070151,0.21124078035001,11.899074533333,2.4070338551441,-0.956636209035906,498.086954562719,499.586899230529
1.03,0.235595889302852,0.0574767613789153,10.1416897218306,-2.89674886446454,-0.151856726831902,-0.189072831657305,-1.67161731509215,-10.4139675412181,2.70421374877764,500.766428638469,499.586899230529
1.04,0.274727270892251,-0.0115287739344671,7.63039065002615,0.554140120057777,-0.0392027200650236,0.272160123346238,-0.218953994465062,7.6473519529947,0.10111903020503,503.317880690534,499.586899230529
1.05,0.165011776878836,-0.0885219529839992,12.5747862063182,4.4087710591357,0.170946710032487,-0.0764345798567708,4.20098450679658,-12.6457202072534,-2.48364416170267,505.721478058373,499.586899230529
1.06,0.130732252112046,-0.0395583374970033,13.7823624537515,2.00645172759592,-0.136447106539603,0.00616205524029852,-12.3309897811522,6.47503315504042,1.23183452745508,508.023439538453,499.586899230529
1.07,0.14446057609671,-0.0653049024138233,12.571006380596,3.29666664335459,0.123612930665681,0.0992644533441542,12.9959557730165,-0.0578439641742166,-1.31877872359443,510.310826579553,499.586899230529
1.08,0.214368572953039,0.0349640180982776,8.59600369421898,-1.72821070313644,-0.166515053375394,-0.139460046719083,-4.3071691362169,-7.63716477349299,2.42968031085565,512.387274742049,499.586899230529
1.09,0.0418023664844291,0.072545243033023,16.7535930674165,-3.62136139902811,0.0760103697557947,0.0351094548520233,-2.10014063743799,17.0113652701345,-0.0900455876741929,514.383591749373,499.586899230529
1.1,0.173941979139772,-0.0709671811952762,9.69598172234424,3.55911706876863,0.150979897356571,-0.111790981335988,1.99387850733221,-10.134289534409,-2.59552665059275,516.279876500984,499.586899230529
1.11,0.140553808631799,-0.0236130243522919,10.9422317411115,1.17730477450243,-0.139431800427204,0.0295249228550156,-9.75002912390662,5.10445042009686,1.19568141157456,518.04970828789,499.586899230529
1.12,0.179452791394679,-0.0535584909590957,8.58376891644001,2.66896000133787,0.156943117131867,0.102179617723355,8.9882004199958,-0.129187884766202,-1.28371355351383,519.767256887379,499.586899230529
1.13,0.101179474503273,0.0613630662412536,12.089142281729,-3.09498881470876,-0.108218191094859,-0.0478699809425864,-4.37881633309632,-11.6855587967401,2.53243643124007,521.392295461414,499.586899230529
1.14,0.152166521021049,-0.00525694129418179,9.15797615810943,0.237780247203189,-0.016919964256537,0.151314243747829,-0.465780580869048,9.14921391207715,0.0768238885325911,522.875710859998,499.586899230529
1.15,0.129461017087148,0.0515022016991237,9.9255779274282,-2.60688772335225,0.0536240143245506,-0.128596643862958,8.80062461531967,-5.27844363196616,-2.3678969639029,524.301060607955,499.586899230529
1.16,-0.0123217878550345,-0.0451134815554292,16.658969091377,2.23225230677706,0.0378798040574975,-0.0274257747121594,-14.3789492570458,-8.70344873092652,2.24830077136886,525.683621329853,499.586899230529
1.17,0.0444534156519458,-0.0658475928504949,13.4772579775141,3.31791259125194,-0.0570080880313124,0.0553361504474547,5.63532962342648,12.6841667677064,-0.176701696786262,526.944796260363,499.586899230529
1.18,0.00770448889988929,-0.00948897101504264,14.9724978424354,0.500102342110854,0.0121150496503851,-0.00162027531658705,7.38692256397861,-13.0330030702099,-2.59256440376277,528.200741610386,499.586899230529
1.19,0.0327699149598314,-0.0356082332116127,13.4097734168811,1.80789249048309,-0.0415162503804245,-0.0248639207141006,-12.3479805900504,5.53334200072379,1.28352025578291,529.322116771014,499.586899230529
1.2,0.0922336749041612,-0.10337548925727,10.1187436895764,5.19981177396913,0.0373649582872598,0.133406905584748,11.3744863394649,-0.219264345887837,-1.11538158904279,530.451963734366,499.586899230529
1.21,0.0258595456326544,0.111796969820199,13.1376689937612,-5.58242403288504,-0.113666049213889,0.0157260235727766,0.528181380078546,-14.2647407653383,2.77680212903284,531.472346230318,499.586899230529
1.22,0.0346989459418471,-0.0337793536498255,12.4227675178017,1.70237579314163,-0.0444900216489715,0.0191232726317766,-3.18326205948533,12.1280698712971,0.392869335673335,532.382788180586,499.586899230529
1.23,0.0819624205357804,-0.0377075521947375,9.79921060402832,1.89348202739883,0.0902067972704196,0.0015593584630846,8.21021643756497,-5.67469370966587,-1.98469902860993,533.206654296787,499.586899230529
1.24,0.0281259878970883,0.0460611916148148,12.2324943617785,-2.30960146417052,-0.0424206676274915,0.0333645249659235,-10.6596480249507,-6.42962527822625,1.92693465975408,534.00177632025,499.586899230529
1.25,0.0403155105927795,0.115345544593474,11.3574200743703,-5.78577293356724,0.121546866781468,-0.0125017689760201,-0.413143968780564,12.7395239803365,-0.438741758927153,534.840787216348,499.586899230529
1.26,-0.03966223623748,-0.0197495967590478,15.1249126698069,0.972300072807001,0.00526630663247602,0.0439932445945443,4.16903897455474,-14.5714606244367,-2.79873094696612,535.493391522686,499.586899230529
1.27,0.0500920896607207,-0.0887646478823081,10.4163777972215,4.42515360706844,-0.0832318181632252,-0.0588289436033968,-7.52468099818002,8.45352510709162,1.12905527910368,536.108256266149,499.586899230529
1.28,-0.0188625089200429,-0.0866387748578112,13.6489245367165,4.31292416349979,-0.0473362445674413,0.0749756727337113,14.3010717914147,0.611393053513119,-1.22200955241527,536.696992111401,499.586899230529
1.29,0.0327650710126062,-0.0327223915525682,10.8611453293579,1.61056702249985,0.0162029605441966,-0.0433793598037583,-5.9665581401914,-9.21729830043016,2.71431673363416,537.202592289289,499.586899230529
1.3,-0.0409909542367188,0.00681574721560969,14.3529394987323,-0.372758594572684,0.0212115399048842,-0.0357321048107633,-5.55040230158738,13.2415578960571,0.370953236322685,537.688755031525,499.586899230529
1.31,0.044522023089214,-0.0223449377710748,9.87060376042461,1.08925773848076,0.0497014718777144,0.00335715313003063,8.67832529181775,-4.82721152898286,-1.96850693252874,538.226969713361,499.586899230529
1.32,0.0562537315422104,0.0553683991160225,9.0838969680296,-2.79994856527199,-0.0736027949673597,0.0285091302232643,-7.2277795387886,-6.17382369626919,1.97872005707529,538.720855023913,499.586899230529
1.33,0.031705137740634,0.100133899421594,10.1300934877661,-5.00902035896618,0.104915584639512,-0.00497329591677145,-1.18671626688662,11.2383621373101,-0.354008020210044,539.104555213598,499.586899230529
1.34,-0.0636535174279013,0.0426128861623208,14.7000546538338,-2.11086027344609,-0.0663638112377704,0.0382553644084672,8.39235676753938,-12.2521706569101,-2.68364649427128,539.559403675728,499.586899230529
1.35,-0.0564405309998727,-0.019132793948325,14.1629280115332,0.982388653398961,0.0483337285602795,-0.0348632761982846,-13.2500246657985,5.09808431490998,1.27274866712471,539.939651843076,499.586899230529
1.36,-0.000969022714192334,0.0894903346523712,11.1987024050925,-4.4571597053238,0.043604764006919,-0.0781542292976836,7.50622083075073,9.43047491044807,-1.0510556957506,540.339692725421,499.586899230529
1.37,-0.0992772222071216,0.0258308843544059,15.9806411173628,-1.27292568982067,-0.00239141986288515,0.102554778273527,-2.4233355493713,-15.8470399491168,2.91036140166042,540.48297295838,499.586899230529
1.38,0.0477345705292172,0.0373349635866449,8.4731409069718,-1.84908361506673,0.00445316027244409,0.0604372244003051,-6.25183005424637,6.01064455925727,0.590203936055896,540.76696980733,499.586899230529
1.39,0.00429362049847482,0.0283423220595536,10.513345085487,-1.40336463768846,-0.000212020697823415,-0.0286649166043803,10.6032686562953,-0.265614373243452,-1.7285410082692,540.94267141942,499.586899230529
1.4,0.029292244151551,-0.0476387888899806,9.11955285652695,2.39783647394299,0.00643247196141318,-0.0555527954184472,-8.65006280349171,-3.75396824099638,2.23736371751408,541.146731853437,499.586899230529
1.41,-0.0567865661245109,0.00363828670025524,13.2960011434143,-0.176805935690472,-0.000836295894448615,-0.0568968525623662,0.868784010444374,13.2687648666998,-0.0786794433124354,541.227479264732,499.586899230529
1.42,0.0321780514197988,0.0265991583111295,8.7223887327803,-1.33024337321404,0.00237497885234469,-0.0416809511826045,6.90614395434222,-5.49133757108548,-2.39390849840514,541.365384800226,499.586899230529
1.43,-0.118871705295891,-0.0275333091075175,16.1509296775918,1.37231292931056,0.118987287429638,-0.0270294443246614,-16.1565987369405,1.30387479458765,1.57503298838514,541.455869204694,499.586899230529
