t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00053815177748966,0.000293005766219667,-0.0248782660083345,-0.0146582970563155,0.000610673223522178,-5.03778594849662e-05,-0.0286808785579073,0.00334678910587652,-1.15452041904883,-0.00465500546036289,0
0.02,0.000665852926189367,0.000357384630401029,-0.0311469194408503,-0.0178789976377474,0.000753498812663607,-5.7649220951868e-05,-0.0357163736781409,0.00375896241917915,-1.1545565947743,-0.00507558245990253,0
0.03,0.000711014325712647,0.000382391591650124,-0.0335020484842066,-0.0191300382047533,0.000804912843997074,-6.22897608108079e-05,-0.0383760972012852,0.0039523129874747,-1.15459215364318,-0.00471808529849316,0
0.04,0.000694820389504844,0.000376585645579466,-0.0330444369164659,-0.0188395736213107,0.000787752158607072,-6.35504424694631e-05,-0.0378400019815814,0.00387280200797727,-1.15462249645505,-0.00388800201025949,0
0.05,0.000705778891710373,0.000386011229071379,-0.0337727457627778,-0.0193111215135341,0.000801583923785836,-6.77622762399764e-05,-0.0386966692394171,0.00401068077049995,-1.15464859669845,-0.00341273326361554,0
0.06,0.000703593747575413,0.000387788606038376,-0.0338747437910783,-0.0194000426924589,0.000800302192164689,-7.02891586006925e-05,-0.0388258170397967,0.00405164837722355,-1.15467093404695,-0.0028950537795265,0
0.07,0.000709737601687561,0.000394269060873136,-0.0343159953589443,-0.0197242334177574,0.000808539918190522,-7.37479240620331e-05,-0.0393603809424822,0.00417053155556287,-1.1546892455623,-0.00254679514963368,0
0.08,0.000697343093843831,0.000389344275550647,-0.0339012768537727,-0.019477869182991,0.000795211237508102,-7.42660297617733e-05,-0.0388814034996191,0.00411344407105063,-1.15470529342337,-0.00207103865112619,0
0.09,0.000691843544353413,0.000388413095268135,-0.0337709941533457,-0.0194312746891898,0.00078980356871056,-7.56475068414704e-05,-0.0387433500614824,0.00412399177563334,-1.15471840135428,-0.0017267986655904,0
0.1,0.000688355834433042,0.000388236169187339,-0.0337112050391409,-0.0194224312692657,0.000786541081814127,-7.69038651950099e-05,-0.0386850428297822,0.00414048823911677,-1.1547292593138,-0.00145189266694824,0
0.11,0.000685698928484051,0.000388201837430433,-0.0336724503595988,-0.0194207088685141,0.000784096268728488,-7.79533737217482e-05,-0.0386488608336414,0.00415492508200204,-1.15473828846977,-0.00122562232353058,0
