t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100250990549135,0.000552737793393305,-0.0487098594420892,-0.0276761152667371,0.000971337513097367,0.000605845371776824,-0.0479109898145076,-0.0290371282691652,-0.50923384572804,-0.00517767091253364,0
0.02,0.00110110447391039,0.000611354565332696,-0.0538906914237275,-0.0306111111052203,0.00107060629135263,0.000663315638240781,-0.0530004364850097,-0.0321278769547882,-0.509269602646952,-0.00482273264739345,0
0.03,0.00113375314637103,0.000632705936789854,-0.055645345907299,-0.0316802067002901,0.00110518729831035,0.000681376573569133,-0.054790378075113,-0.0331369052281929,-0.509301278532348,-0.00417965808484249,0
0.04,0.00110392802186155,0.000620452569205418,-0.054372707033838,-0.0310666736464352,0.00107996361795819,0.000661284395681179,-0.0536350115308949,-0.0323235984958738,-0.509325945210385,-0.00334689419791522,0
0.05,0.00112238558015049,0.00063292074201982,-0.055386108487957,-0.0316909426692828,0.00109986330554719,0.00067129633197231,-0.0546748711972529,-0.0329028162969573,-0.509347333582598,-0.00289111340137085,0
0.06,0.00111855948476872,0.000633229183013305,-0.0553121496963362,-0.0317064111043109,0.0010982787584904,0.000667786109345316,-0.0546528932386752,-0.0328297375832863,-0.50936499986447,-0.00240005264867921,0
0.07,0.00114698371425946,0.000650939616580378,-0.0567565113766132,-0.0325931806543869,0.00112761087423072,0.000683950101635252,-0.0561318694480809,-0.0336575435983782,-0.509379091860665,-0.00219748084409424,0
0.08,0.00111279999677736,0.000633674710327349,-0.055198223297613,-0.0317286940567668,0.00109587662898382,0.000662511800184116,-0.0546176516341968,-0.0327179768892665,-0.509391201852586,-0.00167121525606907,0
0.09,0.00110937666219552,0.000633237010126372,-0.0550933862035382,-0.031706800021258,0.00109383141241172,0.000659726102893654,-0.0545477249625674,-0.0326366063243157,-0.509400734106278,-0.00139808756158218,0
0.1,0.00110734369934423,0.000633223562307539,-0.055043987122417,-0.0317061210540582,0.00109283338877175,0.000657949339025792,-0.0545232951542469,-0.0325933876139054,-0.509408484774553,-0.00118051527430236,0
0.11,0.00110571171832835,0.000633221246179012,-0.0550048647486719,-0.0317060002455335,0.00109203965598492,0.000656518804313692,-0.0545043166785923,-0.0325589474797511,-0.509414794741134,-0.00100352490869601,0
0.12,0.00110438374459279,0.00063321957665172,-0.0549730387339451,-0.0317059225632788,0.00109139395700161,0.000655354650701552,-0.0544888955027886,-0.0325309203699903,-0.509419932049187,-0.000859431121971477,0
0.13,0.00115857738259947,0.000663571264629897,-0.0575948518715062,-0.0332256688253223,0.00114432419183387,0.000687859374216355,-0.0570944418718947,-0.0340783910759821,-0.509425332079708,-0.00104200298126105,0
0.14,0.00122118549515918,0.000700974448361421,-0.0608814049697359,-0.0350984710831946,0.00120751360832388,0.00072427210118533,-0.0603323687217437,-0.0360340592757795,-0.509429550115501,-0.00130645261729655,0
0.15,0.00110463738692867,0.000634921401703183,-0.0550667833527681,-0.0317911380517869,0.0010930120796063,0.000654731652492878,-0.0546094397146364,-0.0325704802160171,-0.509433202197403,-0.000509359382630282,0
0.16,0.00110061344840579,0.000633257667185854,-0.0548853406380058,-0.0317078348448622,0.00108959834441528,0.000652028131071692,-0.0544482847866539,-0.0324526068489178,-0.509434957461913,-0.000438674084716891,0
0.17,0.00110014354645346,0.000633215337728474,-0.0548714225825607,-0.0317057120224844,0.00108933313298416,0.0006516370248234,-0.0544396890469732,-0.0324414156219412,-0.509436348908254,-0.000398983597247698,0
0.18,0.0010998476881847,0.000633213916062509,-0.0548642177722216,-0.0317056315998657,0.00108918834329291,0.000651378195471177,-0.0544361418634994,-0.0324351032975252,-0.509437480605298,-0.00036722073484541,0
0.19,0.00109960957199094,0.000633213590535296,-0.0548584752068008,-0.0317056062852845,0.00108907253306428,0.000651169470858132,-0.0544333490725947,-0.032430052122587,-0.509438401950882,-0.000341377736051566,0
0.2,0.0010994156240612,0.000633213346426887,-0.0548537870402946,-0.0317056041283574,0.00108897822239004,0.000650999452905481,-0.0544310851548826,-0.0324259194883973,-0.509439152071429,-0.000320337943228422,0
0.21,0.00109925753205454,0.000633213148193848,-0.0548499522864399,-0.0317056047572876,0.00108890134729529,0.000650860867376976,-0.0544292353427104,-0.0324225381310272,-0.509439762788932,-0.000303208215654291,0
0.22,0.00109912931192406,0.000633212986802287,-0.0548468463079083,-0.0317055790780155,0.00108883899851539,0.000650748466227726,-0.0544277142948988,-0.0324198120171675,-0.50944026000977,-0.000289261888474461,0
0.23,0.00109902453813468,0.000633212855396398,-0.0548442899738128,-0.0317055795243015,0.0010887880502036,0.000650656620188597,-0.0544264811125423,-0.032417558042048,-0.509440664826632,-0.000277907355972989,0
0.24,0.00109893932211931,0.00063321274840633,-0.0548422045804149,-0.0317055799022122,0.00108874661230707,0.000650581918465482,-0.054425475102756,-0.0324157193351455,-0.509440994411726,-0.000268662957298834,0
0.25,0.00109886993858767,0.000633212661296053,-0.0548404980582752,-0.0317055802247401,0.0010887128732094,0.000650521095788159,-0.0544246518295873,-0.0324142147505584,-0.509441262746077,-0.000261136543786497,0
0.26,0.00111049665924417,0.000639479908201,-0.055396671536927,-0.0320193870367139,0.00109985460728509,0.00065761480063863,-0.0549698550277027,-0.0327467158935123,-0.509441399821787,-0.000327369823640952,0
0.27,0.00107022906941022,0.000617046980055853,-0.0534770034337276,-0.0308961352110215,0.00106063258619561,0.00063340015291025,-0.0530530544582306,-0.0316185780812588,-0.509442023544752,-6.88765728540012e-05,0
0.28,0.00106422267858147,0.000612911838263228,-0.0529403837962847,-0.0306890852034976,0.00105409339757463,0.000630172944738109,-0.052610598015866,-0.0312510665984125,-0.509442209885371,-2.78473382621832e-05,0
0.29,0.00109764551574235,0.000632701295874225,-0.0547856928318873,-0.0316799574080345,0.00108766971164508,0.00064970085916529,-0.0543755750405476,-0.0323788307301941,-0.509441889834166,-0.00023716292323025,0
0.3,0.00109293068836312,0.0006302689224833,-0.0545508895061006,-0.0315581693962017,0.00108324582327257,0.000646772673028687,-0.0541546904222121,-0.0322333229255149,-0.509440326822362,-0.000250243821112691,0
0.31,0.00109883640578188,0.000633138728572412,-0.054834959196581,-0.0317018673742293,0.00108863157912466,0.0006505285398985,-0.0544186894751196,-0.0324112230703261,-0.509440654084185,-0.00027706058450183,0
0.32,0.00109893617877539,0.000633210885313666,-0.0548417100075492,-0.031705487425351,0.00108874344581681,0.000650580094601811,-0.0544251528220382,-0.0324153332503154,-0.5094409836475,-0.000268928442178772,0
0.33,0.00109887191764406,0.000633212617162658,-0.0548402598787227,-0.0317055779469392,0.00108871379409948,0.000650522854677855,-0.054424533397053,-0.0324140084072973,-0.509441253913487,-0.000261382180230609,0
0.34,0.00109881510696715,0.000633212591525909,-0.0548388565500137,-0.031705578225375,0.00108868620891471,0.000650473030866845,-0.0544238563854499,-0.0324127711628346,-0.509441474012909,-0.000255209741847819,0
0.35,0.00109876919246875,0.000633212534502695,-0.0548377227926798,-0.0317055522697437,0.00108866388365966,0.00065043277945136,-0.0544232866120623,-0.0324117842791409,-0.509441653210596,-0.00025018351091222,0
0.36,0.00109873135748925,0.0006332124871654,-0.054836768591828,-0.0317055524826602,0.00108864548548706,0.000650399613131046,-0.0544228261724454,-0.0324109432017676,-0.509441799105721,-0.000246091330799512,0
0.37,0.00109870062384436,0.000633212448602243,-0.0548359867876718,-0.031705552670768,0.00108863054058181,0.00065037267163787,-0.0544224489083434,-0.0324102541174134,-0.509441917887525,-0.000242759643303631,0
0.38,0.00109867559455023,0.000633212417204667,-0.05483534142929,-0.0317055528387938,0.00108861836952535,0.000650350730678805,-0.0544221374543688,-0.0324096853637634,-0.509442014594252,-0.000240047118788302,0
0.39,0.00109865533828428,0.000633212391641421,-0.0548348136241977,-0.0317055529900224,0.00108860851962962,0.000650332973374863,-0.0544218827327515,-0.0324092202224345,-0.50944209332877,-0.000237838691620684,0
0.4,0.0010986386908933,0.000633212370829122,-0.0548343676494209,-0.0317055531285347,0.00108860042437644,0.00065031838029246,-0.0544216674335927,-0.0324088273229012,-0.509442157430837,-0.000236040680016526,0
