t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000609610600390357,0.000322571695266345,-0.025704856874115,-0.0161393894459999,-0.000368305441610964,-0.000583119785614455,0.0180603483425984,0.0243935109476351,3.06494271929024,-0.00874975163101302,0
0.02,0.000726597719081313,0.000381221334377002,-0.0319779355298942,-0.0190738448323677,-0.000435785405344096,-0.000695244584047535,0.0214684844432588,0.0304220987631173,3.06487906979669,-0.00843249457666941,0
0.03,0.000759608359145907,0.000403692617053531,-0.0343267128921394,-0.0201981481587332,-0.000460760774242871,-0.000726410419299569,0.0227713001603147,0.0326765404538234,3.06482360097169,-0.00698020961958681,0
0.04,0.000730916316227373,0.000395840692826054,-0.0339985208397956,-0.0198053020649664,-0.000450760133524181,-0.000698386581664959,0.0223557693773261,0.0323785265990654,3.06478257081189,-0.00500016053509457,0
0.05,0.00073827724415253,0.000405795506157493,-0.0348880412542097,-0.0203033682581997,-0.000461272584391817,-0.000704947434167658,0.0229216680759403,0.033226485185766,3.06475114885904,-0.00398407883886255,0
0.06,0.000732387399874249,0.00040723179949154,-0.0351176894362503,-0.0203752239657085,-0.000462269201733792,-0.000698953665946523,0.0230117401741265,0.0334493897874416,3.06472725398534,-0.00301547700993574,0
0.07,0.000739059296291542,0.000415006241706133,-0.0357000221044264,-0.0207642061653832,-0.00047054488056895,-0.00070500094997124,0.0234448629176951,0.0339997388034902,3.06471043281308,-0.00251812231278724,0
0.08,0.000723202571884487,0.00040855920859826,-0.035346220356665,-0.0204416375621343,-0.000462908438062732,-0.000689679900302375,0.0230965340593618,0.0336714412249954,3.06469673706022,-0.0017500871294922,0
0.09,0.00071725442375768,0.000407624577202381,-0.0352961762115911,-0.0203948785449152,-0.000461526089247785,-0.000683816768793386,0.0230463863922914,0.0336249193349031,3.06468729246487,-0.00130549882778061,0
0.1,0.000714036770914489,0.000407488106358197,-0.035300918090597,-0.0203880567669397,-0.000461147416484098,-0.000680615991078245,0.0230401766626551,0.0336300154047636,3.06468052566082,-0.00100477157553284,0
0.11,0.000711916614454545,0.000407467469198723,-0.035312532290024,-0.020387028098583,-0.000460967260910156,-0.000678501428709345,0.0230402083181108,0.0336415613800022,3.06467562427891,-0.000790535656491557,0
0.12,0.000710418466650442,0.000407463835564219,-0.0353226058620417,-0.0203868347726869,-0.000460850929297126,-0.000677006348579277,0.0230409094597254,0.0336515379767807,3.06467206336239,-0.000635606028065481,0
0.13,0.0007409497041681,0.00042440758501809,-0.0365893853184273,-0.0212346018634404,-0.000480093663076434,-0.000706143283619928,0.0239836592420772,0.0348493260141297,3.06466792791699,-0.00100607862503664,0
0.14,0.000758624195749208,0.000435365211798488,-0.0378682709445001,-0.0217828399623881,-0.000492379812045748,-0.00072292161311602,0.0246286898450306,0.0360822074944198,3.06466424607411,-0.00117375029304789,0
0.15,0.000716095893784144,0.000411498875083332,-0.0357524937508224,-0.0205887243387947,-0.000465317751698592,-0.000682351847102012,0.0232756077886968,0.0340643869953391,3.06466116918045,-0.000336628155338286,0
0.16,0.000707849495161264,0.000408045196990794,-0.0354344016284178,-0.0204159264722187,-0.000461240600145722,-0.000674395210069382,0.0230788785285768,0.033760513004785,3.06466103061192,-0.000190949106141064,0
0.17,0.000706355428169197,0.000407545481094526,-0.0353702013590158,-0.0203909205530285,-0.000460627321997558,-0.00067294411379699,0.02304900176233,0.0336984317578334,3.06466134660813,-0.000176947304615991,0
0.18,0.000706162675402922,0.000407473226044158,-0.0353566764661765,-0.0203873183078592,-0.000460540256270838,-0.000672757628294943,0.0230443601807918,0.0336852309236227,3.06466165918664,-0.000185019032742429,0
0.19,0.00070620010186638,0.000407462814951271,-0.0353534265392314,-0.0203867943833622,-0.000460532588374912,-0.000672795856474163,0.023043579821456,0.0336820364928623,3.06466190296349,-0.000194514169110116,0
0.2,0.000706262558535725,0.000407461341459611,-0.0353523635301484,-0.0203867199398619,-0.000460535797844491,-0.000672858324818258,0.0230434178189515,0.033680986510127,3.06466208353247,-0.000202139854997658,0
0.21,0.000706315003614331,0.00040746115238304,-0.0353518441922679,-0.0203867081134644,-0.000460539551166111,-0.000672910690094714,0.0230433616687443,0.0336804726585217,3.0646622155148,-0.00020782914765213,0
0.22,0.000706354526612937,0.000407461142603791,-0.0353515105089147,-0.0203867065379618,-0.000460542514252558,-0.00067295014121739,0.0230433312153415,0.0336801422981992,3.0646623116387,-0.00021199554347959,0
0.23,0.000706383572235584,0.00040746115397932,-0.0353512722646046,-0.0203867064706384,-0.000460544710812417,-0.000672979132268728,0.0230433104824944,0.0336799063753677,3.06466238157892,-0.000215031550540319,0
0.24,0.000706404759824047,0.00040746116492878,-0.035351094422965,-0.0203867064431314,-0.000460546315850212,-0.00067300027978002,0.0230432950736954,0.0336797302341691,3.06466243245399,-0.000217240870929758,0
0.25,0.000706420184857061,0.000407461173279876,-0.035350958723363,-0.0203867079000266,-0.000460547484753173,-0.000673015675591307,0.0230432848508843,0.0336795956766545,3.06466246945833,-0.000218848015057986,0
0.26,0.000712608936003776,0.000410865586787888,-0.035585059081598,-0.0205570386185624,-0.000464417228979142,-0.000678924637574985,0.0232310918061538,0.0338999209453347,3.064662811835,-0.000336838055461279,0
0.27,0.000698153244625442,0.000402326369521188,-0.035041444272407,-0.0201298013805487,-0.00045479293588243,-0.00066516753232894,0.0227633716322295,0.0333907267403625,3.06466184111571,-5.50254413084548e-05,0
0.28,0.000697692338734238,0.000402152634274308,-0.034520526163051,-0.0201211084724793,-0.000454584227079378,-0.000664721386200911,0.0227146661090695,0.0328720196563682,3.06466193817286,-5.06908692626176e-05,0
0.29,0.000704761945260988,0.00040669299639483,-0.03528495268308,-0.0203482715342214,-0.000459654087677612,-0.000671421411995417,0.0229998868481608,0.0336167405506453,3.06466254291183,-0.000193235149420265,0
0.3,0.000695360163659466,0.000402229515508331,-0.0348658459251674,-0.0201249512657069,-0.000454479397023963,-0.000662391740612246,0.0227449244632415,0.0332160998114774,3.06466532729172,-0.000134047750896207,0
0.31,0.000705124366570405,0.000406704612289504,-0.035248052462859,-0.0203488578479629,-0.000459691738878615,-0.00067178308939391,0.0229975463155802,0.033579965479491,3.0646651984681,-0.000295898724628141,0
0.32,0.000706826559862733,0.000407352085495788,-0.0353256243424435,-0.020381243565973,-0.00046046851310749,-0.000673430215925697,0.0230358177482795,0.0336548053797226,3.06466460506877,-0.000303368312368029,0
0.33,0.000706992461161451,0.000407445682272067,-0.0353422413974392,-0.0203859324059933,-0.000460574940494885,-0.00067358818897707,0.0230417876509759,0.0336710007113529,3.06466407426251,-0.000286913471094154,0
0.34,0.000706900261595676,0.000407459152082605,-0.0353464193115615,-0.0203866110003902,-0.000460581557964146,-0.00067349504001383,0.0230427989868314,0.0336751047672081,3.06466366849252,-0.000270599931550183,0
0.35,0.000706791006013477,0.000407461046557877,-0.03534788571084,-0.020386709119425,-0.000460575251573659,-0.000673385824235589,0.0230430195837487,0.0336765523979167,3.06466336945054,-0.000257871815680877,0
0.36,0.000706703112472378,0.000407461280791022,-0.0353486320150615,-0.0203867227381542,-0.000460568877162252,-0.000673298072113317,0.023043097869344,0.0336772904183582,3.06466315116971,-0.000248442914129883,0
0.37,0.000706637765092437,0.000407461285632688,-0.0353491183930994,-0.0203867077558283,-0.000460563966794082,-0.000673232844441785,0.0230431256632591,0.0336777728473567,3.06466299225172,-0.000241550917503406,0
0.38,0.00070658968556477,0.000407461265195783,-0.0353494419564047,-0.0203867080795018,-0.000460560329155109,-0.000673184855437202,0.0230431547468277,0.0336780927646118,3.06466287663408,-0.000236531357878001,0
0.39,0.000706554702760741,0.000407461246862561,-0.0353496705454563,-0.0203867083367899,-0.000460557678922115,-0.000673149938775891,0.0230431754036492,0.0336783187198871,3.06466279253458,-0.00023287910235911,0
0.4,0.000706529207805392,0.000407461233025797,-0.0353498275254525,-0.0203867085459775,-0.000460555746911755,-0.000673124492116855,0.023043189736862,0.0336784738099702,3.06466273136485,-0.00023022241281894,0
0.41,0.000706510697769316,0.000407461222888723,-0.0353499364418034,-0.0203867087197479,-0.000460554344180633,-0.000673106017115288,0.0230431997791912,0.0336785813656049,3.06466268687341,-0.000228290049265852,0
0.42,0.000706497251799714,0.000407461215504885,-0.0353500095826157,-0.0203867088678376,-0.000460553325222052,-0.000673092596578047,0.0230432066378629,0.033678653533028,3.06466265451321,-0.000226884557720053,0
0.43,0.000706487414705071,0.00040746121013286,-0.035350052967424,-0.0203867089976371,-0.000460552579686846,-0.000673082778150935,0.0230432108942776,0.0336786962371744,3.06466263097616,-0.000225862288505832,0
0.44,0.000706480255162815,0.00040746120622521,-0.0353500773582996,-0.0203867091138591,-0.000460552037072717,-0.000673075632200119,0.0230432134612529,0.033678720152494,3.06466261385685,-0.00022511875304654,0
0.45,0.000706475132888681,0.000407461203383053,-0.0353500923992605,-0.0203867092197482,-0.000460551648951674,-0.000673070519559681,0.0230432151421479,0.0336787348539031,3.06466260140512,-0.000224577951517402,0
0.46,0.00070647129118308,0.000407461201315774,-0.0353500905848994,-0.0203867093191429,-0.000460551357734978,-0.000673066685204408,0.02304321540682,0.0336787328285777,3.06466259234859,-0.000224184606105207,0
0.47,0.000706468613630692,0.000407461199812226,-0.0353500881645359,-0.0203867094126311,-0.000460551154888436,-0.000673064012653045,0.0230432155358703,0.033678730256394,3.06466258576123,-0.000223898511112198,0
0.48,0.000706466576362571,0.000407461198718489,-0.0353500749622985,-0.0203867095028751,-0.00046055100045009,-0.000673061979287927,0.0230432147725619,0.0336787169758637,3.06466258097002,-0.000223690423410885,0
0.49,0.000706465121171055,0.000407461197923113,-0.0353500597198055,-0.0203867095901656,-0.000460550890164935,-0.000673060526856581,0.0230432138055073,0.0336787016914436,3.06466257748524,-0.000223539073359348,0
0.5,0.000706464073433164,0.000407461197344412,-0.0353500422378506,-0.0203867096753896,-0.000460550810770923,-0.000673059481094625,0.023043212632285,0.0336786841962352,3.06466257495047,-0.000223428990744827,0
0.51,3.37694702501539,0.0430497633538044,3.65586022468853,-2.13566660267769,-1.24463362436215,3.13950818329755,-3.36568327781582,2.56876660942241,0.390183016651787,114.68118522589,423.086668645195
0.52,2.32310857351447,-0.045119284774584,3.11812267271396,2.28194899634205,-2.32050578765539,-0.118836373442031,-3.18898479184514,2.18182405830071,1.60254353545599,212.205401137755,423.086668645195
0.53,1.58216351629454,0.0285572101920387,2.77334642665774,-1.40866122191597,0.414511360215839,-1.52716640835224,2.1272479227077,-2.26949181882659,-2.85850547862489,278.80705574701,423.086668645195
0.54,1.02521158590426,-0.0493322023471599,5.60186195463726,2.47820519184551,0.573233042173867,0.851408445706785,5.33511107870468,3.00980864999504,-0.640646443122552,324.439313375877,423.086668645195
0.55,0.758652017765966,-0.00263362143666435,2.21462943275137,0.149547464716671,-0.727559202385883,-0.214982387757372,-2.1678968817864,-0.476624672622629,1.85463379467635,354.715486955996,423.086668645195
0.56,0.459630004828197,-0.0449885118001878,5.37522538787736,2.26341427600131,0.460505679487451,-0.03490310433422,4.90468185896389,-3.15597655530557,-1.74401373387785,375.841774209964,423.086668645195
0.57,0.36820754970923,-0.0203035273332306,1.87366124088897,1.02344746497313,-0.332603734016954,0.159260129985586,-1.15065428662491,1.79834531496074,1.06914321450724,390.4606999992,423.086668645195
0.58,0.239831643263715,-0.0135996191622734,2.76624818994763,0.682253260296688,0.185940470448726,-0.152086515514161,1.57748046654741,-2.37258381037117,-2.31301990489372,400.480721224966,423.086668645195
0.59,0.194586622873866,-0.0168878165064677,1.27890732616192,0.84325913587802,-0.131107310099991,0.144775776240906,-0.101637581064807,1.52851552863151,0.649322980875003,407.402047928704,423.086668645195
0.6,0.109214136421794,-0.0279131261264106,2.94735763973249,1.39179510079507,0.0778459239093405,-0.0815284142812082,0.23088636730878,-3.25126162350519,-2.62952131346263,411.998342565912,423.086668645195
0.61,0.0633837782987968,0.00323818312540672,3.51710927303242,-0.16813092157053,-0.0218676656930893,0.0595801508769487,-1.53339422634595,3.16970468527396,0.402808619225493,415.157947386609,423.086668645195
0.62,0.0116690582420152,-0.0123669637757385,4.91107817535082,0.619008955037178,0.0153575382795912,-0.00729758393421149,0.922167321761251,-4.86327753284748,-2.82881675145984,417.303485294618,423.086668645195
0.63,0.0174508750877661,0.057609689819475,3.7832475737871,-2.87592163596285,0.0519265846742679,0.0304473185435274,-3.68137192177867,3.00522681911113,0.236195117125392,418.795535181047,423.086668645195
0.64,0.0104770974178689,0.0374407256225719,3.58961046622068,-1.8669375697954,-0.0351568158155554,-0.0166004761124296,2.44182841724091,-3.22617934552147,-2.97329717542257,419.814148706111,423.086668645195
0.65,-0.0298328114292781,-0.0506473980198812,5.26214597021233,2.53905758934609,-0.0472025350334108,-0.0350296481623603,1.96739819797054,5.50148507082043,0.106120844089623,420.39096646294,423.086668645195
0.66,0.0454603786828544,-0.00430608595799081,1.30662586282101,0.219971815621017,0.00645161388703914,-0.0452058080839032,-0.15792011766802,-1.31556831122374,-3.09427341251257,420.792763551961,423.086668645195
0.67,0.0233537352100895,-0.00746700377257338,2.21187039969577,0.375635156557838,-0.00726406760171331,0.0234176517926187,0.394814802073098,2.20852749766819,-0.00867773698348968,421.153490062213,423.086668645195
0.68,0.0243344301025591,0.00646765931214995,2.04648693094743,-0.323848321299068,-0.00796696010355753,-0.0238856160084411,0.196083264846702,-2.06265310873979,3.07942689334497,421.379433985934,423.086668645195
0.69,0.013799392198258,0.0363188422768953,2.47782961679546,-1.8199724336806,0.0376540479064036,0.00957362029942717,-1.52595665385851,2.66896900689591,-0.114127867902408,421.514472029371,423.086668645195
0.7,0.022931964127963,-0.00589001228904017,1.92827467090757,0.290238929398157,0.00205488434058518,-0.0235869598269477,-0.602116693346575,-1.85470680437509,2.97708005951765,421.745962899296,423.086668645195
0.71,0.0174522090753492,0.0156850888497338,2.158715481268,-0.790936477800706,0.0190323393878143,0.0137248559650291,-0.314661964825947,2.27741539664458,-0.213905818763545,421.794344341936,423.086668645195
0.72,-0.0168514366662398,-0.0267009941430933,3.81795585077459,1.32846295780608,0.0301611071367035,0.00933925169561702,-2.27437828356315,-3.34197608189872,2.87888931348363,421.945142403364,423.086668645195
0.73,0.0270061115546396,0.0168092983143872,1.53866792973801,-0.848007958525226,0.0242574416304006,0.0205781217964956,-0.337286620618114,1.72419669158666,-0.310531222956697,422.102697973742,423.086668645195
0.74,-0.0368332751391235,0.0382280675331992,4.66436120361642,-1.9148030791489,-0.022945351678756,0.047870514318685,0.163992799140496,-5.03942880012707,2.78458272172649,422.140088371112,423.086668645195
0.75,-0.0157978230054621,0.0038984500556974,3.60413158959152,-0.188964397931775,-0.00262481512546016,-0.0160586260341858,1.24288427739121,3.38831975052399,-0.403956937463986,422.176726552239,423.086668645195
0.76,0.0162675703938987,0.031636293736591,1.96788481166385,-1.5762430437093,-0.0355629854002008,-0.000873497185695576,0.562401353526752,-2.45780745429143,2.69120201983914,422.270947641952,423.086668645195
0.77,0.00344241247345085,0.0227810511746655,2.60199097788022,-1.13411558260077,0.0216662547558501,-0.00783580889983304,0.243692403764894,2.82793019998996,-0.496997954669255,422.308550573481,423.086668645195
0.78,0.0483622578674055,-0.0280796983501399,0.376674211973486,1.41029532675658,-0.00094279988257694,-0.0559150120616073,-1.40211211443001,0.406076334210575,2.59869146884174,422.277187914904,423.086668645195
0.79,-0.0200928890715895,-0.0653321563752973,3.86436341888796,3.27114798967575,-0.0654704781277346,0.019637498354305,4.86779718925792,1.39221561830482,-0.589774423439464,422.225429767573,423.086668645195
0.8,0.019895467687717,0.0175468108033871,1.90110912726761,-0.877382582421895,-0.0259381186533966,-0.00556185262346755,-0.425059792414574,-2.0502049367295,2.5047783021448,422.112417350619,423.086668645195
0.81,0.0148574086921912,-0.000686036957816901,2.18423073158263,0.0326536689773697,0.00886261057999041,0.0119443448318328,1.40635308912466,1.67155650206543,-0.684498344279519,422.037002259955,423.086668645195
0.82,-0.0202166917802125,-0.00189276664441225,4.01414881835407,0.0902832587219624,0.014929667261525,0.0137623481850468,-2.75211895871061,-2.92359077844429,2.40888429096974,421.884334318239,423.086668645195
0.83,-0.0410853484215439,0.00371886167300053,5.04255982134195,-0.192659266829786,-0.0262953414565214,-0.0317866450690777,3.41458398577459,3.71552733121414,-0.781403881797936,421.933148950135,423.086668645195
0.84,-0.0170763318428198,-0.0385032458897617,3.8018825298988,1.9193410638889,0.0385888983021967,-0.016881883220668,-4.10065243744146,-1.1501436771053,2.31176025662391,421.995571588759,423.086668645195
0.85,0.00562742867217101,-0.0162898468334197,2.67264025437182,0.807780421713605,-0.00608050627854784,0.0161262055894493,2.57198792763142,1.08645903701461,-0.877601894114469,421.990973115297,423.086668645195
0.86,-0.0165823605044488,-0.00916182954238693,3.75450609023665,0.451198437243092,0.0187587625107288,0.00265002443938436,-3.27128745575819,-1.8969908785215,2.21590033338886,422.054462251942,423.086668645195
0.87,0.00780824287314952,0.0472947416444237,2.51390487356437,-2.36063448620388,0.0330637162758633,-0.0347066551256109,0.750187700864399,3.36593691329138,-0.973257664449432,422.116955941345,423.086668645195
0.88,0.00717950577245716,0.0293711188411708,2.49660792993852,-1.46285981555738,-0.021481418302608,0.0212780777521678,-1.36274539789346,-2.55263294978433,2.12121003989556,422.214612136702,423.086668645195
0.89,-0.0184813268480754,-0.00216008445988242,3.76253417186741,0.113908554404102,-0.0172273309765091,-0.00703167649746679,3.34990730283299,1.71690407875997,-1.06691551146122,422.273411128389,423.086668645195
0.9,-0.0104731912013385,0.0174121291708492,3.41934021296963,-0.866492883345566,0.00171780706588924,0.020246459322225,-2.68639664209626,-2.28603816465379,2.02766731497115,422.130694833626,423.086668645195
0.91,0.0255278202395942,0.031416286890362,1.59368532591065,-1.56825591173086,0.0359374059701128,-0.0186321104629044,0.836203987327938,2.07364953988821,-1.16066294724694,422.244449277048,423.086668645195
0.92,0.00872371125970889,0.011566361352014,2.40565782597346,-0.577341336175244,-0.012268108521569,0.00770567105261705,-2.04282822546606,-1.3954803600779,1.9345593983887,422.251524450053,423.086668645195
0.93,0.0284177264522852,0.030139098925697,1.41264383573422,-1.50851000643064,0.0364074082624587,-0.0197593796557613,0.871013928160067,1.87416642353085,-1.25325424304714,422.262624881406,423.086668645195
0.94,0.0273823145354366,0.00769447269264619,1.57550404997944,-0.387642422804416,-0.0284426921417637,9.65560164546981e-05,-1.41459770595676,-0.794602409863686,1.84133877708698,422.107945855067,423.086668645195
0.95,0.0152789533053501,0.0198114671945228,2.15341180911992,-0.996135584244326,0.0192869012368048,-0.0159359997235335,1.87934767655126,1.44828202795461,-1.34749214303954,422.102559151275,423.086668645195
0.96,0.0216433170675639,-0.017518714123322,1.87757140424356,0.870438495374325,-0.0182371904330699,-0.0210414686590487,-2.00108396046235,0.527826236031304,1.74700446013473,422.010085328342,423.086668645195
0.97,-0.0124744934300486,-0.0114090830279246,3.5791691610752,0.563197663752821,-0.0138325056484836,0.00971812478614436,3.62181953052627,-0.10033334613605,-1.44241716967315,422.005651609282,423.086668645195
0.98,-0.0380462565622211,-0.000175604676319292,4.88290323531024,0.000542725327394951,0.0379372461928109,0.00288337071961867,-4.86714464135745,-0.39197874949983,1.651269700331,422.06879948912,423.086668645195
0.99,-0.00220446488319692,0.0219913900547161,3.0491263044926,-1.10097788147814,-0.000214910436335002,0.0221005591663258,-2.91035942448219,-1.42798163033721,1.68042865744399,422.062546483214,423.086668645195
1,0.0384767165810171,-0.020016351289812,1.01195451761734,1.00863323782002,0.0371614244527254,0.0223638228050899,1.07255368787549,-0.943939373469566,-1.50874513888093,422.160777568223,423.086668645195
1.01,0.000277967682892434,0.0405151749742276,2.86027894842673,-2.021010015051,-0.000888997173249658,0.0405063742298785,-2.82947217515899,-2.06391965777513,1.58587917605178,422.190593212806,423.086668645195
