t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00104637881057416,0.000591836982657795,-0.0511480583988033,-0.0296495036401231,-0.0011021157361577,-0.000480125539180789,0.0544477287479539,0.0230360972880021,2.4963893495529,-0.00222883596323294,0
0.02,0.00116611797704249,0.000661373413228732,-0.057284143480061,-0.0331330962471219,-0.0012296887709837,-0.000533958289217512,0.0609214557545939,0.0258428208581479,2.49637335907814,-0.00228886171153186,0
0.03,0.00119551904435117,0.000678628955194667,-0.0587994214854657,-0.0339975437510061,-0.00126116489521373,-0.00054705223819621,0.0625237807750466,0.0265326550823873,2.49635787191415,-0.00214637544822003,0
0.04,0.00117720263879309,0.000669500948623894,-0.0580065808046617,-0.0335402664058636,-0.00124286397028934,-0.000537890996714333,0.0616819823815323,0.0261733822175963,2.49634447738646,-0.0019217655330811,0
0.05,0.00119245068590965,0.000678677545779659,-0.0588233107782073,-0.0339999910976177,-0.00125937268052692,-0.000544538612969118,0.06254079663243,0.0265486354099167,2.49633173797756,-0.00178384947641507,0
0.06,0.00119117343636324,0.00067873794438898,-0.0588377177029278,-0.0340030007022348,-0.00125865907166892,-0.000543467288763843,0.0625521725810406,0.026557612592952,2.49632017752212,-0.00162366932589914,0
0.07,0.00122277655166146,0.000697156752279409,-0.0604251511301774,-0.0349257291177251,-0.00129238691525981,-0.000557625406350075,0.06424436385362,0.0272702613950285,2.49630982610278,-0.0015561313845613,0
0.08,0.001189006327007,0.000678860611609346,-0.0588639739640777,-0.0340091493278573,-0.00125746451762952,-0.00054163711335179,0.062573404630559,0.0265736467536627,2.49630028037751,-0.00134804997282346,0
0.09,0.00118771829600112,0.000678730434081199,-0.0588579055597628,-0.0340026215605773,-0.00125659045814078,-0.000540675663696259,0.0625647660553149,0.0265721916355709,2.496291762262,-0.00122921996227616,0
0.1,0.0011867798886414,0.000678727145719046,-0.0588632360804092,-0.034002463300412,-0.00125602759008204,-0.000539918267307495,0.0625680500566463,0.026576064126632,2.49628406908818,-0.00112242003124635,0
