t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.86,1.07002899887074,-0.00260628011448177,7.70043156550222,0.134115427184879,-0.137377243356726,-1.06117686750516,-1.14018927306003,-7.61673169176851,3.01041552213799,676.514991882874,769.136378806419
0.87,0.960672907383154,0.0449732452856091,9.99488671132538,-2.25018324044325,-0.957701718188083,-0.087877453030428,-9.589306868012,-3.60642188032658,1.70907894432918,682.757588111043,769.136378806419
0.88,0.898793933014574,0.0492785849842064,10.1023884305387,-2.46362773393128,-0.348405025961246,0.829983644927293,-6.63025998198871,8.0104535567043,0.452207940062506,688.638031554176,769.136378806419
0.89,0.894811375975575,-0.0343031280831815,7.47229541084125,1.72925433949482,0.593327915476711,0.670690754288185,6.41216024467173,4.20829184755433,-0.762587373782072,694.179461476471,769.136378806419
0.9,0.803647817939907,-0.0716800753716373,9.39276502921695,3.60631687559203,0.775832322873646,-0.221522132685067,7.47269711821425,-6.73708795257218,-1.93788207644259,699.383564073335,769.136378806419
0.91,0.848650431933772,-0.0100871967069113,4.64664876821182,0.528205337515192,0.0656515391424448,-0.846167349031508,-0.22271886726023,-4.67126770372565,-3.07604643596065,704.311343109377,769.136378806419
0.92,0.762859469560146,0.0800910894153497,6.55610700720693,-3.98628739270592,-0.69756514789969,-0.319017268085927,-3.61754119769808,-6.76656648161762,2.10433368676719,708.990131493599,769.136378806419
0.93,0.685650496589532,0.0705283934919018,8.1656823450382,-3.50642057468184,-0.55349645034597,0.410770662555679,-8.81130715944014,1.15508421711127,1.03484898187887,713.403928144067,769.136378806419
0.94,0.570842457466696,-0.0285224833795826,11.7938278762842,1.43414375239182,-0.0266796375653976,0.570931554780548,1.47220712358805,11.7891369685486,-0.00322803671160671,717.576794726872,769.136378806419
0.95,0.650690309224986,-0.0439864141563961,5.81275873827381,2.19689667867227,0.52837931099541,0.382293064103525,6.09326848691455,1.21926137989927,-1.0119557563281,721.471167491691,769.136378806419
0.96,0.438925195998503,0.00549424538204611,14.5321942039674,-0.283188889326391,0.398095060578548,-0.184948201282425,13.3710313854726,-5.69915643034719,-1.99319424400612,725.093325404454,769.136378806419
0.97,0.596099196612237,-0.00785629767459602,4.95099070985566,0.397852828236724,0.121936825327851,-0.583547242512439,0.558241935553367,-4.93547989798385,-2.9487774725188,728.458728241104,769.136378806419
0.98,0.447112459796617,0.0737142707289535,10.7585517584233,-3.68243743792437,-0.355497686262073,-0.281006655573842,-4.51937247297824,-10.4346563850175,2.40309052108741,731.664971458597,769.136378806419
0.99,0.393837756618962,-0.00942507220578634,11.8827344784695,0.490194384414143,-0.393410360698458,0.0206227694515143,-11.810797800623,1.39453380493925,1.49449696858148,734.679095397713,769.136378806419
1,0.446119852910875,0.0493553451074406,7.80288913861405,-2.45099706603012,-0.214199994007014,0.394432802666425,-6.46739066163199,5.00652809410122,0.607682448585005,737.568348239562,769.136378806419
1.01,0.375046249251073,0.0130958247776769,9.94423201433144,-0.670018359581283,0.108596484061242,0.359218587149165,1.89599509439331,9.78477784924455,-0.258673837732269,740.325505816919,769.136378806419
1.02,0.430091570060939,0.0259855046057244,5.87719041526513,-1.31203816251627,0.396061475528039,0.169674136772964,4.66444945026377,3.80863789866107,-1.10570120597998,742.861194645079,769.136378806419
1.03,0.378253198644314,0.0561185684039814,7.26767601957965,-2.81342990388557,0.324164578751692,-0.202835159395765,7.78620498487334,-0.330929725446723,-1.98262274616571,745.182121113581,769.136378806419
1.04,0.388885463238539,-0.0158261276069496,5.5906478403609,0.803644297451041,0.146958777896287,-0.360396292201397,1.14281841861748,-5.53128859252762,-2.79507971290583,747.400974978715,769.136378806419
1.05,0.262132385819702,0.0891172818285396,10.8606650314866,-4.44862357633452,-0.194326341703297,-0.197211943188667,-0.721970148085004,-11.7142245050771,2.69127634118073,749.486436563771,769.136378806419
1.06,0.310723458187539,-0.00716725040511866,7.41852879869254,0.370372155301781,-0.290703098240424,-0.109964292476291,-7.12039334153406,-2.11464978951383,1.9093686122971,751.4428273102,769.136378806419
1.07,0.254503849427136,-0.0099907450655371,9.26574757929555,0.483409337573165,-0.235570233290273,0.0968436345237067,-8.2238371248923,4.29607562015816,1.14151954920519,753.298459352806,769.136378806419
1.08,0.20449909314868,0.0201388930050405,10.8432979211028,-1.01965404189755,-0.0584934217440039,0.196987242538138,-5.03480028177081,9.65751470584596,0.386809851840578,755.074280264578,769.136378806419
1.09,0.29375873710088,0.0745672660428096,5.52320948686198,-3.73128687910667,0.172113073900249,0.249462547451136,-1.57653898478057,6.47633149548591,-0.355351240617709,756.738896344266,769.136378806419
1.1,0.250514270506382,0.0282038740401496,6.84896752553896,-1.39827837712278,0.234740360654612,0.0919229096469431,5.4056670789905,4.43196367504684,-1.08544565102601,758.327414041443,769.136378806419
1.11,0.0898292697934134,-0.0279164289896186,14.1141771817417,1.41140916786223,0.0938507963312941,0.00637595068458188,13.4046829433107,-4.63859338011408,-1.80427336518887,759.793121865544,769.136378806419
1.12,0.22955220676699,0.0315129683143912,6.42342480996025,-1.59699145015247,0.109512486440088,-0.204191816969457,5.06924716157202,-4.25599591117836,-2.5128842773718,761.151386156848,769.136378806419
1.13,0.206816236539111,0.0328091291167546,6.88797568493476,-1.65469600006122,-0.0472086043712906,-0.204011623009368,1.16838214812635,-6.9869242907599,3.07152153889212,762.440924797401,769.136378806419
1.14,0.20432735766039,0.0477927934230446,6.37978488386412,-2.39154546552794,-0.175389791844543,-0.115205213026072,-2.66073162541021,-6.27229241151991,2.38174582769127,763.635704651526,769.136378806419
1.15,0.171796926814831,-0.00907575984484613,7.39217129100794,0.468317857664171,-0.169175944250986,-0.0312418528030738,-7.39058720442267,-0.492685280105971,1.70063038973866,764.807123746905,769.136378806419
1.16,0.146916489929845,-0.0773028671231248,8.03506910646903,3.88004477032068,-0.165729243244754,0.00969568008357544,-4.87597845724846,7.47274494746574,1.02799701583687,765.940658774844,769.136378806419
1.17,0.143004696426108,-0.076243860839676,7.7084433798673,3.80011057858458,-0.122061209953544,0.106604552155806,0.814755658986892,8.55553113291275,0.363070956381507,766.928955955331,769.136378806419
1.18,0.224966692025743,-0.0351615638586555,3.12167697782152,1.75398143225562,0.0317193467072806,0.225477784135056,2.58531716626579,2.47738837657114,-0.294801414522109,767.830312661731,769.136378806419
1.19,0.120164867330525,0.0078353047706884,7.89956311924211,-0.38819727423526,0.102063552592577,0.0639063265537506,6.1814264773534,4.93393973450104,-0.946263422026041,768.726157967101,769.136378806419
1.2,0.0784680483470687,0.0522025205386344,9.51895262852085,-2.60259856602931,0.0773892798287484,-0.0537888197451118,9.56995315756439,2.40831372581422,-1.59115140991864,769.578427007663,769.136378806419
1.21,0.0522431269838783,-0.0236690108216554,10.4297026346522,1.1636199623586,0.055789950386504,-0.0133059319929381,7.52947158716792,-7.31025075370889,-2.23031458359238,770.325476047222,769.136378806419
1.22,0.161294580641372,0.012888051138796,4.57011451301503,-0.662879581704369,0.0318309099981242,-0.158646893367389,1.89054607957765,-4.21321629196802,-2.86384739691479,771.099795878371,769.136378806419
1.23,0.119939286983225,0.0325471597100127,6.23932042113976,-1.63556508914211,-0.0717320914070142,-0.101485256217882,-0.605021880129853,-6.42169300130707,2.79128467034122,771.827603782696,769.136378806419
1.24,0.0885108749507185,0.0853833298791975,7.42521198260762,-4.26935735724228,-0.121214183973741,0.020775216229481,-3.73558916231908,-7.70756503967776,2.1684677507438,772.514375913601,769.136378806419
1.25,0.0416731698718634,-0.0133794248147998,9.46034262735619,0.682257761476189,-0.0419402520478319,-0.0125170824758966,-9.444258944884,0.877229309841897,1.55017017022583,773.072588405803,769.136378806419
1.26,0.0918579065410683,-0.0263965582287267,6.6327332016917,1.3000768070439,-0.0896226979287104,0.0332027904913025,-4.57054624517387,4.97930280759906,0.936177197715456,773.657134557962,769.136378806419
1.27,0.102656092020822,-0.0374353198637335,5.79708848546784,1.8624900447622,-0.068360185282474,0.0852441286566608,-0.0936085573663976,6.08821332684474,0.326238006162239,774.194038316734,769.136378806419
1.28,0.0538450957794031,0.00423267703728208,7.98054175737138,-0.21096533967688,0.0189477705638994,0.0505785714018581,2.00264764959039,7.72806285606447,-0.279990844179882,774.668102712882,769.136378806419
1.29,0.0462391516381122,0.0149976470779199,8.10162140865417,-0.739645223580067,0.0452462866230354,0.0177696963652253,5.7897220482014,5.71510832010199,-0.88292706063476,775.11322259968,769.136378806419
1.3,0.082292237829457,-0.0639961621586586,6.06100700424446,3.18469756256352,0.0763426407701943,0.0709881847792315,6.31769748672926,-2.63909130889274,-1.48270094543421,775.558283116352,769.136378806419
1.31,0.121508649135338,0.00163973313742559,3.85774104898811,-0.100143632516631,0.105349623541814,-0.0605681216404698,3.41878705393838,-1.78999715865831,-2.07908019788284,775.966561621133,769.136378806419
1.32,0.0334963005015827,0.0275309319321241,8.05878189705867,-1.38544872416975,-0.0094267625350089,-0.0423212772544985,4.87701809430026,-6.56339305081845,-2.67279925559977,776.326190631032,769.136378806419
1.33,0.0289174963466645,-0.041150363328664,8.09720040993221,2.06985793471248,0.0373066955540797,-0.0337310608175257,-3.04418051833488,-7.78343955589616,3.01904056082801,776.651507245683,769.136378806419
1.34,-0.00908935646925692,0.00113371554086892,9.81112351126077,-0.0466255072467524,0.00507587080592352,0.00762477852231812,-6.37051911868318,-7.4616891284502,2.43016536225224,776.965845973975,769.136378806419
1.35,-0.0328317345917505,-0.0789165602559274,10.8176048893123,3.92880417677442,0.052883851796579,-0.0671494191939739,-11.476155779599,0.868289308404718,1.8436532163029,777.258782069267,769.136378806419
1.36,0.00206804143342532,-0.0357787482046124,8.93829665832598,1.77935519771374,-0.01294324157278,-0.0334195768382557,-7.96159590317091,4.4353402063973,1.25902670787336,777.51073380338,769.136378806419
1.37,-0.0855490669967187,-4.20355218722253e-06,13.1611982219348,0.000565296013756417,0.0502962236453286,-0.0692021153484343,-7.73783075527452,10.6462723128496,0.628537357241669,777.764910332575,769.136378806419
1.38,0.0103157514442841,0.0794633964634246,8.2444144920054,-3.9697949503098,0.0788858179620561,0.0140667633029418,-4.35571433550351,8.04719795276486,0.0473675919909585,777.959016915469,769.136378806419
1.39,0.0320299040756203,-0.0354492139285218,7.02308411929739,1.75202163802054,-0.0142910823911364,0.0455886662157744,5.07369130328826,5.16245551319877,-0.532250600719487,778.188231116481,769.136378806419
1.4,0.0735950998621825,0.0306120067038966,4.82433537587834,-1.55041731814368,0.0795325189683158,0.00528319077059609,3.63274327752261,3.5328716306944,-1.11028395933847,778.375080717588,769.136378806419
1.41,-0.0549889039784932,-0.0639191857452615,11.1203819352373,3.19806533220495,-0.047219108293612,0.0698555486632903,10.6753607649985,-4.46398799188953,-1.68682834765255,778.579086727512,769.136378806419
1.42,-0.027206127851918,0.00637792934306512,9.61727196324715,-0.310624854566365,-0.0250270644786412,0.0124296990704511,7.60773151565244,-5.89158968370021,-2.26203219741332,778.764225205435,769.136378806419
1.43,-0.0476823265504256,-0.0937504350682239,10.5280343916615,4.68247418895019,0.0750545734071008,0.0736855437071669,-1.29704640258819,-11.4491372300154,-2.83590956630627,778.930208604663,769.136378806419
