t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000545793496639448,0.000290083550783936,-0.0229473264625067,-0.014518378379261,-0.000240824427936241,-0.000569247399922489,0.0124382831603562,0.024138189960373,-3.05329613334683,-0.0133641952691656,0
0.02,0.000610044993680977,0.000326668629005092,-0.0270664220412934,-0.0163494159591063,-0.000271659015231627,-0.000636450050620371,0.0139015396624652,0.0284014400926115,-3.05338701850136,-0.011624293498802,0
0.03,0.000627561961996801,0.000341218575243811,-0.0286211667062743,-0.017077633758362,-0.000284657561887576,-0.00065515967877832,0.0144921776588304,0.0300132228379091,-3.05346067460832,-0.00917220174109484,0
0.04,0.000602713657317791,0.000333556888931222,-0.0282980390081763,-0.0166941675411554,-0.000279244769248436,-0.000629719230862652,0.014140150694531,0.029656877447506,-3.05351158786046,-0.00636278297743601,0
0.05,0.000611601146176403,0.000341702986902448,-0.029105696357275,-0.0171018806918503,-0.00028660236599635,-0.000639277699491887,0.014476423101315,0.0304967056881868,-3.05355051558621,-0.00505566709571046,0
0.06,0.000607584254043707,0.00034228368776995,-0.0293031177782719,-0.0171309376780868,-0.000287552343331199,-0.00063531913124034,0.0144888940369072,0.0306954994558656,-3.05357936165964,-0.00376733450696574,0
0.07,0.000618679557733197,0.000350598089654086,-0.0299604708951868,-0.017547064187781,-0.000294871999687618,-0.000647096530222705,0.0148462452294592,0.0313865939607694,-3.0535990042512,-0.00330712678620976,0
0.08,0.00060223392962898,0.000342917333907319,-0.0295323148874621,-0.0171626564774579,-0.00028867629320704,-0.000630034920961299,0.0145014464007514,0.0309260804542311,-3.05361501722014,-0.00216326292308576,0
0.09,0.000598836076174645,0.00034236590284854,-0.0295306748038331,-0.0171350460648311,-0.000288432110965249,-0.000626598735177203,0.0144744109257433,0.0309218690632754,-3.05362549679116,-0.0016367590094174,0
0.1,0.000597251696334686,0.00034232562150539,-0.0295599142140683,-0.0171330449381125,-0.000288535783065269,-0.000625014817268058,0.0144700767338265,0.0309507130210539,-3.05363286297469,-0.00129092705863331,0
0.11,0.000596208057297162,0.000342322186953317,-0.029583773300134,-0.0171328595341614,-0.000288627307129075,-0.000623973400751968,0.0144679582075192,0.0309743878679871,-3.0536380961942,-0.00104770051980884,0
