t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000774392533693396,0.000441966640470199,-0.0377912397185548,-0.0221295368586129,0.0008866639400803,9.40498000522557e-05,-0.0435981657438422,-0.00413450659866966,-0.946502950385184,-0.0017397623933953,0
0.02,0.000856262495877816,0.000488847293694739,-0.0419309326972193,-0.0244768803755901,0.00098049550556419,0.000103854234232418,-0.0483291536891767,-0.00464905296459641,-0.946515879014094,-0.0018574197130364,0
0.03,0.000886222085760431,0.000505988649312236,-0.0434111430630887,-0.0253351639685427,0.00101482501020845,0.000107444391095168,-0.0500319146608026,-0.00481719739382385,-0.946529093456561,-0.00185303237525541,0
0.04,0.000868492667274577,0.000496154362287261,-0.0425871716624587,-0.0248427513583692,0.000994692633626189,0.000105048697927125,-0.0490755929072055,-0.00473451856768198,-0.946541414342664,-0.00174299059885358,0
0.05,0.000885903699594897,0.000506170386172714,-0.043459149311271,-0.025344251141138,0.00101467552991693,0.000107085917757459,-0.0500762967898504,-0.00483665427534765,-0.94655364906321,-0.00171496626648002,0
0.06,0.000886058008056579,0.000506424351063718,-0.0434970867345136,-0.0253569788075619,0.00101495043880758,0.000106958046708978,-0.0501145758348659,-0.00484790857261371,-0.946565465487665,-0.00164924085070216,0
0.07,0.000910524214602386,0.000520577494934131,-0.0447069883435285,-0.0260656367885799,0.00104307600256016,0.000109762135968187,-0.0515105532374313,-0.00497947116833855,-0.946576694867509,-0.00164320899850925,0
0.08,0.000886131350450708,0.000506788493715715,-0.0435579368781967,-0.0253752140318135,0.00101522515237682,0.000106682883330476,-0.0501747166071131,-0.00486756259756358,-0.946587687193479,-0.0015251362100874,0
0.09,0.000885206476072874,0.000506432925344034,-0.0435402277903259,-0.0253574061014751,0.00101426798254679,0.000106420264678959,-0.0501499899092124,-0.00487113871024946,-0.946598126528668,-0.0014646079340473,0
0.1,0.000884918742171878,0.000506421589968733,-0.0435521702603395,-0.0253568470935112,0.00101402894503018,0.000106251144344441,-0.0501594025455802,-0.00487806982112297,-0.94660813911513,-0.00140794518185349,0
0.11,0.000884659073603558,0.000506419163312368,-0.043564418050343,-0.0253567093717034,0.00101381784105162,0.000106091614393135,-0.0501693073018462,-0.00488485773375255,-0.946617745050462,-0.00135362086345654,0
0.12,0.00088441010624272,0.000506417051365115,-0.0435761746553573,-0.0253566044317768,0.00101361556018718,0.000105938482545454,-0.0501788308720982,-0.00489135136881136,-0.946626960921514,-0.00130150346038797,0
0.13,0.00092672989496569,0.000530690513880284,-0.0456426735364314,-0.0265719941584854,0.00106214290796866,0.000110964691670463,-0.0525660384097066,-0.00511235043997277,-0.946636182930346,-0.00134812287430434,0
0.14,0.000977887337525195,0.000560422380835838,-0.0483009876893239,-0.0280606815110071,0.00112103163656784,0.000116726002449586,-0.0555931993808952,-0.00545742074815806,-0.946644984311404,-0.0014176006313054,0
0.15,0.000886200408561426,0.000507794604368392,-0.0437310745242449,-0.0254255923507763,0.00101587618352171,0.00010583999297738,-0.0503449731092859,-0.00492456171229419,-0.946653509912815,-0.00115718212571152,0
0.16,0.000883549969584959,0.000506444651070426,-0.0436231941540006,-0.0253579812653655,0.00101293735078669,0.000105378635086361,-0.0502179582080625,-0.00491598977476029,-0.946661284596884,-0.00110755200424681,0
0.17,0.000883283645794555,0.000506408410263449,-0.0436295485833148,-0.0253561690267299,0.00101270084225592,0.000105244862144587,-0.0502220922179408,-0.00492079978749144,-0.946668732778496,-0.00106528009964879,0
0.18,0.000883088677081804,0.000506405891485493,-0.0436385651410086,-0.0253560627413269,0.00101254190960926,0.000105125733320385,-0.0502293819995773,-0.00492579630604986,-0.946675878228228,-0.00102486728501345,0
0.19,0.00088290361270596,0.00050640430103722,-0.0436473111694213,-0.0253559790636567,0.00101239152452439,0.000105011935080805,-0.0502364641064451,-0.00493063086011699,-0.946682733519302,-0.000986099292957221,0
0.2,0.000882725998904538,0.000506402796200146,-0.0436556978365217,-0.0253558924919445,0.00101224720478681,0.000104902705125406,-0.0502432516004632,-0.00493527165101195,-0.946689310441829,-0.000948905629840876,0
0.21,0.000882555477442951,0.000506401352885127,-0.0436637369929988,-0.0253558298865361,0.00101210864697653,0.000104797841980506,-0.0502497698425165,-0.00493970325048475,-0.946695620299167,-0.000913222269080881,0
0.22,0.000882392182723415,0.000506399968075708,-0.0436714639866975,-0.0253557462490499,0.00101197595969419,0.000104697415438422,-0.050256021267586,-0.00494398229563614,-0.946701673935992,-0.000878987880167422,0
0.23,0.000882235281850303,0.000506398639391672,-0.0436788643941018,-0.0253556836578861,0.00101184846689884,0.000104600929984835,-0.0502620188050907,-0.00494806569821341,-0.946707481756451,-0.000846143625564516,0
0.24,0.0008820847838181,0.0005063973645626,-0.0436859649331615,-0.025355621070886,0.00101172617574141,0.000104508382434334,-0.0502677718833576,-0.00495198565370457,-0.946713053742324,-0.000814633056979551,0
0.25,0.000881940339380842,0.000506396141409185,-0.0436927733669962,-0.0253555584875405,0.00101160880266179,0.000104419560612413,-0.0502732868436333,-0.00495574622559971,-0.946718399469948,-0.000784402018278425,0
0.26,0.00089063555568299,0.00051141458641252,-0.0441256046476805,-0.0256068311128992,0.00102159805187526,0.000105422922777353,-0.0507713868665968,-0.00500450405238154,-0.946723490981934,-0.000776102959722889,0
0.27,0.000859241689968544,0.000493507351827569,-0.0426233150162958,-0.0247102216769544,0.000985658274230323,0.000101604894218543,-0.0490283661669092,-0.00485400343078698,-0.946728554676382,-0.000674941788492126,0
0.28,0.000853682022654516,0.000490262369227711,-0.042212632859549,-0.0245477348607268,0.000979250861201732,0.000100984837079341,-0.0486001690269259,-0.0047456538308065,-0.946733298625002,-0.000635510898630894,0
0.29,0.000880675550446499,0.00050597849393639,-0.043681466411058,-0.0253346579711459,0.00101034037890962,0.000103999904928577,-0.0502519938559905,-0.00496512999153393,-0.946737699009184,-0.000673534836192024,0
0.3,0.000877023608287251,0.000504009005942412,-0.0435149789747585,-0.025236046937429,0.00100622633287493,0.000103460401088098,-0.0500592840763952,-0.00494768005842704,-0.946741492937471,-0.000643843688252308,0
