t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00077559864937678,0.000414565537641113,-0.037317891264918,-0.0207416912091333,-7.57632233153031e-07,-0.000879441456782741,0.000737807076133464,0.042688387219403,-2.65158087287642,-0.00270960626498317,0
0.02,0.000931253066301601,0.000492565735705941,-0.0451682453845578,-0.0246442089602589,3.65610205720003e-06,-0.00105348939738633,0.00048747785119722,0.0514516257443934,-2.65160097426624,-0.00271311320477755,0
0.03,0.000979004511998972,0.00052246351251804,-0.0477254292559505,-0.0261400715518723,-2.71320359456287e-07,-0.00110969269746732,0.000604866233329171,0.0544118927739287,-2.65161920492512,-0.00233794120809788,0
0.04,0.00094641244740149,0.000512624760966879,-0.0464093809732426,-0.0256478224843235,-6.94332619323597e-06,-0.00107630500155588,0.000790620652090002,0.0530190188469329,-2.65163339862373,-0.00176326922453428,0
0.05,0.000957855883747074,0.000525508028965039,-0.0471347863138543,-0.0262923910453719,-1.29381426431207e-05,-0.00109246473032339,0.00101860131156245,0.0539623976404268,-2.65164475342712,-0.00145548577708465,0
0.06,0.000951570747600574,0.000527465958202864,-0.0469823023736245,-0.0263903526064371,-1.76332108817767e-05,-0.00108784019719166,0.00117728042691303,0.053873940433341,-2.65165377688309,-0.00114860901256092,0
0.07,0.000960308643280673,0.000537303918547539,-0.0475050398983443,-0.0268825644622877,-2.22094552788928e-05,-0.00110017949960101,0.00136597139953967,0.0545667958556115,-2.65166051614838,-0.000973816172240012,0
0.08,0.000940390881230781,0.000529257165344715,-0.0466515217424322,-0.0264799818026439,-2.44879677669268e-05,-0.00107881810144499,0.00141268460779714,0.0536242318299467,-2.65166613564352,-0.000717887150708685,0
0.09,0.000932605392099646,0.000528030796148346,-0.0463493181444347,-0.0264186252860503,-2.70738499794201e-05,-0.00107137124550815,0.00150097198901696,0.0533286990048224,-2.65167028220698,-0.000557032889858692,0
0.1,0.000928123934866254,0.00052784298865196,-0.046187594379868,-0.0264092124126714,-2.90202749664094e-05,-0.00106732847932655,0.00156893397621614,0.053181564672686,-2.65167342813882,-0.000440766790274089,0
0.11,0.000924984017423723,0.000527813535519775,-0.0460775074364775,-0.0264077475989394,-3.0474348775024e-05,-0.00106454397505878,0.00161957102902942,0.0530837339915897,-2.65167583268588,-0.000353057827043275,0
0.12,0.00092263642388814,0.000527808388232184,-0.0459959001645357,-0.0264074857461839,-3.15764294281279e-05,-0.00106247004403791,0.0016578381008607,0.05301159975149,-2.65167767413106,-0.000286119086747879,0
0.13,0.000960960631573984,0.000549511977811447,-0.0478426770816036,-0.0274933658853131,-3.26956781469993e-05,-0.0011064988666166,0.00174709043392815,0.0551521041579918,-2.65167955339215,-0.000382727995647823,0
0.14,0.000983103611405049,0.000563334894087159,-0.0490731208017183,-0.0281849750548529,-3.44751711787111e-05,-0.00113254155607026,0.00177845759537729,0.0565632486040553,-2.6516812100495,-0.000420744130325092,0
0.15,0.000929291119845969,0.00053321374036634,-0.0463907547693001,-0.0266779274253627,-3.32198728228346e-05,-0.00107088529656059,0.00171093305715686,0.0534872568735039,-2.65168260491169,-0.000159291227129214,0
0.16,0.000918427685298992,0.000528628481146041,-0.0458825892228961,-0.0264485274994713,-3.42861495495325e-05,-0.00105914207930358,0.00174765399150099,0.0529309201338244,-2.65168302447962,-0.00010220759182663,0
0.17,0.000916132809417853,0.000527930433924402,-0.0457769049536454,-0.0264136072557233,-3.4750258426812e-05,-0.00105678866718693,0.00176658072812555,0.0528212350094704,-2.6516832170966,-8.69059836939222e-05,0
0.18,0.000915571274196242,0.000527824131737308,-0.0457522410080094,-0.0264082892821607,-3.49208170047417e-05,-0.00105624315795052,0.0017735002412772,0.0527969695812122,-2.65168333911422,-8.08264851763512e-05,0
0.19,0.000915378916014646,0.000527807918188103,-0.0457445350378654,-0.026407459072912,-3.49971172976305e-05,-0.00105606579348403,0.00177639836538206,0.0527897792130776,-2.65168342754038,-7.72885283508928e-05,0
0.2,0.000915278391247277,0.00052780542590954,-0.0457408316600531,-0.0264073372118789,-3.504229017083e-05,-0.0010559759178141,0.00177803697083554,0.0527864539830584,-2.65168349429618,-7.47997990852354e-05,0
0.21,0.000915210870337869,0.000527805028027335,-0.0457384384223969,-0.0264073171105838,-3.50737645717714e-05,-0.00105591615000165,0.00177914805145823,0.0527843326992898,-2.65168354525343,-7.29367704171357e-05,0
0.22,0.000915160869953958,0.000527804953292224,-0.0457366827263658,-0.0264073144207706,-3.50972672827313e-05,-0.00105587199434589,0.001779973872324,0.0527827821807787,-2.6516835842641,-7.15178311226061e-05,0
0.23,0.000915122976766763,0.000527804931059524,-0.045735354039379,-0.0264073146070979,-3.51151096962723e-05,-0.00105583854680923,0.00178060082214201,0.0527816098141936,-2.65168361415176,-7.04321850113005e-05,0
0.24,0.000915093989351673,0.000527804919355669,-0.0457343348111444,-0.0264073147684215,-3.51287634510992e-05,-0.00105581296270788,0.00178108176668116,0.0527807105071232,-2.65168363705408,-6.96005586759472e-05,0
0.25,0.0009150718122329,0.000527804911198506,-0.0457335522057645,-0.0264073149106586,-3.51392101292112e-05,-0.00105579338970272,0.00178145107004037,0.0527800199908368,-2.65168365460481,-6.89633203388326e-05,0
0.26,0.000922812451375511,0.000532126563670422,-0.0460990199510172,-0.0266235350409752,-3.53101140894439e-05,-0.00106465707907305,0.00180026454801657,0.0532042414294149,-2.65168356682736,-0.000103051588054337,0
0.27,0.000904685052998279,0.000521412487621959,-0.0452448375475514,-0.0260874921760731,-3.43863700676544e-05,-0.00104362043144056,0.00172922156244313,0.0521982984926614,-2.65168388004131,-1.98641886050377e-05,0
0.28,0.0009040670492883,0.000521181405378011,-0.0450668284401045,-0.0260759293560646,-3.44732554063928e-05,-0.00104296638564353,0.00180277957277827,0.0520357867553115,-2.65168386845576,-1.7722845059952e-05,0
0.29,0.000912885883341087,0.000526796647589813,-0.0456305840358719,-0.0263568694124076,-3.52781677732758e-05,-0.00105339014367606,0.0017853926938405,0.0526654263972699,-2.65168369801425,-5.87562175372597e-05,0
0.3,0.000900638585224187,0.000520877183986617,-0.0450363221878849,-0.0260607089057745,-3.58170009356329e-05,-0.00103979807868472,0.00180365073615002,0.0520017087113921,-2.65168284432264,-3.57772224276019e-05,0
0.31,0.00091301485038255,0.000526750647461777,-0.0456230877178247,-0.0263545716486568,-3.5176004626391e-05,-0.00105348232558453,0.00178684813171863,0.0526577321335308,-2.65168285425683,-8.55932576938923e-05,0
0.32,0.000915269282855339,0.000527644659946922,-0.0457325445623208,-0.0263993049337389,-3.49042155491886e-05,-0.00105589224973286,0.00177482372358577,0.0527753629440801,-2.65168301643229,-8.96662622279178e-05,0
0.33,0.000915561492887779,0.000527780691824584,-0.0457488778960895,-0.0264061137737989,-3.4886912098096e-05,-0.00105621409254279,0.00177315427008803,0.0527929786744467,-2.65168317139749,-8.60173864857383e-05,0
0.34,0.00091550060882701,0.000527801353431417,-0.0457479899798845,-0.0264071500093846,-3.49339240051798e-05,-0.00105617008781742,0.00177449301539064,0.0527926825739712,-2.65168329624472,-8.18770865372803e-05,0
