t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.59,0.653653915944916,-0.0401716234041546,-0.327257291521195,2.01019973289222,-0.605479366626102,0.249543458634167,1.17289381520578,1.66502864816968,1.11848693075874,33.3022648413593,106.240539377336
0.6,0.582436419851473,0.0121013863881484,2.15771330081876,-0.608658469784325,-0.568909431232015,0.125382158926945,-2.23496137803181,-0.176463764202569,1.37464789696222,36.5358751986099,106.240539377336
0.61,0.589783588933156,-0.0247550975441158,0.819525350387947,1.23905043490163,-0.585720171359104,-0.0734123796941278,-0.919121730718614,1.16708312655064,1.6535345080594,39.5018600154862,106.240539377336
0.62,0.601636251951932,0.0397969132158825,-0.678772763870802,-1.99179890348991,-0.572983924967385,-0.187721590908589,1.37338462571441,-1.59430549355125,1.95344861295537,42.2997709981865,106.240539377336
0.63,0.416786667234968,-0.0804517929868758,7.69503514719226,4.03460295444184,-0.266079463834245,-0.330734539933941,-8.47970354751669,-1.89373035639919,2.27342385352608,44.9795152594461,106.240539377336
0.64,0.437332470916152,-0.0148140469077735,5.80399717436083,0.749257457677772,-0.207773461547453,-0.385109510113684,-3.57419016625013,-4.63388979080805,2.61297204594281,47.6267375428412,106.240539377336
0.65,0.530196943574841,0.00562484100416308,0.255462042457587,-0.28053113690456,-0.0950345869149761,-0.521640551627579,0.233387503232662,-0.29914686567703,2.97199358622503,50.409474657385,106.240539377336
0.66,0.408141612842416,-0.0591649293011239,5.44015861155238,2.95928126708231,0.143004030759096,-0.386820258233029,-1.75932734754827,-5.9377974553466,-2.93144338657276,53.0897626307012,106.240539377336
0.67,0.3858291390253,-0.016579851301387,5.78262120657831,0.829377411196818,0.234006633936273,-0.307213136542036,2.62247691448384,-5.22007564523466,-2.53358616408438,55.4212362160292,106.240539377336
0.68,0.447668680880857,-0.0612338698940558,1.99061532773932,3.07223515604979,0.413942292986309,-0.181131479155461,0.0970304833098472,-3.65947582618162,-2.11921138305025,57.6074023752895,106.240539377336
0.69,0.42766280706577,-0.0710874996422468,2.27685633534027,3.56998342221997,0.433061580139937,0.0201637536054438,1.84001806014173,-3.81355345380877,-1.68898620070941,59.7794001083425,106.240539377336
0.7,0.36030275297031,0.0282177325424967,4.9154101645788,-1.41933953241797,0.35018062649379,0.0893747338806713,4.19598388658805,2.92737100788787,-1.24274921144066,61.9849436067958,106.240539377336
0.71,0.42790562753996,0.0285306567109992,0.809074845610324,-1.43331828670305,0.321322022589918,0.284023559324666,-0.449391364398704,1.58336692475263,-0.780358951133188,64.1168235985383,106.240539377336
0.72,0.438204149928465,-0.00490004048748387,-0.32430431626421,0.248240187950598,0.126234927089528,0.419656562672394,0.140019596598759,-0.383654783665818,-0.303377086414769,65.99322774215,106.240539377336
0.73,0.326617370528982,0.004449945210519,4.63910456840342,-0.214049882208867,-0.056451276591784,0.321732749521712,-1.07420957696648,4.51809498941851,0.187315602854526,67.8430652733791,106.240539377336
0.74,0.239910734409311,-0.00378558600998793,8.34923991248596,0.184487067661142,-0.155919267721051,0.182375089032426,-5.1826412360878,6.54859316283926,0.6915756171031,69.7316010943424,106.240539377336
0.75,0.406850262260673,-0.0184881640389044,-0.594990561658225,0.921634291331925,-0.387113098399745,0.126540100989596,0.882394323657845,0.651769739246679,1.20945269691455,71.5005984745616,106.240539377336
0.76,0.268373265649848,-0.126572182613888,5.7663522277813,6.34390112748885,-0.243263082046565,-0.169905267841858,-6.7511554396808,5.28372972051571,1.73978320962844,73.1774546575531,106.240539377336
0.77,0.241806358056049,-0.0145255340631684,6.5618823797286,0.737635063741546,-0.173713304759957,-0.168834219533615,-5.45279254105882,-3.7241723049326,2.28195308982786,74.7882271675208,106.240539377336
0.78,0.192882424661148,-0.0115519320343,8.44761755688935,0.57002872935507,-0.0469832179067364,-0.187429064213682,-3.08387798521819,-7.88523124023906,2.83616202146334,76.429844522844,106.240539377336
0.79,0.219556402075991,0.021608271698829,6.60310016847897,-1.08502930817159,0.0356533642661282,-0.217717175975786,2.7486599555815,-6.10107276494397,-2.88117147733869,77.9192950943876,106.240539377336
0.8,0.267213827261322,0.0756857841350031,3.77150152100008,-3.78337772786558,0.147662320977828,-0.235217784963669,5.33467591871506,0.281786438454534,-2.30499386467067,79.2872267460103,106.240539377336
0.81,0.242403944812124,-0.083715985243705,4.5380416047409,4.19627181768827,0.252093707556298,0.0470829189443805,3.87016576360126,-4.81916338554037,-1.71868892538876,80.6878384880238,106.240539377336
0.82,0.296422911724004,0.0348949113081919,1.35070694786208,-1.75383143927028,0.282209944351484,0.0971686407195022,0.456025972329679,2.16618888579379,-1.12201584430278,82.1004742184998,106.240539377336
0.83,0.147687231686804,0.0345451404829702,8.35956267358434,-1.72581487219212,0.102870107298563,0.111456835405828,2.62012057094715,8.12377333881021,-0.515579572425332,83.3312067847189,106.240539377336
0.84,0.229112697420814,-0.0462632839311121,3.89916807156329,2.32899666069294,-0.0688081226120288,0.223379412261158,1.92988231711357,4.11136125120498,0.0995651009700309,84.5143090091292,106.240539377336
0.85,0.269667070398496,0.00121156074862269,1.44944139043667,-0.0684976452473987,-0.177643280466456,0.202890762830325,-1.01103232789662,1.04085825339639,0.72364053271388,85.7287075775123,106.240539377336
0.86,0.192518785391199,0.035835750990611,4.92709956353352,-1.79216268719254,-0.180472906188095,0.0760079858277188,-5.1957177876284,-0.701907314151406,1.35621794952628,86.8211193257148,106.240539377336
0.87,0.200958072958216,-0.00776645586998706,4.12695006047529,0.400814260941669,-0.17979209183043,-0.0901069844079709,-3.92379348478646,-1.34022892155725,1.99675416227676,87.9356856034725,106.240539377336
0.88,0.161367727946686,-0.0587672034940911,5.73233760236465,2.93455133902929,-0.0251513942136377,-0.169883887400488,-5.3098611324508,-3.64371523351792,2.64535712122726,89.0051808156147,106.240539377336
0.89,0.124321978933207,-0.094441424997323,7.23671345312817,4.73319822167095,0.113032524923146,-0.107697657870969,-3.52049023553829,-7.8980589710254,-2.98167976477234,90.0150784323817,106.240539377336
0.9,0.236486817954,-0.0196113312676233,1.30052687936902,0.995015275087164,0.186766750382355,-0.146385792793262,0.277349011821084,-1.61384729366194,-2.31831275997415,90.9600675995326,106.240539377336
0.91,0.185590724937024,0.0915689920999919,3.51995430568721,-4.59632729683184,0.17796411558823,-0.105629404333063,3.8644332937701,4.31073755310255,-1.64810740456691,91.9015720950207,106.240539377336
0.92,0.168113340221359,0.119189476873271,4.06799004162101,-5.96738179072095,0.206048276763543,-0.0035120080411133,-0.00971520392387903,7.22205608049179,-0.971109942214553,92.8303209257648,106.240539377336
0.93,0.0238878224026292,-0.0715527498644287,10.9491213588015,3.59563687114612,-0.061853283403328,0.043180961134841,6.5503519981722,9.48181162747659,-0.28724783943524,93.7282340980501,106.240539377336
0.94,0.119287338750398,-0.0481835473327601,5.88664069111909,2.40463703505197,-0.0910991868867592,0.090840858473992,-0.0961759541230456,6.35811041761081,0.402929657528808,94.5695227141302,106.240539377336
0.95,0.136431879491431,-0.0522027892204481,4.75178333424726,2.62047857067834,-0.145252784731612,0.0155054013708417,-3.04173391299195,4.49379656833385,1.09900909042703,95.3618910488756,106.240539377336
0.96,0.0610738960488891,0.0659217364513427,8.22936806706532,-3.29102123058199,-0.0745124097548538,0.050235414877112,-7.26054620234101,-5.08308846736384,1.80115723720569,96.1606521039273,106.240539377336
0.97,0.135052054146768,0.0220303804654381,4.25652322459245,-1.11075519220689,-0.0976302895313401,-0.0958786814612102,-1.62143476628458,-4.08934179999583,2.50884378580916,96.9234907196276,106.240539377336
0.98,0.0957715537564884,0.0383234068572698,5.97207091473769,-1.91152294469089,-0.0305236712158764,-0.0985351689377192,2.38405542495348,-5.79964056726669,-3.06135301734339,97.6160008493926,106.240539377336
0.99,0.204228887795613,0.0291845818812473,0.280863013077548,-1.47169420545907,0.125900676748097,-0.163432548851774,1.22824370362955,0.858012395592963,-2.3432522945908,98.3820005459868,106.240539377336
1,0.0630243098918835,-0.0853170688247271,7.08450402783864,4.26980082391293,0.0671017414488683,0.0821487806648438,6.86831171088275,-4.60952173641695,-1.61948238585627,99.0450468023243,106.240539377336
1.01,0.0542593020267596,-0.0243574990113168,7.29323701208033,1.23139959936346,0.0268925227720524,0.0530485799383175,6.44653430822315,3.62627170804848,-0.891131750023236,99.6655713579167,106.240539377336
1.02,0.0268523211275457,0.0196122212691583,8.4604330769595,-0.994274428792345,0.02360069384645,0.023424210189746,0.352111144755205,8.51137634176752,-0.158329819511563,100.224412593486,106.240539377336
1.03,0.0843608255484374,0.112661738746232,5.3877571150973,-5.641913342678,0.0482186506780768,0.13222850672727,-7.66958070715349,1.42711060329202,0.578389126473479,100.771867444432,106.240539377336
1.04,0.145531425130342,-0.0334949059420767,2.1234069941542,1.69149436384822,-0.149287679979499,0.00380697135208725,-1.63520592305438,2.16705146107819,1.31908456091077,101.329271121154,106.240539377336
1.05,0.0554256741921812,-0.0649127947748493,6.42331944162697,3.24250164967006,-0.0180945686294235,-0.0834162026902125,-7.19297160344089,-0.184415588790959,2.06391048661379,101.882367307969,106.240539377336
1.06,0.157837234481096,0.0371230796216605,1.12423288189059,-1.85117619699059,-0.0861404950555645,-0.137370050377871,1.3885115877435,-1.66216378727567,2.81250698438709,102.377486289399,106.240539377336
1.07,-0.0218638479203649,-0.000893002277913646,9.92909213746202,0.0355162216648948,-0.00816497897747877,0.0203016850840154,4.0453658802167,-9.0676979973635,-2.71838528132712,102.808345977756,106.240539377336
1.08,0.0426529434049747,0.106168771443589,6.5404342106664,-5.32212059462405,-0.00117134352329346,-0.114410268618247,8.07817309077415,2.41771933922639,-1.96304522993395,103.268208781464,106.240539377336
1.09,0.141895776573794,-0.000491557368794547,1.38902723299652,0.0378525268577893,0.132293901604837,0.0513125387824121,1.31032421904921,0.462471522116308,-1.20425653338848,103.767745507798,106.240539377336
1.1,0.101152918357835,-0.043069590148204,3.27108091101348,2.14637241119825,0.00435263287082821,0.109854253786246,3.33958200449688,2.03815526621266,-0.442138164683915,104.176875941268,106.240539377336
1.11,0.0490305326255707,-0.0818848677263182,5.71446399277597,4.10627189374091,-0.0932115693369344,0.0205116560484436,2.08065344100767,6.7221610251825,0.322914964425859,104.57260493049,106.240539377336
1.12,0.112041578840667,0.0565512258726138,2.41103517012202,-2.82054374347611,-0.073282240901966,0.101887534591779,-3.44082478434144,-1.38898610644212,1.09095441162711,104.961731160857,106.240539377336
1.13,0.109722890176149,-0.114583461073392,2.37975551720427,5.73409156852513,-0.072234875112958,-0.141246610570237,-3.92486799276561,4.81024465877352,1.86179495457786,105.334414100842,106.240539377336
1.14,-0.0272114060362952,-0.0358986367922846,9.09167635923509,1.80911256824855,0.0445911828251822,0.00638742172301664,-5.99131948513345,-7.07358170467616,2.63526314550128,105.682290696379,106.240539377336
1.15,0.00838483613101928,-0.0106318485827575,7.17099684530866,0.520153180217598,0.0124812857782767,-0.00524968442401224,1.40889613088856,-7.05044443838007,-2.87195089396571,106.03602176474,106.240539377336
1.16,-0.0125875196539384,0.00844852528716283,8.09607877585073,-0.421263085701233,-0.0151244690017834,-0.00103617951157558,7.22527789290988,-3.67686190961572,-2.09351563903219,106.338746150591,106.240539377336
1.17,0.0819239793253953,0.0187118633608764,3.24866587382713,-0.923467904710781,0.083987089611378,0.00280017812902396,2.90572603524378,1.72144681559041,-1.31291490100673,106.653424475735,106.240539377336
1.18,0.0570629388649503,-0.051177712480964,4.38974550499142,2.55614141170471,-0.0152865056274136,0.0751109844988889,4.42537581293973,2.49394735900181,-0.530303139593152,106.897907853,106.240539377336
1.19,0.101552363399887,0.0225507190871821,2.04869737386331,-1.11831096955057,-0.00372677447024833,0.103959264115805,-1.59781304197334,1.70140349041357,0.254347431128901,107.189566872554,106.240539377336
1.2,-0.0157527906367502,-0.0348870213952521,7.79711856648988,1.73481266696196,-0.00403379069586211,-0.038065512045683,-5.85199513681544,5.43679922822623,1.04108905439594,107.454142923001,106.240539377336
1.21,0.134683052418967,0.00956901773797775,0.151820758727919,-0.476915436046319,-0.132639445885835,-0.0252560508484321,-0.0245682262242906,-0.499894267000697,1.82988445422422,107.761401513066,106.240539377336
1.22,-0.00335819615879425,-0.116594498947741,6.93663023758141,5.85397244643554,0.102808680732838,-0.0550992725205065,-8.52928377293948,-3.10437606891086,2.62081380745411,108.027473438151,106.240539377336
1.23,0.0734147907731791,-0.0741272174797612,2.99766305487717,3.70550835946619,0.0911217598317957,-0.0508074872505816,-2.76421339017047,-3.88276967205777,-2.86966570793629,108.275105706536,106.240539377336
1.24,0.0239223593799599,0.116482515587568,5.37175838496,-5.8244735774837,-0.035330556050405,-0.113543857275861,7.51720362734198,2.50438220451082,-2.07501844183048,108.482122939888,106.240539377336
1.25,-0.00465980593877872,0.0665899351581121,6.73625193316208,-3.34893838139263,0.0146809266876105,-0.0651183817930211,5.48907989991561,5.14416953858803,-1.27919004966921,108.617786914082,106.240539377336
1.26,0.0274987624083712,-0.110638580588189,5.03383200858432,5.54425180390489,-0.085281948460161,0.0756575621825055,7.24614747014643,1.88985173932801,-0.482058429224141,108.864549588483,106.240539377336
1.27,0.0349931716980349,0.0892497560564242,4.54971718045644,-4.45747808505872,0.0739003832656197,0.0610636911332249,-5.65334589701469,2.93406159949418,0.316910063327201,109.087387671984,106.240539377336
1.28,0.0540025607594906,0.0184312895176138,3.51226998102786,-0.930668512319954,-0.0404703880738934,0.0402260697932701,-3.56501179180287,0.70205072734081,1.11733268669997,109.288188843124,106.240539377336
1.29,-0.0548191417633068,0.000213973659920007,8.87914876431079,5.39266042693044e-05,0.0514547384809147,0.0189101553735907,-8.34605729358984,-3.03028223665483,1.91908147969955,109.439761612505,106.240539377336
1.3,0.0690874547723481,0.0206043223910013,2.62806850815802,-1.04476507794226,-0.0469740069136209,-0.0546905584410385,-0.117105887951358,-2.8256971463104,2.72178838651207,109.570069564221,106.240539377336
1.31,-0.0653484106224296,0.0286220464028266,9.27700411733978,-1.43123454874181,-0.0510137598762316,0.0498721627208347,4.80158381688085,-8.06573186859812,-2.75770212943105,109.719337544169,106.240539377336
1.32,0.0122755755717047,-0.0521334304774095,5.32892631673173,2.6221720832128,0.0308285992349427,0.0437970523913518,3.9669644550326,-4.42000397461863,-1.9528805520305,109.838742883697,106.240539377336
1.33,0.0401778933008306,-0.0397948613495076,3.87133721905441,1.98746838337697,0.0202694408187152,0.0527924603406212,4.34610761752016,-0.220524410195906,-1.14719903159579,109.987326210078,106.240539377336
1.34,0.0696731554715558,-0.0727663686580412,2.3284183698556,3.65806319920928,-0.0453264441710097,0.0899711423727291,4.2255791479523,0.973364956674005,-0.340436758718831,110.115856519012,106.240539377336
1.35,0.0163704934702355,-0.0410619893503511,4.94352523414003,2.04440276335795,-0.0440349599071685,-0.00387328437394305,-0.400658001680795,5.33455692303438,0.467099325464187,110.216910253092,106.240539377336
1.36,-0.0585336377052446,0.0333649713488597,8.59776253307545,-1.66638525344548,0.0657085713440519,0.0148926729650087,-8.71066372541409,0.907026929485359,1.27559936108482,110.405179828395,106.240539377336
1.37,-0.00434316327371573,-0.128300115733123,5.82832531811702,6.42416520657848,0.0669262611710801,-0.109547516311486,-8.23533518712244,2.72369766511637,2.08537782151469,110.506441700788,106.240539377336
1.38,0.0284267107542299,-0.00331711026258673,4.13735961283801,0.162628201089514,-0.00369871918040114,-0.0283795803567167,-1.16435191532573,-3.97347167034195,2.89582829794453,110.599236978106,106.240539377336
1.39,0.0225351918218046,-0.0151874413047816,4.39157396525208,0.774523999729406,0.024895394194754,-0.0108955308140322,1.69813121848279,-4.12336751736379,-2.57635809906066,110.672254821416,106.240539377336
1.4,-0.0404874308581244,-0.130830175022413,7.49297561362544,6.54212364848664,-0.0145209902030898,0.136179688637507,6.09206699382013,-7.86325537683223,-1.76468462463223,110.746035110414,106.240539377336
1.41,0.097495182123441,0.0642897860528453,0.544790333786637,-3.21164247801584,0.116711154606648,0.00412231953962305,-1.41761650557922,2.93288379542941,-0.952524899055558,110.836905419196,106.240539377336
1.42,-0.0663028171618569,-0.0117598651974661,8.68236109295869,0.57575840391689,-0.0208695578969438,-0.0640220239155817,1.77804996373573,8.51783013534921,-0.139572768008035,110.910399672707,106.240539377336
